0.321941718782682,0.829521944261751
0.940597006140602,0.212322257083765
0.672757223527821,0.836588778532042
0.929772315580031,0.248123875691717
0.851582606472934,0.480280749137652
0.459988097428488,0.94391638107991
0.879829431972979,0.40177248990692
0.209541646221594,0.629408989937286
0.202854155792496,0.614476519626797
0.945215314841053,0.196776629037732
0.228157120252343,0.669185505175903
0.537378460809479,0.944690832536554
0.57372278971075,0.929346811053605
0.947023365607818,0.190646420282505
0.35268997738932,0.867539077506076
0.384984582696418,0.899731524373435
0.676885620756838,0.831103613243979
0.714497122366238,0.775165741087092
0.218736310616071,0.649384800729735
0.194192359365249,0.594630410331747
0.886362590628963,0.38275100453741
0.949281123622348,0.182956593435234
0.732167698113157,0.745173007820784
0.512561611452877,0.949400382487286
0.694305561307349,0.806532325611137
0.849929620082129,0.484687191758872
0.908171091758988,0.316906167438648
0.301740020549283,0.800633326083165
0.733763377223884,0.74234779718176
0.507536433088796,0.949784168269933
0.791494674222162,0.627117248620439
0.479693777667846,0.948433097871469
0.910760947958714,0.308846685801823
0.196776629037732,0.600611231748659
0.53215915646655,0.946069996890368
0.272404574039637,0.753161223911299
0.573394413197458,0.929530388423323
0.24998664214661,0.712474619400516
0.704641301150697,0.790863363880729
0.593598358054936,0.916709520003796
0.834821800353658,0.523998575630154
0.869868726832292,0.430149074663546
0.574249038360467,0.929050905149674
0.635517761676358,0.880212757826873
0.928340283584146,0.252793485544403
0.609841004051667,0.904152824549902
0.270208121471688,0.749343631737232
0.907720776713119,0.318302319298514
0.728836811771117,0.751008111598035
0.916709520003796,0.290142068565182
0.93682877730997,0.224886353392731
0.229843505654042,0.672658780538269
0.531378627266844,0.946258450653224
0.948368925719936,0.186068164505252
0.831300544831844,0.532911806177669
0.934877154127448,0.231351071108445
0.821881409266042,0.556290961801846
0.607790616501278,0.905848495378243
0.472723246786689,0.947172719189732
0.330272417947377,0.840531681984166
0.887228253951852,0.38020626149732
0.672650183356118,0.836729273910976
0.366870726142998,0.882651066480768
0.425438995618265,0.92887449517723
0.491091907330474,0.949698454362966
0.944413178271192,0.199488322519811
0.829521944261751,0.537378095349831
0.847581241759862,0.490911665431355
0.811260330716476,0.581844624784626
0.597867556668885,0.913603377136318
0.479960709391456,0.948474021961244
0.230094583226077,0.673174050785161
0.941479038772464,0.209365781633257
0.824546620745263,0.549744065658756
0.618898582074773,0.896279883286312
0.543347598749514,0.942859745594074
0.238962218785033,0.691065251757795
0.948623686577479,0.185199793798201
0.934856889410878,0.231418045781203
0.795181219059726,0.618898582074773
0.935318559615653,0.229891456285782
0.576617255371886,0.927693225481261
0.946932407713373,0.190955407155004
0.216791989075629,0.645214245683393
0.705965885684563,0.788796604949859
0.441941797254126,0.937191131356892
0.587238567564009,0.921079842851643
0.942004161256628,0.207602821440934
0.19451271707754,0.595374575896081
0.588347948504291,0.920339631981316
0.906630001449987,0.321677759298978
0.530015795120115,0.946576397764568
0.393597013020297,0.906977936574829
0.593908539987711,0.916488507246031
0.546216212912905,0.941883434323158
0.230545299492682,0.674097824623144
0.387386146388018,0.901808855903705
0.238831321780717,0.690805501765332
0.266677010729862,0.743129454176579
0.743129454176579,0.725374660344835
0.471101595335718,0.946826552389866
0.231418045781203,0.675882188698446
0.871177884019024,0.426462517977608
0.235694278316293,0.684541444843968
0.743084463101143,0.72545778643555
0.81590980880893,0.57076377225356
0.712474619400516,0.778447237220302
0.351818613878654,0.866560651867195
0.855001261919285,0.471101595335718
0.447173936463054,0.939395746642524
0.187777882877372,0.579565928401963
0.564696295639418,0.934094679456041
0.592420314363981,0.917542244872879
0.948605031578266,0.185263397442119
0.832412349267934,0.530107714205858
0.656177440919064,0.857312706402295
0.275134127559188,0.757854289763443
0.914718535128834,0.296432439158257
0.902269815669739,0.33508018252393
0.707021556429442,0.787139885659419
0.913131738993041,0.301424231699026
0.265394221119153,0.740848488359702
0.944690936354472,0.198549890271895
0.613634476358517,0.900931381974357
0.433902419575017,0.933398217475459
0.937877243207499,0.221401375547803
0.617762250974315,0.897301798532757
0.799026535273209,0.610215898569501
0.837886965952206,0.516163113310529
0.462262117621462,0.944588238487618
0.359507153898097,0.874994688737911
0.3637327372519,0.879438685791933
0.937961157130145,0.221122094411853
0.35325656558983,0.868172184938531
0.929065089566724,0.250431965877377
0.445413865691241,0.938677344976659
0.233769610336875,0.680661242555318
0.427040594524351,0.929772315580031
0.718116390903689,0.769215912072767
0.831908901869631,0.531378627266844
0.195314002226345,0.597232482490555
0.563797504149631,0.934533538164256
0.484687191758872,0.949108968034328
0.73946489146231,0.732094949876387
0.592944146750626,0.917173265222233
0.536951754030899,0.944811357921352
0.401366108476119,0.91303115068285
0.753851335285758,0.705126098379823
0.232666869220595,0.67842538931319
0.949435211556027,0.182430364331639
0.890794068393558,0.369663985211962
0.918938504483041,0.283064011953749
0.235234755409431,0.683617587976205
0.85875999227478,0.460906818183399
0.935120884748171,0.230545299492682
0.681787123346781,0.824423078784148
0.198896933154212,0.605480383917032
0.327819674825589,0.837344955366769
0.858169015724702,0.462516833464233
0.805188859686978,0.596067087707256
0.797534936696006,0.613597253492154
0.892786021413595,0.3637327372519
0.708341899783787,0.785055880619033
0.750886745637313,0.710812195281369
0.942982508916457,0.204312687817508
0.700021320724464,0.797967590771436
0.904233625332213,0.329061669372949
0.471587658877526,0.946932407713373
0.218550878942557,0.648988290572773
0.721196643482847,0.764073770665305
0.348686488780818,0.862996041025585
0.778505058920727,0.655252742191137
0.83490939277639,0.523775654794569
0.879970182875848,0.401366108476119
0.93788871864594,0.221363186313944
0.781185965392352,0.64955092089221
0.187479836545935,0.578858360251649
0.899576908112353,0.343285519112814
0.182405316479628,0.56670774459846
0.648896822368729,0.865752997896282
0.273983515972345,0.755882886001552
0.827702219860217,0.541922769375007
0.67640720609874,0.831745891018459
0.662278496741567,0.849929620082129
0.929475793508088,0.249092062604273
0.948044968594554,0.187171683244999
0.584978337127583,0.922558992432317
0.18124839863774,0.563910183190181
0.417868372637428,0.924366703989747
0.656048024695054,0.857466253157333
0.64423896916417,0.870941455142939
0.239483493206645,0.692098368815114
0.859318959416199,0.459381564535428
0.706455699889386,0.788028967136098
0.551451743486308,0.939940328750433
0.331394792211761,0.841974678845402
0.905533143825538,0.325062903184107
0.629003238604009,0.886761024832773
0.936776036112671,0.22506143825527
0.263229489534863,0.736970956421498
0.562732863058502,0.935045433991436
0.654973799023752,0.858735862141354
0.190684358923942,0.586430569905688
0.929346811053605,0.24951300018478
0.79416272504585,0.621179506535679
0.701281683518802,0.79604559874338
0.933398217475459,0.23623074333856
0.267949717832677,0.74538013287505
0.578858360251649,0.92636916427
0.633352576901553,0.882424942888118
0.94615977148632,0.193577541567644
0.937736124582444,0.221870923895063
0.193577541567644,0.59320005247943
0.640303418513474,0.875196812863045
0.671678694024349,0.838000418868757
0.948080059766868,0.187052188149416
0.843033761616177,0.502845785887532
0.226954689224496,0.666695781401332
0.947866908426878,0.187777882877372
0.710941554960556,0.780913909485126
0.949997902424066,0.180507173692975
0.949838718799184,0.181051482862613
0.634749393543948,0.881001883570245
0.206439296404097,0.622524030556258
0.635889436508064,0.879829431972979
0.881001883570245,0.398382745920517
0.667776667331921,0.843033761616177
0.339165302402903,0.851702360185631
0.707954734188016,0.785668348409408
0.180777796175265,0.562769301424061
0.185228664401464,0.573492223884952
0.180525660493596,0.562157356308398
0.925820199906737,0.260973197935269
0.784136090478617,0.643213391932603
0.183891411037925,0.570286367940742
0.853066496089849,0.476307387487579
0.906829130866663,0.321062221457447
0.528511500985756,0.946910958383849
0.486700598566546,0.949327878501745
0.878698735862843,0.405031616332362
0.186161387385442,0.575720235882244
0.338115274328437,0.850414675258123
0.295216483268472,0.790642102845258
0.538272835929052,0.944433722113802
0.749509132852022,0.713431731969042
0.369663985211962,0.885447588346855
0.668084177663482,0.842641295032926
0.677499206778677,0.830277320053174
0.86876085073862,0.433258652857611
0.932040096466169,0.240697149172913
0.639138214598862,0.876434117505316
0.845065885964525,0.497532230505366
0.519167299880447,0.948603935538113
0.849343067374116,0.486245800855047
0.829136270383699,0.538343398968053
0.896757046871835,0.351818613878654
0.327338978398551,0.836715052154267
0.686757323765833,0.81746246767533
0.694889435271022,0.80566881047502
0.945883889453669,0.19451271707754
0.180513021594142,0.56212666839056
0.949794722556629,0.18120188872878
0.526826449917762,0.947265298022277
0.691077050650092,0.811260330716476
0.607461878714843,0.90611738956769
0.451459095511606,0.941046366247505
0.878918693394482,0.40439837042563
0.782742839881339,0.646214648684175
0.196856912079066,0.600796219333891
0.684541444843968,0.820588929512623
0.865675393963683,0.44186972374812
0.180942767470894,0.563169433009298
0.698730649993317,0.799923289262288
0.913066594071437,0.301628757676446
0.860871415475117,0.455132921673345
0.934836566386478,0.231485210026229
0.766647098261772,0.679817434956592
0.900931381974357,0.339165302402903
0.947500867899087,0.189023298272343
0.853118404483716,0.476168091176524
0.706911321163328,0.787313279662895
0.936343647403866,0.226496041207105
0.82545556211455,0.547498972937069
0.901808855903705,0.336488644605952
0.621179506535679,0.894199003343924
0.706747945145659,0.787570091276581
0.582515265733834,0.924126677499324
0.781491879676872,0.648896822368729
0.24285507362646,0.698730649993317
0.193622069727772,0.593303742600002
0.858407026960103,0.461868731497356
0.913335153791473,0.300785392432682
0.947841752462952,0.187863506053466
0.537378095349831,0.944690936354472
0.938147048462666,0.220503222909126
0.289246358448474,0.781215029776529
0.567652428471456,0.932607965903275
0.590067739855055,0.919173648502128
0.780672992551462,0.650646150758386
0.769215912072767,0.674586612209947
0.924451900095829,0.265394221119153
0.276228710587335,0.759720358131455
0.596275794050313,0.914777691623931
0.320981205630272,0.828218630797154
0.187863506053466,0.579769074757708
0.612073970322073,0.902269815669739
0.769930512026681,0.673122570972653
0.772791915129727,0.667221369951452
0.808498934356135,0.588347948504291
0.221363186313944,0.654973799023752
0.898735957914979,0.345836616289372
0.947486469069312,0.189072267999543
0.669129549054883,0.841301743418669
0.288672573778518,0.780294731921096
0.381580456747152,0.89671188474799
0.778409803363976,0.655454329285162
0.180511917672876,0.56212398795356
0.752866952519428,0.707021556429442
0.880212757826873,0.400665383385598
0.612905171811892,0.901559204276883
0.678058389053796,0.829521798332755
0.800715922361702,0.606365749344973
0.93298982868581,0.237575271367605
0.348003533935968,0.862208882355373
0.573971171168332,0.929207410176744
0.56212398795356,0.935334318458835
0.504623574718192,0.949918765715936
0.564594341046694,0.934144770198025
0.851702360185631,0.479960709391456
0.659714798370285,0.853066496089849
0.84188435641325,0.505837329991612
0.914382479039804,0.29749121204634
0.532911806177669,0.945883889453669
0.857466253157333,0.464427935843898
0.87969771853373,0.402152641653065
0.325586960624113,0.834404348443528
0.943094945064236,0.203934104702382
0.922558992432317,0.271486812075423
0.231199845988412,0.675436613372717
0.949996515286836,0.180511917672876
0.278595456386085,0.763724106655033
0.560413532207396,0.936130779479659
0.231351071108445,0.675745461420597
0.80566881047502,0.594952997550588
0.941045946256477,0.21081819850477
0.435795598845437,0.934335620515059
0.8128110560014,0.578167124324498
0.636314101451534,0.879390169832751
0.181237967500154,0.563884913218955
0.774232779886506,0.664226253255733
0.753009285691018,0.706747945145659
0.294175375515539,0.789017651032156
0.580013613336812,0.925671722386991
0.66289185365018,0.849171727254752
0.554503494362687,0.938711602588575
0.936130779479659,0.227201784123767
0.926805994562501,0.257779243420955
0.237244636500573,0.687646552018679
0.586430569905688,0.921613075025956
0.567729820506631,0.93256815137373
0.565843754363396,0.933525480043065
0.835692547649434,0.521779951120003
0.614476519626797,0.900201480525715
0.687758540589538,0.81603757565561
0.924691991120526,0.264619508176716
0.867000884248936,0.438179333649897
0.92942436193734,0.249259926023892
0.265010797961701,0.740164284716533
0.874212023830908,0.417868372637428
0.86439789354234,0.445413865691241
0.203934104702382,0.616910945438156
0.836108586595311,0.520717868464229
0.699722947955046,0.798420827428555
0.755882886001552,0.701191004875764
0.941046366247505,0.210816790715512
0.947954462985876,0.187479836545935
0.608531775111657,0.905239244406228
0.663253143500436,0.848723962321459
0.567294013297127,0.932791759942591
0.26561867582103,0.741248500529228
0.920339631981316,0.278595456386085
0.819074695546517,0.56312708691521
0.789017651032156,0.632581430089048
0.210816790715512,0.632217671578111
0.667221369951452,0.843740651039927
0.209653530416884,0.629655924882359
0.949992496869145,0.180525660493596
0.67460850329359,0.834145108194775
0.426462517977608,0.929450507203664
0.199764074660418,0.607461878714843
0.827962033153991,0.541275438276102
0.857312706402295,0.464844993405176
0.51913090514727,0.948609232179335
0.947613551919746,0.188640010923597
0.35195478589885,0.86671393541063
0.688306394848412,0.815254666304937
0.861978298581478,0.452092503153022
0.48763006163994,0.949418541574879
0.856091365672849,0.468155969314332
0.949784168269933,0.181237967500154
0.451457957062912,0.941045946256477
0.630793992827826,0.884993139472587
0.907008043991873,0.320508918078456
0.919173648502128,0.282315119125375
0.747543660150274,0.717144118013742
0.908355388989806,0.31633432987534
0.854663643832731,0.472012059024501
0.316336314723691,0.821817072700755
0.363983087868234,0.87969771853373
0.721582745697217,0.763424129875273
0.436677100722734,0.934762799623061
0.828328831358974,0.540360678294112
0.63636290675031,0.879339599117904
0.612742617627663,0.901698588247758
0.283064011953749,0.771167352943508
0.904786463487142,0.327362092114776
0.866560651867195,0.439406496310249
0.562112468965727,0.93533975655613
0.207188925830113,0.624194364405212
0.187052188149416,0.577841934820139
0.948609232179335,0.185249075853176
0.490911665431355,0.94968612826412
0.608174878120742,0.905533143825538
0.788796604949859,0.633066779683853
0.915727823193514,0.293247432686573
0.886743948967388,0.38163064816102
0.933391040873952,0.236254381622731
0.939395746642524,0.216339235763344
0.734028312907596,0.741876845278972
0.297829283941599,0.794682605960047
0.265669022070538,0.741338172573964
0.193672370584736,0.593420857135934
0.93134106915132,0.242990551840906
0.519089685126119,0.948615218902785
0.650132026739573,0.864349423278859
0.690805501765332,0.811654389885104
0.883897235760283,0.389967067027332
0.385924346186307,0.900549631786518
0.922315781341697,0.272267647153057
0.483396310382228,0.948952406466091
0.438179333649897,0.935477179805711
0.192235453913845,0.590067739855055
0.933899084747317,0.234580020170674
0.736610110088186,0.737259492055415
0.838511570686666,0.514557682742736
0.931136107573078,0.243662295637594
0.213558066835017,0.638213871913888
0.879390169832751,0.40303977633025
0.540360678294112,0.943809859461029
0.201810071169182,0.612114512106712
0.625833015944078,0.889830997973986
0.751418281242877,0.709797621856135
0.792636179676118,0.624583452109354
0.730820242117065,0.747543660150274
0.246997538906754,0.70676106778689
0.261224813906453,0.73334835992277
0.914171952081779,0.29815405761332
0.912504008979865,0.30339368178705
0.868415033843267,0.434227378785405
0.816197331758905,0.570073140076486
0.594630410331747,0.915971324673692
0.836777743635246,0.519006855289419
0.385434595222855,0.900124118507346
0.939260146791221,0.216791989075629
0.949318477051115,0.182829043485773
0.930439826153126,0.245941913032813
0.533844186430928,0.945647369970348
0.676086497028529,0.832175473144043
0.622704157037637,0.892786021413595
0.940870579439764,0.211405902300897
0.321062221457447,0.828328831358974
0.929429360371836,0.249243612912416
0.40303977633025,0.914275117098466
0.933059628023257,0.237345562590161
0.935477179805711,0.229366578300165
0.186068164505252,0.575497850119014
0.272234511485947,0.752866952519428
0.712709435880306,0.778067844372431
0.799523239358612,0.60908615051967
0.933525480043065,0.235811500983034
0.187917534263495,0.579897231403328
0.383043253685833,0.898020254068093
0.222982778418655,0.658393543999938
0.937891625867584,0.221353511181167
0.687646552018679,0.816197331758905
0.911392464238378,0.306873713397924
0.586721363934699,0.921421739141761
0.566111865178507,0.933391040873952
0.924054052311277,0.266677010729862
0.946417154475309,0.192704551922639
0.935842463012925,0.228157120252343
0.869865284301365,0.430158751580948
0.944034741233548,0.200765964595093
0.290142068565182,0.782646664732817
0.772265765959024,0.668311140209635
0.51587172400927,0.9490427358325
0.744248966991961,0.723301280068768
0.439406496310249,0.93604802378028
0.61695661316576,0.89802037241982
0.7355635656711,0.739137264807606
0.841334163312619,0.507265758031562
0.866001135717158,0.440964040884252
0.927533689150325,0.255416789637751
0.679707275147863,0.827280121983935
0.918418586124962,0.284718369783714
0.856113993535238,0.468094729711861
0.563625610279926,0.934616770522726
0.929201632732642,0.24998664214661
0.287502200236763,0.778409803363976
0.909094514727195,0.314038376476459
0.265092127112355,0.740309506770528
0.851802210553838,0.479693777667846
0.257232854844389,0.726043630285379
0.946469959520238,0.192525385934789
0.651452480377668,0.862836155512318
0.180647406729079,0.562452900450323
0.192704551922639,0.591164128845549
0.701355461637901,0.795932716660633
0.221353511181167,0.654953310221957
0.93256815137373,0.238962218785033
0.180605244472324,0.562350562537381
0.94781145979735,0.187966606601832
0.943321429350134,0.203171219060026
0.685708463162218,0.818946993497723
0.929450507203664,0.24917459507756
0.213982984771361,0.639138214598862
0.639895659924756,0.875630976470025
0.244152678209064,0.70126016214314
0.934533538164256,0.232486295999722
0.200167391930931,0.6083815471263
0.624583452109354,0.891020061149962
0.763200282071801,0.686757323765833
0.321677759298978,0.829164478191194
0.834480945205591,0.524865489718623
0.569452031485118,0.931670378225843
0.529554074394938,0.946680915409302
0.888745906583544,0.375731156435246
0.819131497279101,0.562989332288717
0.831599331602657,0.53215915646655
0.865649459234371,0.441941797254126
0.868172184938531,0.434907120502835
0.834852916906983,0.523919391347763
0.841229806385823,0.507536433088796
0.22983931845353,0.672650183356118
0.914930235705896,0.295765018088788
0.6878480567339,0.81590980880893
0.883570251825358,0.3909206752756
0.819007842180875,0.563289187182987
0.353474480256911,0.868415033843267
0.430149074663546,0.931459223272636
0.892702147787328,0.363983087868234
0.698205155303856,0.800715922361702
0.763826740070628,0.68550271465008
0.355699385535904,0.87087386412808
0.934335620515059,0.233139761256835
0.752178977908555,0.708341899783787
0.946258450653224,0.193242901838219
0.865942794210355,0.441126311188967
0.933073251810153,0.237300722553003
0.688711042681616,0.814674941006066
0.228130037399303,0.669129549054883
0.183404016085472,0.569114535282929
0.944192547914726,0.200233325432691
0.538343398968053,0.944413178271192
0.329061669372949,0.83896433106526
0.946975778291901,0.190808083757327
0.370489839824717,0.886263049963216
0.677932468355571,0.829692139478596
0.710580726065556,0.781491879676872
0.51949037783197,0.948556475653475
0.231485210026229,0.676019268748298
0.694495719901193,0.806251376772443
0.894199003343924,0.359507153898097
0.185545182879315,0.574249038360467
0.606832380452563,0.906630001449987
0.629655924882359,0.88611949634302
0.200765964595093,0.60974416981012
0.542316280909475,0.943195463005963
0.785668348409408,0.639895659924756
0.934094679456041,0.233934875218237
0.18120188872878,0.563797504149631
0.937063841233351,0.224105755008123
0.672658780538269,0.836717992911544
0.93525715834191,0.230094583226077
0.249259926023892,0.711091778149332
0.77715052300954,0.658112832863046
0.611467420518095,0.90278505381956
0.585354090116135,0.922315781341697
0.718558769395179,0.768481844417767
0.63575308189208,0.879970182875848
0.251053336068609,0.714497122366238
0.647789960978645,0.867000884248936
0.723959978969049,0.759399325716696
0.909375438282875,0.313164652016675
0.859687874266981,0.458373605800142
0.721715629822123,0.763200282071801
0.820588929512623,0.559446405441012
0.468155969314332,0.946146639296823
0.924382314037885,0.26561867582103
0.181069411502424,0.563476462938241
0.321280299493628,0.828625220873468
0.427319792245485,0.92992683212289
0.856674171624987,0.466577434123391
0.935028056235194,0.23085224309527
0.895265211258856,0.356308568520269
0.573492223884952,0.929475793508088
0.336488644605952,0.848403339297365
0.879339599117904,0.403185580456058
0.186652516573436,0.576890747594909
0.884780817175585,0.387386146388018
0.828218630797154,0.540635615511038
0.233298548120238,0.679707275147863
0.441654029213553,0.937063841233351
0.260812048731113,0.732598671077612
0.86376180159439,0.447173936463054
0.45933379357958,0.943715786690413
0.603395716236629,0.909375438282875
0.709506587190172,0.783206561710922
0.946131804165795,0.193672370584736
0.64955092089221,0.865011183829109
0.249092062604273,0.710771786416923
0.231675376347555,0.67640720609874
0.717777969000716,0.769776473628108
0.476168091176524,0.947841752462952
0.713407747070597,0.776937107262958
0.90611738956769,0.323260930384756
0.218405565635527,0.648677383232819
0.886951185014157,0.38102136558133
0.615960371153267,0.898902130823587
0.911342227514604,0.30703077308063
0.251821577665963,0.715948388613596
0.488737430032492,0.949517987167362
0.924126677499324,0.266442933446861
0.573981447296208,0.929201632732642
0.710812195281369,0.78112122961847
0.799923289262288,0.608174878120742
0.613597253492154,0.900963523196349
0.551791224897678,0.939807142289673
0.682298490368121,0.823715589556116
0.375731156435246,0.891317567172499
0.597232482490555,0.914074208525151
0.590410606499574,0.918938504483041
0.252793485544403,0.717777969000716
0.73334835992277,0.743084463101143
0.882264189766699,0.394721539043635
0.646421279078575,0.868531074325377
0.832265424711395,0.530478812657154
0.808268502208513,0.588888016075256
0.649689246179638,0.864853892397053
0.806251376772443,0.593598358054936
0.5816088373689,0.924691991120526
0.24420169419407,0.701355461637901
0.38163064816102,0.896757046871835
0.747026319232923,0.718116390903689
0.53862257357341,0.944331527880153
0.541275438276102,0.94352608514144
0.800465630832237,0.606937537816626
0.81746246767533,0.567026810146462
0.185428934967467,0.573971171168332
0.920257590743795,0.278857518204439
0.787549471220975,0.635798146082043
0.241327470283784,0.695736385006811
0.519031230721337,0.948623686577479
0.33508018252393,0.846645524453907
0.31633432987534,0.821814302147106
0.865199888981562,0.443190356133848
0.937401784940088,0.222982778418655
0.928212494336162,0.253209426838729
0.729569621488417,0.749731597780727
0.929530388423323,0.248913852599455
0.185263397442119,0.573575309839225
0.510915140130694,0.949547266920524
0.18851435357434,0.581311429868997
0.922586287216669,0.271399153454437
0.533366963788982,0.945769253764518
0.372520813470703,0.888246416606949
0.61218673630236,0.902173717551734
0.220833287904985,0.653850598060624
0.53340750972777,0.945758965516398
0.834404348443528,0.525060180619826
0.924545538096682,0.265092127112355
0.3909206752756,0.904786463487142
0.655454329285162,0.858169015724702
0.662387429511713,0.849795226398998
0.196477614143941,0.599921812880133
0.204312687817508,0.617762250974315
0.782364081807021,0.647027996160056
0.336499995144147,0.848417443966117
0.874994688737911,0.415640136989758
0.708614660849792,0.7846237084584
0.922273117518796,0.272404574039637
0.717144118013742,0.77082404164573
0.839286553531285,0.512561611452877
0.879438685791933,0.402899878153065
0.498594828081784,0.949992496869145
0.400665383385598,0.912504008979865
0.949418541574879,0.182487303057093
0.866328914339382,0.440051880771933
0.886761024832773,0.381580456747152
0.925943199542628,0.260575084900878
0.705126098379823,0.79010847830119
0.528210774855023,0.946975778291901
0.949007264318822,0.183891411037925
0.89051590714123,0.370489839824717
0.570073140076486,0.93134106915132
0.848417443966117,0.488700082012447
0.94966814547583,0.181634523988446
0.449729712161556,0.940397013010432
0.94981547383107,0.181130950108094
0.562769301424061,0.935028056235194
0.943725237657749,0.201810071169182
0.774699288457092,0.663253143500436
0.571745481880254,0.930439826153126
0.797912642782347,0.612742617627663
0.18279693888426,0.567652428471456
0.37303741390674,0.888745906583544
0.209365781633257,0.629020654234539
0.274333531212667,0.756483650487212
0.882651066480768,0.393597013020297
0.919975898273179,0.279756930504618
0.234580020170674,0.682298490368121
0.502845785887532,0.949969225710193
0.93533975655613,0.229821326174268
0.949996192500225,0.180513021594142
0.94785192930854,0.18782886777555
0.676873634933477,0.831119725608593
0.472559397260921,0.947138650621001
0.604917145557079,0.908171091758988
0.891733419646106,0.366870726142998
0.798420827428555,0.611591037076055
0.645214245683393,0.869868726832292
0.430158751580948,0.93146436007322
0.906977936574829,0.320602044736919
0.448960207800678,0.94010077052655
0.60908615051967,0.90478080470624
0.525718777344108,0.947486469069312
0.829164478191194,0.538272835929052
0.626015254136017,0.889656591755133
0.226496041207105,0.665743221193535
0.701191004875764,0.796184282316905
0.247963380297411,0.708614660849792
0.675882188698446,0.832448731654848
0.788028967136098,0.634749393543948
0.81603757565561,0.570456952940154
0.590745574480708,0.918707914706232
0.901559204276883,0.337250780749963
0.726816671764364,0.754505950157
0.915104145692927,0.295216483268472
0.885447588346855,0.385434595222855
0.564302912928119,0.934287514478043
0.943195463005963,0.203595569969534
0.94352608514144,0.202481524836611
0.709797621856135,0.782742839881339
0.446837257781365,0.939260146791221
0.519006855289419,0.948627209917627
0.581311429868997,0.924876115216105
0.325968388213664,0.83490939277639
0.820258544858376,0.560250964891743
0.674097824623144,0.834821800353658
0.477522290379764,0.948080059766868
0.262448656891045,0.7355635656711
0.836717992911544,0.519159774348561
0.91699225082776,0.289246358448474
0.799447459749832,0.609258631627616
0.883204224703063,0.391987184244953
0.752924306773823,0.706911321163328
0.905363072921537,0.325586960624113
0.607641663178409,0.905970434923107
0.79604559874338,0.61695661316576
0.434907120502835,0.933899084747317
0.562157356308398,0.935318559615653
0.725374660344835,0.756983797402911
0.73289151399989,0.743893862285988
0.932913648211844,0.237825938129265
0.93138239428412,0.24285507362646
0.335185769937228,0.846777824361499
0.700305729024405,0.797534936696006
0.743893862285988,0.723959978969049
0.835338715436266,0.522682194532309
0.818946993497723,0.563436698287301
0.492410477370458,0.949781116755771
0.606673884812392,0.906758592736324
0.907015398790772,0.320486167559318
0.809779983970899,0.58533817381776
0.210038442291735,0.630504721195307
0.895467948819096,0.355699385535904
0.652295304864696,0.861863332441443
0.323714422679705,0.831908901869631
0.443917157556435,0.938047916177111
0.333824669292788,0.845065885964525
0.942326372926891,0.206520043290695
0.723301280068768,0.760518845614669
0.929514353363704,0.248966196967325
