0.3279175994259,0.3822691159802
0.4996779638761,0.1243880919559
0.351786138563,0.3035438136002
0.5145909551161,0.4104636624751
0.528833399499,0.7679872386607
0.6986528430137,0.3015875158095
0.2953038842332,0.4891385259946
0.6993051202668,0.7312257097265
0.6214844485135,0.8885713287567
0.7358424828343,0.2942436193734
0.3485688941088,0.314180457812
0.2757521574041,0.4223901652397
0.0936578163326,0.2902065423454
0.9730179853276,0.5017486735402
0.5944640544101,0.3657127454454
0.2482190640062,0.9079406839356
0.191314972791,0.6298933228872
0.4235116830906,0.0462357471819
0.3804791617711,0.2083328790498
0.4847402196124,0.8570999617844
0.9080550176533,0.116543898851
0.4469093635447,0.985498902719
0.6561867582103,0.4124850052923
0.805256604936,0.621573563084
0.5103461543355,0.6567539396368
0.4896020780068,0.4010077052655
0.8066124255532,0.259737586658
0.2255899243232,0.7148681207542
0.4200416125663,0.0760282144093
0.0463769537647,0.2781967482559
0.5684138883521,0.9932350372856
0.0702155642944,0.8713988565942
0.5785428976344,0.9734242795224
0.8763006163994,0.4941854157488
0.1003844229174,0.3050472119531
0.214013755478,0.5505466452271
0.3376337722388,0.4234779718176
0.3269080060528,0.4424896699196
0.6251683346423,0.4466104646052
0.879175342635,0.7989723140333
0.3584246301292,0.2815712025234
0.6257440886831,0.3512088474817
0.0441161682097,0.9786755666889
0.4657639776457,0.9216417964656
0.281300373993,0.6912954905488
0.3682877730997,0.2488635339273
0.1543402303604,0.9417537551554
0.0339368178705,0.0311463142724
0.41393269445,0.0965353041688
0.510428402408,0.4089214673159
0.2992683212289,0.4761909227895
0.5439969749204,0.7272324678669
0.7435524443413,0.3448094520559
0.867213639347,0.2142173914176
0.7549785011901,0.2834028358415
0.0030572902441,0.9753493669601
0.0746598935013,0.907657284932
0.1114955979,0.8210661548146
0.4917172725475,0.8670059856655
0.064392964041,0.2252403055626
0.8149187967687,0.4889682236873
0.1467494100607,0.7372278971075
0.6417157122972,0.4758124175986
0.9820515530386,0.007159223617
0.1065180817941,0.0347347391718
0.1989940484393,0.5186589505422
0.7423277988651,0.6422625325573
0.8471836978371,0.7388451482739
0.1446533677553,0.7422389747329
0.6794971783268,0.4538013287505
0.7117788401902,0.2646251797761
0.2252403055626,0.9295387535775
0.6461950817672,0.3946489146231
0.3258143008905,0.8320422470306
0.8623209870396,0.4927969059683
0.2771943377928,0.4187989634887
0.2936657830017,0.7167869402435
0.7995380544192,0.0141340177478
0.3019385286194,0.7337764327276
0.1777796900072,0.6977647362811
0.9338014542909,0.4983347459675
0.2796203315399,0.412754382761
0.3244873165485,0.3001579512012
0.8180409266935,0.2457074360567
0.977944163626,0.4868648878082
0.7842538931319,0.2902464570406
0.9957690811235,0.4328551911281
0.491811069404,0.1094155496056
0.9859482808178,0.4999249686915
0.6765242847146,0.3260796590328
0.026802736883,0.3382466929279
0.1403837647646,0.1858944339066
0.4530135011913,0.2134354099297
0.3822691159802,0.8960443071626
0.1900685528942,0.4862720991763
0.1889858207477,0.9627988328631
0.8124839863774,0.6391018319018
0.2167775929898,0.2916447819119
0.9419900334392,0.595071538981
0.2019174674289,0.604135322074
0.8264666473282,0.4642127907858
0.2410575500812,0.6075298920538
0.6793371294111,0.4283341861969
0.6574322119354,0.4561090158788
0.4726529802228,0.8982426210317
0.0076596459509,0.0974416981012
0.7458661220995,0.341741563808
0.7643411750532,0.1152994967638
0.5412878799987,0.4200416125663
0.5495331022196,0.5875999227478
0.6075298920538,0.5180221055384
0.4841744396612,0.8870008201245
0.6720830697603,0.437572518972
0.816088373689,0.2469199112053
0.8118592202849,0.6375881801127
0.3811527432844,0.5041467525812
0.8356714274867,0.9092973861375
0.4614663929682,0.9362206972777
0.3050472119531,0.8528036743379
0.573127064023,0.6484499340518
0.1355806683502,0.3821387191389
0.6379750414963,0.3453353816426
0.0682913086666,0.2106222145745
0.8750220023676,0.7840980336398
0.8099552762449,0.2551435212375
0.7154053557336,0.2543899561827
0.8947922759775,0.815878166712
0.6226211762146,0.4458823848762
0.1800497463072,0.2445190009583
0.1786837263743,0.2436670398975
0.4719381963117,0.9006721319801
0.0800831578893,0.2601525413602
0.7421202383091,0.1786837263743
0.9451271707754,0.9537457589608
0.6375881801127,0.3455228987806
0.9823810714176,0.0066628093203
0.4130174341867,0.0734985576963
0.5145248037767,0.6283615551232
0.2920163273264,0.4998664214661
0.3575308189208,0.7997018287585
0.5195478589885,0.6671393541063
0.0351194714461,0.1596037115327
0.1243880919559,0.7850505892073
0.846237084584,0.4215950941687
0.2117950653568,0.9419900334392
0.1152994967638,0.202575907438
0.7320456075295,0.2072975216616
0.2940898993729,0.8636259062896
0.0536307292154,0.2558696062411
0.0518885968698,0.9606708770726
0.4188343432316,0.0800831578893
0.8274283988134,0.4621464868417
0.7630738748758,0.4786690842688
0.3625438162273,0.8566534538981
0.3800041886876,0.1587172400927
0.62208468793,0.5145909551161
0.5209250315302,0.4127851263426
0.8665251657344,0.7689074759491
0.0142423169903,0.0015712412598
0.6876085073862,0.3325865285761
0.913175671725,0.6810813416435
0.7398351597234,0.5588288600155
0.7339441319746,0.2953038842332
0.412754382761,0.4352608514144
0.7793246835557,0.296921394786
0.4122395071313,0.7421202383091
0.3334835992277,0.4308446310114
0.8747983654594,0.7885836025165
0.7255172587941,0.5341567387835
0.6312708691521,0.3485688941088
0.6484500999896,0.3402147377729
0.8362406992458,0.720895361592
0.4312945417658,0.2537466034484
0.31789722411,0.4615977148632
0.2261126421638,0.5450349436269
0.4867738323282,0.6600113571716
0.3110361324398,0.3340750972777
0.5971479837029,0.5306649608985
0.3217547314404,0.3070592915782
0.8468719175887,0.4910896803433
0.3260796590328,0.3883132178072
0.1754224487288,0.8750220023676
0.7076377225356,0.309714564385
0.3508018252393,0.4664552445391
0.7195960822802,0.4701219843124
0.985502411402,0.0468656295679
0.6422625325573,0.4751300341802
0.9107705065009,0.1126033071648
0.0284578588753,0.4996922571019
0.4063561551104,0.4372523765775
0.7752229037976,0.4808005976687
0.4319035613385,0.3773612458244
0.5933379357958,0.4371578669041
0.0312521834594,0.1508838326785
0.3631410145153,0.7939016983275
0.3047881265715,0.4646995952024
0.2583301594408,0.8983099797399
0.5450349436269,0.3871160258857
0.9899534551644,0.9952323935861
0.9873064999332,0.9992328926229
0.2815712025234,0.691855051759
0.3417636914071,0.8148362965178
0.6567336328916,0.8178712334678
0.9449571990119,0.0625137677244
0.4999249686915,0.805256604936
0.8723856756401,0.2107984285164
0.5839354399994,0.5466364383273
0.1717326522223,0.8867257377852
0.4754366015027,0.1714411801374
0.9472153904363,0.078824935029
0.5141828124288,0.0979762185614
0.6123231291838,0.442888524657
0.1616311331053,0.4900726431882
0.9324743268657,0.8756282845537
0.3980714228967,0.1496477484577
0.4646995952024,0.9252538593479
0.4104636624751,0.1081679071551
0.0478646348714,0.2736209211478
0.3928655353129,0.1256161145288
0.476504882,0.8851435357434
0.162687375764,0.7226576595902
0.7516574108709,0.6227849674157
0.4938480072974,0.6519988898156
0.9839409434299,0.4687215325199
0.2759366637918,0.5522189459515
0.2934681105361,0.4951300018478
0.2920741017674,0.4996779638761
0.3098642114125,0.4415267820906
0.3620532067253,0.269546892245
0.7688562075684,0.3110361324398
0.3926014679122,0.1679198907563
0.8236408180702,0.4702799616006
0.6311510144107,0.4896020780068
0.3135107110844,0.757454614206
0.3414477019803,0.3376961033687
0.822641897667,0.9472153904363
0.87171683245,0.7812608809768
0.4701219843124,0.9068435892394
0.8094276747089,0.631694330093
0.1250400897986,0.0339368178705
0.0826850220851,0.8888801607526
0.3697989108774,0.7869873586284
0.4959118015386,0.1327612259973
0.9531400222634,0.9723248249056
0.612373516271,0.5412878799987
0.9092973861375,0.0479397670831
0.4869154570892,0.6598513209183
0.0066628093203,0.064791925399
0.6899258475746,0.8478081717558
0.0100098632606,0.4999619250022
0.907657284932,0.1869401361817
0.9263617967612,0.2458345210935
0.461318041658,0.9367237058474
0.2712926005447,0.298214499872
0.0078539243268,0.9919145250084
0.908418286615,0.8376086557686
0.4319546300596,0.0359556996953
0.8791138572582,0.2063203538711
0.1453858531824,0.740488177148
0.7416398929701,0.1800497463072
0.2942436193734,0.4925992602389
0.4796338029741,0.0861466084979
0.7372278971075,0.2934681105361
0.0685533261375,0.2098120563027
0.2506143825527,0.6275339160981
0.2268219453231,0.4804496859455
0.090945147272,0.1403837647646
0.2395997896905,0.593993257167
0.1455768274274,0.4919468071802
0.7720593596908,0.9270214778733
0.7409782462314,0.3482180035366
0.0503161633236,0.1572782319351
0.8902329827234,0.8251526573383
0.4039701301043,0.1299178953966
0.6632891433938,0.4005188077193
0.3523475540943,0.836175879762
0.4594191303281,0.0472705609698
0.8296148654542,0.6804900774875
0.1900784218087,0.6328918718299
0.2512243142576,0.6322948953486
0.4264129503293,0.0386838316501
0.2747605963779,0.6777666733192
0.6853107432538,0.3390241957502
0.2545556211455,0.4749897293707
0.5837360580014,0.4341552456249
0.8163064816102,0.9675704687183
0.6999549932125,0.3138239428412
0.078824935029,0.1780111167664
0.490427358325,0.8377036130504
0.7563097647002,0.1382520416147
0.8325774450021,0.236589623268
0.1894699349772,0.634366982873
0.9080808375733,0.867213639347
0.6564945923437,0.4194179725413
0.3352548004307,0.3581150098303
0.3035438136002,0.7370671332339
0.4999651528684,0.8051191767288
0.4441186120913,0.229987999811
0.7885836025165,0.2636916427
0.8478081717558,0.8738614638802
0.4927969059683,0.8296148654542
0.4533294209273,0.5909678455357
0.7343848625177,0.3569254764943
0.8248730305709,0.6690561166416
0.3428751447804,0.3329854812024
0.133906074405,0.7678804323868
0.0491714555708,0.0817109175899
0.4981547383107,0.8113095010809
0.5513292167334,0.4235039207323
0.1526924800635,0.946955163089
0.2071786846423,0.4836892571994
0.2705059931265,0.5410249633672
0.8713988565942,0.3669260704128
0.3504543399144,0.3079478738017
0.1211451210671,0.0223527746528
0.4576925376452,0.9490113511325
0.6372410665503,0.8570846316222
0.9543789083329,0.5578972307461
0.2594319954263,0.6057508490088
0.7370671332339,0.3533871543627
0.7970727514786,0.2728012198393
0.9889693315421,0.0548038391703
0.7687363493348,0.3111972560859
0.2326093038476,0.3130054483184
0.7057941345092,0.3943012208561
0.6977647362811,0.7343848625177
0.3240346366876,0.3950352950758
0.9814285228382,0.0375259701608
0.0023332543269,0.0853177511166
0.4860923217934,0.8524907585318
0.3018086910752,0.8560117700996
0.5588288600155,0.0119100487576
0.2832883135897,0.4036067829411
0.2882811047619,0.512045163286
0.2222726298841,0.7255172587941
0.6700088424894,0.381793336499
0.3867734497666,0.1873631061607
0.9213803767177,0.0971530302264
0.7806784437243,0.5617744091906
0.3474939354395,0.8100188357025
0.3989565992476,0.7563097647002
0.1699225082776,0.8924635844847
0.5129400188691,0.1003503353951
0.4521424568339,0.6986872683229
0.2536403700365,0.6244865689105
0.6212398795356,0.3533431845884
0.880289671361,0.3474939354395
0.6508176734501,0.4351815197852
0.2711724862044,0.8859657939204
0.8796660660183,0.8001361333681
0.4048147334124,0.1270907224388
0.7758211271751,0.5720304865729
0.8413609047862,0.432133919326
0.4735354493354,0.4147903877246
0.7244810566171,0.6793371294111
0.8526339744212,0.7357530983922
0.8643056990569,0.2161307502596
0.3827283592905,0.444337221138
0.1247461940052,0.784472372203
0.298214499872,0.4796338029741
0.113422275146,0.0703077308063
0.8477686055122,0.2025854485838
0.4162262119713,0.5468310235743
0.4087057943976,0.114059023009
0.9749121204634,0.9416272504585
0.4838701679323,0.6632891433938
0.3307325181015,0.37300722553
0.7110159533572,0.4682655238987
0.9815405761332,0.9518121905973
0.9919145250084,0.0984100405167
0.216716322808,0.7433353121267
0.5013202673957,0.6434942327886
0.531612239113,0.0645569988939
0.90955407155,0.8706747060643
0.5505466452271,0.5864059383705
0.2330128006877,0.6051884561467
0.720120590245,0.4702336560782
0.4781145979735,0.8796660660183
0.4808005976687,0.8705218814942
0.4352608514144,0.0248152483661
0.9643243915826,0.9252894305718
0.4615977148632,0.9357754156764
0.5541678963775,0.226804021938
0.4840333929737,0.8873743003249
0.457589655164,0.9493598971465
0.2781967482559,0.3734495536677
0.7223451148595,0.5286695251943
0.4891385259946,0.104318370175
0.2614136533266,0.5566831496482
0.3757527136761,0.8830639484841
0.4750086789909,0.8902329827234
0.202575907438,0.7885751820444
0.3305962802326,0.3734556259016
0.3485291690698,0.2391939134776
0.4784175246295,0.8786350605347
0.8482442113154,0.2019174674289
0.3329854812024,0.7970727514786
0.4994313532442,0.8069446490285
0.3240956060605,0.3948349320665
0.467778243615,0.930315340182
0.3470798417954,0.3191008026412
0.4749897293707,0.4142662076571
0.2803173728818,0.5379756112144
0.5181861387865,0.665606518672
0.2454553809668,0.6509212711236
0.432133919326,0.720617126104
0.6008760607322,0.5261344185063
0.1232225708377,0.3551776167636
0.1506393614617,0.2258628721667
0.1360337713632,0.9994253640144
0.8064740672908,0.6245290045032
0.2551435212375,0.4735354493354
0.9357754156764,0.9320005247943
0.5446052513461,0.7255939726092
0.4112631118897,0.3682877730997
0.9808619301907,0.4780405512481
0.2537466034484,0.5698379740291
