0.786811149434303,0.637409585328661,0.878250702267261,0.406320343690431,0.91665166357614,0.290325286709093
0.864937933599517,0.443917157556435,0.938047916177111,0.220833287904985,0.653850598060624,0.860053975210276
0.86886603383194,0.432963826523357,0.932923375493316,0.237793933615598,0.688742319254631,0.814630080305055
0.929097633565894,0.250325839298969,0.713118691217296,0.777405609124542,0.657575286499719,0.85564611052122
0.750199720914062,0.712120378687197,0.779018790793281,0.65416435466017,0.859686736658411,0.458376715593687
0.651633942924424,0.862627159942131,0.450305862914756,0.940615872409541,0.21225908132696,0.635379622140541
0.576899270424791,0.927528708390913,0.255432973306071,0.722710483925546,0.761520153328667,0.690107395731212
0.728430601450816,0.75171394921911,0.709232333520374,0.783642956316552,0.644277358661625,0.870899366354974
0.935334318458835,0.22983931845353,0.672650183356118,0.836729273910976,0.51913090514727,0.948609232179335
0.705247850662989,0.789918615233249,0.630599346856694,0.885186480282299,0.38619922654939,0.900787659055763
0.216778084345865,0.645184316674168,0.869901753929049,0.43005623127281,0.931409903021702,0.242764883184262
0.854514398091866,0.472414257873135,0.947108301958979,0.190357832013562,0.585662565657702,0.922115314410772
0.896587310747493,0.352330318825471,0.867135927994889,0.43780259942626,0.935299636775105,0.229954059649154
0.493128384273764,0.949820567409782,0.181113537113539,0.563583410393494,0.934637169706383,0.232144016696574
0.905239244406228,0.325968388213664,0.83490939277639,0.523775654794569,0.94785192930854,0.18782886777555
0.907667777020791,0.318466537599921,0.824773287710349,0.549184784041281,0.940807256671488,0.211618057369876
0.698745585999272,0.799900729774063,0.608226298667741,0.905490859451387,0.325193219025227,0.833881839435903
0.88384282691764,0.390125800050724,0.904125108704925,0.329395006754084,0.839396957862332,0.512276878976419
0.923733424326465,0.267709943412558,0.744957052520291,0.721984961198171,0.762746172607017,0.687664905365382
0.788831910137925,0.632989285207095,0.882792630076403,0.393185248964922,0.906644314052994,0.321633527023806
0.257249510985994,0.726074360317152,0.755783457707324,0.701384326500485,0.795888541551795,0.617309889717736
0.38872773266113,0.902950233580815,0.332998215177233,0.844019534690839,0.500272127054175,0.949999718598092
0.591650469383959,0.91808072755446,0.285792319940627,0.775637265253609,0.661291572413344,0.851143108940038
0.947974605391429,0.187411261112695,0.578695465219208,0.926466690264943,0.258879415958968,0.729071283016504
0.603752597016076,0.909094514727195,0.314038376476459,0.818589443390657,0.564302912928119,0.934287514478043
0.331394792211761,0.841974678845402,0.50560261230862,0.949880720794213,0.180907880819181,0.563084834011437
0.530478812657154,0.946469959520238,0.192525385934789,0.590745574480708,0.918707914706232,0.283797992216963
0.327338978398551,0.836715052154267,0.519167299880447,0.948603935538113,0.185267134274923,0.573584248283426
0.870941455142939,0.427129260054468,0.929821449987204,0.247963380297411,0.708614660849792,0.7846237084584
0.344023145617651,0.857550639408552,0.464198652982435,0.945129401496566,0.197067300508574,0.601280762399582
0.219099473487715,0.65016059797946,0.864316820294914,0.445638366910773,0.938770288821914,0.21842640785911
0.190808083757327,0.586721363934699,0.921421739141761,0.275134127559188,0.757854289763443,0.697342427952243
0.400773240794736,0.912585390978958,0.303138521572813,0.802733121583556,0.601740096965848,0.910666020143643
0.210494241042199,0.631508379015017,0.884281075745602,0.388846608330451,0.903050709377352,0.332690477547571
0.828773820018379,0.539249546027986,0.944145997919069,0.200390463623403,0.608889677706362,0.904943544738217
0.756600465188224,0.699793564807711,0.798313619553423,0.611834140677955,0.902473874919529,0.334456164027585
0.926924483182658,0.257394845505037,0.726342408247405,0.755322634069307,0.702279339621261,0.794515661297069
0.316906167438648,0.822611264216383,0.554503494362687,0.938711602588575,0.218622093065824,0.6491405992595
0.898060957179675,0.347880402602963,0.862066586733501,0.451849589730378,0.941189844365295,0.210335780669922
0.868685696554696,0.433469257192719,0.933179908993743,0.236949632487855,0.687057115776557,0.817036614661952
0.187863506053466,0.579769074757708,0.925820199906737,0.260973197935269,0.73289151399989,0.743893862285988
0.712474619400516,0.778447237220302,0.655375117120647,0.858262577323032,0.462262117621462,0.944588238487618
0.640610634717276,0.874868867736738,0.415998661606749,0.923186345562942,0.269470604330513,0.748053551382592
0.83640823279493,0.51995210344961,0.948487271558157,0.185664835551216,0.574534936685632,0.928889264210421
0.782143955381323,0.647500196078772,0.867326030195551,0.437272032654953,0.935047768028483,0.230787070227054
0.324993920771733,0.833616914485968,0.527059066601677,0.947217666275655,0.189986164089636,0.584787401867739
0.205946155538594,0.621422878918375,0.89397464100566,0.360179132528953,0.875710475074647,0.413598227892895
0.660622901130782,0.851961077802858,0.479268918905032,0.948366844651209,0.186075255946571,0.575514769269759
0.467468298850847,0.9459784159973,0.194192359365249,0.594630410331747,0.915971324673692,0.292477856787013
0.784136090478617,0.643213391932603,0.872061712610403,0.423966311635773,0.92803173728818,0.253797561121437
0.402899878153065,0.914171952081779,0.29815405761332,0.795181219059726,0.618898582074773,0.896279883286312
0.668022433960542,0.842720154406706,0.503663003901086,0.949949013129198,0.180674365219431,0.562518328093549
0.948188157488889,0.186684026849516,0.576965783681308,0.927489818940824,0.255559327867378,0.722945279667938
0.608226298667741,0.905490859451387,0.325193219025227,0.833881839435903,0.526387085720612,0.947354142487258
0.180823223375495,0.562879504001645,0.934975438310727,0.231026198652285,0.675081757916528,0.833516236570461
0.928321562789282,0.252854427629039,0.717892451018234,0.769586943199213,0.673826944214716,0.835179935166901
0.772013080405121,0.668833759536365,0.841681614235104,0.506363963076035,0.949846099901074,0.181026248334413
0.862208468792996,0.451459095511606,0.941046366247505,0.210816790715512,0.632217671578111,0.883570251825358
0.543347598749514,0.942859745594074,0.204725933782938,0.61869025811464,0.896467965988984,0.35268997738932
0.248514203215718,0.709668597259944,0.78294850142758,0.64577255305157,0.869251378551943,0.431882993862461
0.333824669292788,0.845065885964525,0.497532230505366,0.949976858432141,0.180579142127056,0.562287199111708
0.885186480282299,0.38619922654939,0.900787659055763,0.339603158924686,0.85223684281763,0.478530984935099
0.790642102845258,0.629003238604009,0.886761024832773,0.381580456747152,0.89671188474799,0.35195478589885
0.641145966362747,0.8742957014822,0.417630365837402,0.924217924798095,0.266148778663992,0.742191703862698
0.928443104649211,0.252458723098472,0.717148601673852,0.770816642206145,0.671301715955918,0.83849174402012
0.230545299492682,0.674097824623144,0.834821800353658,0.523998575630154,0.94781145979735,0.187966606601832
0.816431671279328,0.569509790163211,0.931639878471572,0.242010658189577,0.697077698146454,0.802409447394521
0.605068820075523,0.908050063582162,0.317281553320255,0.823133083123176,0.55322304024698,0.9392357703501
0.562384698200336,0.935210967835721,0.230247371206881,0.673487373184967,0.835628099112444,0.521944360527436
0.240968640690284,0.695030468597811,0.805459842010369,0.595438282692201,0.915387829947701,0.294321212779091
0.80332368812481,0.600380012844979,0.911710641480719,0.305878521227832,0.806804035621365,0.592310878160488
0.907455372646766,0.319124453344883,0.825679339164408,0.546945278557451,0.941625335120421,0.208874840843148
0.868415033843267,0.434227378785405,0.933561056734533,0.235694278316293,0.684541444843968,0.820588929512623
0.8259737586658,0.546216212912905,0.941883434323158,0.208008315788931,0.626015254136017,0.889656591755133
0.948177059551738,0.18672182850792,0.577055791613,0.927437138919797,0.255730470633821,0.723263108688256
0.829136270383699,0.538343398968053,0.944413178271192,0.199488322519811,0.606832380452563,0.906630001449987
0.75171394921911,0.709232333520374,0.783642956316552,0.644277358661625,0.870899366354974,0.427247908142419
0.878163876552317,0.406569913389511,0.916829111880635,0.289763267657444,0.782041962220913,0.647718859876993
0.636119606264852,0.879591520603146,0.402459054447527,0.913845902974772,0.299179960645783,0.796750984816329
0.913603377136318,0.299942536401444,0.797912642782347,0.612742617627663,0.901698588247758,0.336825327959081
0.937959044953808,0.221129124783964,0.65447793283372,0.859318959416199,0.459381564535428,0.94373054226156
0.636979891087742,0.878698735862843,0.405031616332362,0.915727823193514,0.293247432686573,0.787562828455366
0.264048300626149,0.738441823137849,0.733952888519055,0.742010974623644,0.727436615014513,0.753435827372813
0.949789103714208,0.181221096283884,0.563844040073095,0.934510966479151,0.232560836035546,0.678209915596377
0.709232333520374,0.783642956316552,0.644277358661625,0.870899366354974,0.427247908142419,0.929887105895315
0.806804035621365,0.592310878160488,0.91761906673831,0.287258397367167,0.778015839935012,0.656287332431873
0.633395487225641,0.882381447153769,0.39438082971584,0.907609445300245,0.318647252387701,0.825022487547185
0.312588640591704,0.816532532985991,0.569267191133595,0.931767813683356,0.24159090925496,0.696254018917222
0.935210967835721,0.230247371206881,0.673487373184967,0.835628099112444,0.521944360527436,0.948170091155959
0.93532642148802,0.229865445666852,0.67270382570988,0.836658876623651,0.519311043003905,0.948582917748785
0.667282186747542,0.84366334598845,0.501202917571287,0.949994501359403,0.180518805235949,0.562140711530111
0.221870923895063,0.656048024695054,0.857466253157333,0.464427935843898,0.945191587356362,0.196856912079066
0.243363326632585,0.699722947955046,0.798420827428555,0.611591037076055,0.902680273688304,0.333824669292788
0.748008521937412,0.716268737576397,0.772265765959024,0.668311140209635,0.842351168309064,0.504623574718192
0.497532230505366,0.949976858432141,0.180579142127056,0.562287199111708,0.93525715834191,0.230094583226077
0.573394413197458,0.929530388423323,0.248913852599455,0.710431837017497,0.781730079483878,0.64838701679323
0.943725237657749,0.201810071169182,0.612114512106712,0.902235277465281,0.335185769937228,0.846777824361499
0.910687875295241,0.309074782524826,0.811480733061819,0.581323061138833,0.924868926962636,0.264048300626149
0.87813715568154,0.406646707673684,0.916883618684982,0.289590584194035,0.781765935412732,0.648310239035755
0.693929494576232,0.807087134306947,0.591650469383959,0.91808072755446,0.285792319940627,0.775637265253609
0.775956279369538,0.660622901130782,0.851961077802858,0.479268918905032,0.948366844651209,0.186075255946571
0.230956301794066,0.674938856131562,0.833706307138447,0.526832382188878,0.947264088411066,0.189828373827709
0.680177950177164,0.82663644382583,0.544572807546298,0.942450406344275,0.206103024117987,0.621773356756148
0.677968293069335,0.829643689315552,0.537073144758841,0.944777211363222,0.198258282557432,0.604017356628276
0.736610110088186,0.737259492055415,0.736090147032505,0.738193481401847,0.734402688587138,0.741210442415861
0.745173007820784,0.721582745697217,0.763424129875273,0.68630936563793,0.81809751704725,0.565493084663823
0.822611264216383,0.554503494362687,0.938711602588575,0.218622093065824,0.6491405992595,0.865476910279565
0.518844466970713,0.948650567045441,0.185108141021256,0.573203845165861,0.929636548801144,0.24856725655012
0.742010974623644,0.727436615014513,0.753435827372813,0.705927069334659,0.788857360037906,0.63293341709734
0.776388933450917,0.659714798370285,0.853066496089849,0.476307387487579,0.947866908426878,0.187777882877372
0.323260930384756,0.831300544831844,0.532911806177669,0.945883889453669,0.19451271707754,0.595374575896081
0.393817345190297,0.907155926506741,0.320051395739662,0.826950299334074,0.543793306708366,0.942712155892678
0.468155969314332,0.946146639296823,0.193622069727772,0.593303742600002,0.916918764143964,0.289479227597745
0.247356927486461,0.707451616061491,0.786462542575208,0.638169004465119,0.877455439579448,0.408604086301165
0.314688123583939,0.819506132144802,0.5620801597831,0.935355004292958,0.229770876900898,0.672509639910543
0.639138214598862,0.876434117505316,0.411529949676377,0.920257590743795,0.278857518204439,0.76416481043214
0.714406033510186,0.77531420061883,0.661967945562935,0.850312261518464,0.483669013833313,0.948986535785129
0.692439250707079,0.809275112191732,0.586525838919408,0.921550460957312,0.274721793693376,0.757148973100427
0.595745047598696,0.915164966269229,0.295024592974146,0.790343313555425,0.629662889039893,0.886112633782148
0.934774690960688,0.231689678780145,0.676436371802213,0.831706785480031,0.531888312172718,0.946135915077746
0.182405316479628,0.56670774459846,0.933090291880229,0.237244636500573,0.687646552018679,0.816197331758905
0.535221905087225,0.945285786127701,0.196538160956014,0.600061466527359,0.911953271082298,0.30511910928946
0.736027526771538,0.738305825103221,0.734199268143118,0.741572670644666,0.728242050230894,0.752041152724313
0.932401097466641,0.239511305456649,0.692153432057383,0.809692822484561,0.585543351665875,0.92219287294592
0.858640593837054,0.46123231291838,0.944288852465698,0.19990817918391,0.607790616501278,0.905848495378243
0.909085887904731,0.314065198005352,0.818627347747402,0.564211130416333,0.934332336776495,0.233150600675024
0.938770288821914,0.21842640785911,0.648721986393728,0.865950728899794,0.441104243267296,0.936818901387752
0.585354090116135,0.922315781341697,0.272267647153057,0.752924306773823,0.706911321163328,0.787313279662895
0.355001336347193,0.87010647264782,0.429480555835916,0.931102630380197,0.243771983901246,0.700519374311167
0.927775354039025,0.25463133661179,0.721218032302916,0.764037812299299,0.685079327969561,0.819833440961676
0.946469959520238,0.192525385934789,0.590745574480708,0.918707914706232,0.283797992216963,0.772375428956218
0.192950806971094,0.591739013629131,0.918019022837746,0.285988366873949,0.775956279369538,0.660622901130782
0.831908901869631,0.531378627266844,0.946258450653224,0.193242901838219,0.592420314363981,0.917542244872879
0.463188942851569,0.944850795072137,0.198009526470013,0.60344666480911,0.909335392651512,0.313289238026764
0.535976478096512,0.945081633490331,0.197228890212399,0.601652689296341,0.910733576883522,0.308932129517778
0.944568589739642,0.198963322264242,0.605632290899706,0.907598912653263,0.318679880334735,0.825067453977381
0.692982304470902,0.80847975461218,0.588392915778755,0.920309431272494,0.278691931536892,0.763886407565888
0.888246416606949,0.377205935969081,0.892702147787328,0.363983087868234,0.87969771853373,0.402152641653065
0.874163989297008,0.418004974630724,0.924451900095829,0.265394221119153,0.740848488359702,0.729569621488417
0.83849174402012,0.514608689074827,0.949189027573357,0.183271026529267,0.568794477983868,0.932015815235923
0.705737945310376,0.789153211865966,0.632283596256864,0.883503990613134,0.391113818898445,0.904946438347454
0.943715786690413,0.20184194243849,0.61218673630236,0.902173717551734,0.335373943460349,0.847013393731174
0.579286835258535,0.926111671467807,0.260029605067864,0.731173996313236,0.746922617028558,0.718311040559119
0.837068106430478,0.518263348184013,0.948732510429816,0.184828709516749,0.572534819089464,0.930007060074703
0.821039425458513,0.558348011744818,0.937062936196621,0.224108761252116,0.660759292652201,0.851794509338663
0.541954544261264,0.943311301620153,0.203205341452214,0.615269136498512,0.899509499449372,0.343490207428907
0.391177798339532,0.90499936801792,0.326706945239324,0.835884165252511,0.521290944623971,0.948277443572672
0.908743503886082,0.315129242517528,0.820126651505857,0.560571922583461,0.936057960339264,0.227443129854091
0.903221262136532,0.332167932291884,0.84296310878551,0.503029962846278,0.949965113435571,0.180619307425472
0.794852552834533,0.619635493930444,0.895611924649671,0.355266579284936,0.870398500326842,0.42865881363138
0.949969126005458,0.18060558543916,0.562351390199885,0.935226755732538,0.230195150159213,0.673380303409083
0.567729820506631,0.93256815137373,0.238962218785033,0.691065251757795,0.811277464368775,0.581804092669355
0.277165462701656,0.761310122150725,0.690524676233978,0.812061321434564,0.579947380325152,0.925711982240753
0.213558066835017,0.638213871913888,0.877408317320171,0.408739255666717,0.918351610866194,0.28493133280551
0.406569913389511,0.916829111880635,0.289763267657444,0.782041962220913,0.647718859876993,0.867080726059237
0.245528383914232,0.70392794710545,0.791970891079556,0.626061395296398,0.889612393540516,0.373168294638594
0.274048200387283,0.755993980156743,0.700974912069334,0.796514521931149,0.61590072547898,0.898954682967095
0.573704624480024,0.929356987654983,0.249479793176987,0.711510578698748,0.780000445374379,0.652079052242568
0.941284831084961,0.210017251846406,0.630458021938499,0.885326677145198,0.385788737144913,0.900431992260776
0.947966291743119,0.187439565555291,0.578762704314992,0.926426458354159,0.259009807339009,0.72931016275663
0.199061454969241,0.605856770036125,0.907418508102572,0.319238605170803,0.825836208929732,0.54655690681114
0.575530469994284,0.928321562789282,0.252854427629039,0.717892451018234,0.769586943199213,0.673826944214716
0.484437869936994,0.949079716410028,0.183644151574538,0.569692113234623,0.931543435540991,0.242327000317619
0.949833474596748,0.181069411502424,0.563476462938241,0.93468880688083,0.231973436455578,0.677014692691358
0.769586943199213,0.673826944214716,0.835179935166901,0.523086762033746,0.947974605391429,0.187411261112695
0.232946226519604,0.678992671865549,0.828254168990041,0.540546962054499,0.943752586698974,0.201717838832284
0.7681788162118,0.676704465633903,0.83134702093514,0.53279477652615,0.945913110003879,0.19441369364134
0.462815833188994,0.944745883406571,0.198364176933053,0.604260154922357,0.908693316363151,0.31528513800834
0.301115706040873,0.799691142942242,0.608703831599496,0.905097212583236,0.326405743757711,0.835487129958808
0.927489818940824,0.255559327867378,0.722945279667938,0.761122528640383,0.690897095138519,0.811521536457166
0.667708459637811,0.843120715750468,0.502619062806969,0.94997393393805,0.180589143349999,0.562311477685628
0.24951300018478,0.711573799109566,0.779898804615311,0.652295304864696,0.861863332441443,0.45240872881062
0.656287332431873,0.857182224941051,0.46519926110741,0.945397852575613,0.196158861099923,0.599186136785236
0.812061321434564,0.579947380325152,0.925711982240753,0.261323371071265,0.733527173852217,0.742767224475866
0.259421503704228,0.730063551056248,0.748868897406479,0.714644233233997,0.77492584192968,0.662779969469175
0.607790616501278,0.905848495378243,0.324090595437022,0.832412349267934,0.530107714205858,0.946555397072134
0.906030709499377,0.323528439185043,0.831659595249425,0.532007268940153,0.946107031992972,0.193756360824402
0.834447361337998,0.524950857477392,0.947634327902343,0.188569332236987,0.581441568871398,0.924795629267108
0.920720853586782,0.277377060757396,0.761668302307339,0.689812858356861,0.813090099449113,0.577503440582389
0.825240659361577,0.548030351292577,0.941233724347904,0.210188641892696,0.6308356315056,0.884951742608417
0.856788561642584,0.466267304667861,0.945676000009391,0.195217031459391,0.597007899932782,0.914239975932399
0.772762579068538,0.667282186747542,0.84366334598845,0.501202917571287,0.949994501359403,0.180518805235949
0.927773702459577,0.254636706039296,0.721228045111662,0.764020977813075,0.685113108443586,0.819785920912942
0.393020996394807,0.906510872593032,0.322045859761876,0.829662831094018,0.537025187621293,0.94479071483011
0.58051799896256,0.925364037003648,0.262448656891045,0.7355635656711,0.739137264807606,0.73269080060528
0.79416272504585,0.621179506535679,0.894199003343924,0.359507153898097,0.874994688737911,0.415640136989758
0.740478285592058,0.730246737803077,0.748548470977956,0.715249898783177,0.773936428080562,0.66484356680776
0.193688524956685,0.593458464975797,0.916808958232597,0.289827110880817,0.782143955381323,0.647500196078772
0.347968818906916,0.862168775906679,0.451568355481379,0.941086628075043,0.210681828826877,0.63192098415035
0.635314145383998,0.880422311824193,0.400059685732079,0.912045347619311,0.304830799720068,0.805254136395949
0.643386981695679,0.871872659224771,0.42450075622017,0.92833948391696,0.252796088767459,0.717782859831069
0.252210978943296,0.716682283966289,0.77158539369758,0.669717220934496,0.840545046689432,0.509310470466112
0.843033761616177,0.502845785887532,0.949969225710193,0.180605244472324,0.562350562537381,0.935227147934834
0.934217123721009,0.233530859976325,0.680177950177164,0.82663644382583,0.544572807546298,0.942450406344275
0.184394269499002,0.571493486924739,0.9305769890439,0.245493134722379,0.703859771000924,0.792076536316313
0.233298548120238,0.679707275147863,0.827280121983935,0.542973342665886,0.942982508916457,0.204312687817508
0.632220765599099,0.883567142748675,0.390929738613747,0.904793976708311,0.327338978398551,0.836715052154267
0.865622704127207,0.442016145261494,0.937223915840723,0.223573940184237,0.659636807127982,0.853161141277937
0.941479038772464,0.209365781633257,0.629020654234539,0.886743948967388,0.38163064816102,0.896757046871835
0.330895674767117,0.841334163312619,0.507265758031562,0.949799393288862,0.181185922028492,0.563758818011273
0.946131804165795,0.193672370584736,0.593420857135934,0.916835665117552,0.289742507486831,0.782008789999884
0.538292284042531,0.944428063734663,0.199438045427221,0.606717543560885,0.906723190406056,0.321389736266493
0.735469319696045,0.739305958031151,0.732384102113013,0.744790990523489,0.722294009642411,0.762224418452979
0.562112468965727,0.93533975655613,0.229821326174268,0.672613239997121,0.836777743635246,0.519006855289419
0.757854289763443,0.697342427952243,0.802012671293672,0.603395716236629,0.909375438282875,0.313164652016675
0.627117248620439,0.888596579392044,0.376172254242251,0.891733419646106,0.366870726142998,0.882651066480768
0.899839685305745,0.342487259007491,0.855720998415102,0.469157770888939,0.946385276233151,0.192812703616563
0.92162289321012,0.274489716500285,0.756751425736337,0.699499080452961,0.798760444214007,0.610820348497587
0.865752997896282,0.441654029213553,0.937063841233351,0.224105755008123,0.660752989205376,0.851802210553838
0.802012671293672,0.603395716236629,0.909375438282875,0.313164652016675,0.817351700427009,0.567294013297127
0.798919931308357,0.610458123733107,0.903636211025174,0.330895674767117,0.841334163312619,0.507265758031562
0.566890062473139,0.93299773426089,0.237549256074755,0.688254506649725,0.815328914759061,0.572157166964117
0.810975793369339,0.582517412565579,0.924125331169232,0.266447273150239,0.742721870367956,0.726127155851308
0.942292219060874,0.20663485324119,0.622960184535291,0.892547013472379,0.36444600041288,0.880175430144553
0.222108476447185,0.656549944322482,0.856870036743986,0.466046352122515,0.945619169224085,0.195409512876138
0.665946848916286,0.84535424467207,0.496775693610539,0.949960494623566,0.18063510245684,0.562423036425538
0.321381353458096,0.828762440608646,0.539277979051177,0.94413751337429,0.200419103012069,0.608954887407645
0.437897382035409,0.935344406399387,0.229805941703708,0.672581649273244,0.836819182469682,0.518900785617729
0.923552393782044,0.268292804941701,0.745984747881218,0.720067714477292,0.765966763970016,0.681194385760608
0.699045445915042,0.799447459749832,0.609258631627616,0.904637695376471,0.327819674825589,0.837344955366769
0.829156703985019,0.538292284042531,0.944428063734663,0.199438045427221,0.606717543560885,0.906723190406056
0.805681466056293,0.594923596976766,0.915760140800571,0.29314532022166,0.787402337524441,0.636119606264852
0.945769253764518,0.194901135113254,0.596275794050313,0.914777691623931,0.296245972818268,0.792240326347459
0.691737617404149,0.810299407074285,0.584114256283519,0.923114209181508,0.269702590757087,0.748459792524809
0.366351036251635,0.882124227058155,0.395128085361789,0.90820714977644,0.316794306911301,0.82245556127558
0.905352538895226,0.325619413002538,0.834447361337998,0.524950857477392,0.947634327902343,0.188569332236987
0.832920774637236,0.528822279696782,0.946843249533706,0.191258219315401,0.587778348866871,0.920720853586782
0.29815405761332,0.795181219059726,0.618898582074773,0.896279883286312,0.35325656558983,0.868172184938531
0.937401784940088,0.222982778418655,0.658393543999938,0.854663643832731,0.472012059024501,0.947023365607818
0.934736197042346,0.231816868128402,0.676695669562256,0.831358833360195,0.532765029505848,0.945920520797627
0.658262723077212,0.854821059839906,0.471587658877526,0.946932407713373,0.190955407155004,0.587067470606428
0.805164984104446,0.596122463410826,0.914889793705771,0.295892544499375,0.79169255711443,0.626678718071371
0.882678848723321,0.393516215211216,0.906912573592813,0.32080419831788,0.827977685706109,0.541236423179686
0.890964775604439,0.369156868098969,0.884944284370452,0.386908012135978,0.901398768667663,0.337740308345919
0.888063406183307,0.377745812569357,0.893204871891558,0.362481729138825,0.87813715568154,0.406646707673684
0.921484133345155,0.274934276285478,0.757512596033662,0.698011598959215,0.801007345374937,0.605699396515267
0.613634476358517,0.900931381974357,0.339165302402903,0.851702360185631,0.479960709391456,0.948474021961244
0.203125218345944,0.615088383267855,0.899667723339807,0.343009701497427,0.856345375469078,0.467468298850847
0.948355004724928,0.186115601004817,0.575611019456244,0.928275300199792,0.253005015507357,0.71817521501482
0.246415039714307,0.705639738084233,0.789306732858463,0.631946134426495,0.88384282691764,0.390125800050724
0.838314523806108,0.515064475331016,0.949137634015405,0.183446465701968,0.569216667709014,0.931794401062788
0.593616367165047,0.916696708035513,0.290182643346993,0.782711372019151,0.646282264497987,0.868685696554696
0.848723962321459,0.487888072790722,0.949442544633253,0.182405316479628,0.56670774459846,0.933090291880229
0.239619150323535,0.692366889862696,0.809380922801303,0.586277089505134,0.921713802540788,0.274198381237039
0.863303542405467,0.448440037087428,0.939897966852926,0.214661159282916,0.640610634717276,0.874868867736738
0.904889563537952,0.327044877084577,0.836328796737781,0.520155173842682,0.948456322076011,0.185770323322217
0.523775654794569,0.94785192930854,0.18782886777555,0.579686899981679,0.925869992290978,0.260812048731113
0.527870691577225,0.947048253293827,0.190561865062365,0.586142554456008,0.921801949184816,0.273915839522782
0.563378152797429,0.934736197042346,0.231816868128402,0.676695669562256,0.831358833360195,0.532765029505848
0.443002692582365,0.93765496639913,0.22214089546747,0.656618408507846,0.856788561642584,0.466267304667861
0.437956614112129,0.935372349416761,0.229713485980653,0.672391761289223,0.837068106430478,0.518263348184013
0.204914095181137,0.619112373353485,0.89608652155358,0.353838776285624,0.868820207392801,0.433092287551179
0.722415811031761,0.762018586611719,0.689115789025989,0.814093829696095,0.575111251357994,0.928561539693858
0.453131721920728,0.941652785137559,0.208782706044901,0.627731453265584,0.888001768217315,0.3779275858689
0.391987184244953,0.905666280204132,0.324652502600302,0.833162369591519,0.528210774855023,0.946975778291901
0.266508086681391,0.742829800376298,0.725928014586988,0.756034822454171,0.700895444825272,0.796635876944133
0.781185965392352,0.64955092089221,0.865011183829109,0.443713975582755,0.937961157130145,0.221122094411853
0.587067470606428,0.921193171136355,0.275865987834784,0.759102989444747,0.694889435271022,0.80566881047502
0.823825678048256,0.551520334899031,0.939913489349188,0.214609263176763,0.640498083874862,0.874989096024471
0.681417045857069,0.824933850795478,0.548788371907444,0.940954840113159,0.211123550126958,0.632891507493242
0.280727132192676,0.767293755885497,0.678505382645572,0.82891614779292,0.538893837340051,0.944251623784469
0.276152080235489,0.759590013504984,0.693929494576232,0.807087134306947,0.591650469383959,0.91808072755446
0.258202057577238,0.727828269152451,0.752758263144994,0.707230389565319,0.786811149434303,0.637409585328661
0.351925531354293,0.866681016594108,0.439071121864144,0.935893152874603,0.227989205252744,0.668838484655671
0.831920353011901,0.531349741174529,0.946265336167502,0.193219548994165,0.592365868546495,0.917580476045076
0.210714815864645,0.63199351251114,0.883795308088892,0.39026441365802,0.904240784142691,0.329039676055669
0.874543766198279,0.416924475367634,0.923774137386817,0.267578825831825,0.74472551163349,0.722415811031761
0.934491127879425,0.232626347217448,0.678343053231318,0.829136270383699,0.538343398968053,0.944413178271192
0.225740984521702,0.664171571229724,0.847581241759862,0.490911665431355,0.94968612826412,0.181573066977937
0.566833771312002,0.933026338646417,0.237455122146218,0.688066711028422,0.815597466371218,0.571513309036258
0.839286553531285,0.512561611452877,0.949400382487286,0.182549325637068,0.567055263516775,0.932913648211844
0.932923375493316,0.237793933615598,0.688742319254631,0.814630080305055,0.573830067755492,0.929286660161834
0.234143413144501,0.681417045857069,0.824933850795478,0.548788371907444,0.940954840113159,0.211123550126958
0.832175473144043,0.530705929157818,0.946417154475309,0.192704551922639,0.591164128845549,0.918418586124962
0.798954777129396,0.61037895667975,0.903702646504701,0.330691858179382,0.841072061830348,0.507945424827422
0.888563105554022,0.376271109408413,0.891826414205305,0.366593832297849,0.882370618792297,0.394412297560705
0.699537122834425,0.798702759121646,0.61095131443384,0.903221262136532,0.332167932291884,0.84296310878551
0.584114256283519,0.923114209181508,0.269702590757087,0.748459792524809,0.71541737969441,0.773662339597259
0.639399513264313,0.876157547666356,0.412320897467806,0.920787024920766,0.277165462701656,0.761310122150725
0.260955916161504,0.732860118730893,0.743949427397611,0.723856972115035,0.759574612934856,0.693959877214935
0.806251376772443,0.593598358054936,0.916709520003796,0.290142068565182,0.782646664732817,0.646421279078575
0.256822045726159,0.725285033709721,0.757137283628358,0.698745585999272,0.799900729774063,0.608226298667741
0.185838651234164,0.574950058378197,0.928653457246598,0.251773611644048,0.715857908470288,0.772940380733165
0.247859638379694,0.708415904559529,0.784938680761207,0.641477803183039,0.873939318584705,0.418643666862345
0.562258144038176,0.935270909303503,0.230049094953586,0.673080733685563,0.836163626582095,0.52057726142006
0.88611949634302,0.383464591266488,0.898394094342991,0.346872153251986,0.860897077691204,0.455062537393006
0.283842227249163,0.772448105661711,0.667933712941112,0.842833418619686,0.503367938894649,0.949956896552887
0.947408440761616,0.189337611113986,0.583257744500213,0.923658962326801,0.267949717832677,0.74538013287505
0.341367533323117,0.854375813960829,0.47278757342248,0.9471860385911,0.190093658178957,0.585040625336576
0.83490939277639,0.523775654794569,0.94785192930854,0.18782886777555,0.579686899981679,0.925869992290978
0.684824421131536,0.820191746742892,0.560413532207396,0.936130779479659,0.227201784123767,0.667208306976028
