0.240824350510802,0.694746334305039
0.788780643252639,0.63310181231385
0.91723850043463,0.288465728269233
0.720132912889081,0.765857702519279
0.245745543417663,0.704347750970478
0.231282603846276,0.675605651816578
0.565433459291463,0.933730157139579
0.844019534690839,0.500272127054175
0.216821817667583,0.645278444793452
0.578181520371875,0.9267730695149
0.91817542724471,0.285491385785076
0.258267802819006,0.727949070414986
0.805439911799391,0.595484549063925
0.51949037783197,0.948556475653475
0.788841819015855,0.632967533632926
0.563953686022799,0.934457718967569
0.926366334967601,0.259204643943923
0.297065676999897,0.793507110084262
0.764975254947037,0.68319483420986
0.450724128976792,0.940773176432636
0.898290331810972,0.347186284026442
0.94832449027279,0.186219575402244
0.789153211865966,0.632283596256864
0.666036828130011,0.845240732477196
0.928761920345111,0.251420219515496
0.662256883533987,0.849956274234185
0.859687874266981,0.458373605800142
0.839368664979633,0.512349855073778
0.821388997467626,0.557494626765666
0.697342427952243,0.802012671293672
0.935602542140794,0.228951616065816
0.595599233853681,0.915270988649039
0.376271109408413,0.891826414205305
0.665266412551913,0.846210648952439
0.801024356849316,0.605660479017131
0.877841655052579,0.407495598087086
0.713380303643672,0.77698161486435
0.944496833516973,0.199205746974861
0.622731596038643,0.892760430268468
0.853786782234823,0.474372668320534
0.907008043991873,0.320508918078456
0.712949772909076,0.777679098028297
0.803128834984281,0.600829055724076
0.79979179093268,0.60847455193963
0.763441769189906,0.686274050135151
0.829731554084725,0.536852988515314
0.749544021175408,0.713365569683309
0.932857300931912,0.238011316713773
0.912183382696905,0.30439846430844
0.239586265132827,0.692301809431613
0.69703433935103,0.802474382642712
0.925698666138034,0.261366453463535
0.946786089684943,0.191452322243345
0.563198859541393,0.934822435780136
0.232666869220595,0.67842538931319
0.902990466124866,0.33287500000736
0.731481042799976,0.746382801932096
0.538055245447373,0.944496833516973
0.682996755529194,0.822746312369996
0.907348767268896,0.319454530857141
0.390467690103077,0.904410157736849
0.563204715441063,0.934819622994854
0.337456055522255,0.84960197123174
0.62181115012288,0.893615766081817
0.622936179050967,0.892569444345325
0.660502250272503,0.852108305098359
0.406296279036343,0.916634528174747
0.568845825819993,0.93198895861522
0.942488648445449,0.205974424788295
0.915270988649039,0.294690022748509
0.229486302862452,0.671924890711705
0.565544660241017,0.933674810552781
0.488737430032492,0.949517987167362
0.388350843858467,0.902630970544958
0.302323386280871,0.801511034276445
0.636558093891284,0.879137170572561
0.265983818226397,0.741898421338795
0.269702590757087,0.748459792524809
0.538263662572303,0.944436390080901
0.43798398647446,0.93538525345232
0.261224813906453,0.73334835992277
0.813544207272932,0.576422114325237
0.570460968061085,0.9311339575236
0.60737843063732,0.906185516008692
0.625811361794687,0.889851704724792
0.489102751299605,0.949548749888895
0.695489799717082,0.804778205184986
0.58533817381776,0.922326105139909
0.187662917387604,0.579293077935674
0.813353040276946,0.57687751416694
0.407504010771363,0.91748906951114
0.648721986393728,0.865950728899794
0.549664051644899,0.940627231502009
0.865634198419043,0.441984205196563
0.433258652857611,0.933073251810153
0.229366578300165,0.671678694024349
0.787139885659419,0.636692607041284
0.292869560167406,0.786968527400073
0.930578589783965,0.245487896474678
0.672917079897267,0.836378797223248
0.948322361681051,0.186226828063555
0.908365350175401,0.316303414949264
0.360833291165753,0.876403983178527
0.185395189188279,0.573890489453661
0.234219392051146,0.681570540065683
0.49423577614937,0.949873740148919
0.627957085449017,0.887782540276893
0.180548214025798,0.562212114463992
0.229670788089784,0.672304045314406
0.275832617249856,0.759046141141612
0.909484549753516,0.312825133350009
0.767485649382938,0.678115424021914
0.393185248964922,0.906644314052994
0.721195246640245,0.764076118882292
0.831417805699886,0.532616504647276
0.576422114325237,0.92780670967983
0.914542664312369,0.29698664196625
0.37250356554847,0.888229704968157
0.631322670318543,0.884466553789548
0.230504146089252,0.674013541954684
0.198009526470013,0.60344666480911
0.621773356756148,0.893650748420492
0.5279943720109,0.947021997515718
0.567774814694706,0.932544983073773
0.917173265222233,0.288672573778518
0.187882049569625,0.579813063072739
0.674625585688716,0.834122438326917
0.190646420282505,0.586341378320692
0.399813836289342,0.911858383883577
0.860795015551469,0.455342435662218
0.813659692288609,0.576146870246977
0.239483493206645,0.692098368815114
0.226496041207105,0.665743221193535
0.194330145553324,0.594950572313682
0.718558769395179,0.768481844417767
0.565507803755143,0.933693165059275
0.235296800652549,0.68374242176985
0.852748904754588,0.477159198738867
0.662190405603417,0.850038234854756
0.504966789275737,0.949906257816304
0.73271078282998,0.7442136279077
0.849157841593178,0.486737446285174
0.934720578340042,0.231868471317258
0.901794419291969,0.336532729578152
0.64402313043486,0.871177884019024
0.927810553851712,0.254516894049748
0.948234856176893,0.186524952090704
0.775147006824853,0.662317673614232
0.949574437848908,0.181954734364786
0.448965223846154,0.940102716167122
0.903440206284932,0.331496799820532
0.582515265733834,0.924126677499324
0.718027163160759,0.769363793271473
0.921421739141761,0.275134127559188
0.538343878668686,0.944413038480836
0.54169049215433,0.943395230882933
0.332558480806612,0.843460683070799
0.63662089483469,0.879071978159361
0.771559188676691,0.669771306771978
0.310944509561117,0.814180481832671
0.763422580007686,0.686312468499958
0.218681166640234,0.649266913188981
0.575868514886037,0.928127080106151
0.307010697322635,0.808469490397997
0.581088756544538,0.92501353153583
0.925102336964055,0.263294411809256
0.558787971362227,0.936867102807833
0.18672807776517,0.57707067040932
0.934031464677844,0.234143413144501
0.857678578038819,0.463850932286088
0.594020462831054,0.916408579762331
0.187506464714454,0.578921603538017
0.918465261719477,0.284569933989389
0.801073218765885,0.605548684379408
0.934798335225569,0.23161154920328
0.624714266672119,0.890896136416055
0.767607305299121,0.677868054572063
0.627093017986735,0.888619986160289
0.720625756654804,0.765032246901882
0.56874330474432,0.932042560600752
0.563844674040264,0.934510658867431
0.947092602247054,0.190411179060639
0.641709533091488,0.873689951277771
0.726802365510904,0.754530610594901
0.462516833464233,0.944661046460517
0.912851070673553,0.302305175086064
0.525537028262457,0.947521868712585
0.784831652452957,0.641709533091488
0.199061454969241,0.605856770036125
0.827977685706109,0.541236423179686
0.628367111967402,0.887383161347564
0.948368925719936,0.186068164505252
0.180619307425472,0.562384698200336
0.714327199430294,0.775442636020595
0.296142622208643,0.792080244176122
0.944217121824359,0.200150364976714
0.937758083579535,0.221797868990937
0.925869992290978,0.260812048731113
0.71840548711613,0.768736364150751
0.56652497831792,0.933182823587241
0.816801327705688,0.56862029130287
0.922239874152334,0.27251125696812
0.311443075234168,0.814895887266839
0.937843391458865,0.221514025312037
0.18124839863774,0.563910183190181
0.915727823193514,0.293247432686573
0.909467519863963,0.312878130670529
0.766331289847605,0.680457047382822
0.278691931536892,0.763886407565888
0.945197471332173,0.196837003773868
0.737534852130677,0.735593337288378
0.743949427397611,0.723856972115035
0.318650646009113,0.825027164866934
0.748008521937412,0.716268737576397
0.327362092114776,0.836745380491849
0.51659828381762,0.948953088502377
0.802958868282434,0.601220511690302
0.92833948391696,0.252796088767459
0.253501992063927,0.719107181917481
0.359230097215804,0.874698570986486
0.550048730618415,0.940481473341244
0.210782535836704,0.63214238200722
0.782114278949839,0.647563827727927
0.182065625201485,0.565887386621614
0.415591967502074,0.92292607938935
0.830156251680128,0.535788028010806
0.603537735518108,0.909263761830373
0.517603846515892,0.948822397433811
0.921255550730182,0.275666291720242
0.941070302830142,0.210736554253042
0.842212655542383,0.504983893869195
0.46519926110741,0.945397852575613
0.250936655559141,0.714276311732549
0.948593565869018,0.185302488111492
0.190657731517572,0.586367971534553
0.737308881445151,0.736001080191555
0.230898145105794,0.674819928431491
0.688110287536651,0.815535174946938
0.439427762045675,0.936057815158978
0.941571600191088,0.209055183237791
0.927430548908586,0.255751878266878
0.891386108564737,0.367904273285697
0.855813163732083,0.46890857155687
0.935212558393651,0.230242110262521
0.947768693745029,0.188112148227108
0.832265424711395,0.530478812657154
0.899192371472691,0.344452712120434
0.913593036286404,0.299975041274495
0.543925344262093,0.942668143699535
0.618950163221101,0.896233262944759
0.934533538164256,0.232486295999722
0.721608606833386,0.76338057643399
0.184522131134711,0.571800114173619
0.666945913721447,0.844090435188502
0.560282109086401,0.936191055831562
0.726299335059793,0.755396721615683
0.919382438047842,0.281649808496782
0.949467579823796,0.18231979981189
0.186219575402244,0.575859011529157
0.482127323066996,0.948786156193144
0.664340074352398,0.847370891855024
0.229942045233862,0.672861064056616
0.77159319620379,0.669701115948077
0.444002805540966,0.938084394008325
0.895156325096054,0.35663561919901
0.715948388613596,0.772791915129727
0.318846806716661,0.825297378140347
0.684034784114107,0.821298553297081
0.946658754152835,0.191884637886822
0.576939700395485,0.927505073511601
0.580293078959355,0.925501481590662
0.297680017682417,0.794453174069049
0.731133005326886,0.746994628624534
0.712120378687197,0.779018790793281
0.38144212022846,0.896587310747493
0.756023487229713,0.7009175011496
0.693385456298479,0.80788784811047
0.816910393964111,0.568357648350545
0.884212579350092,0.389046636702767
0.581844624784626,0.924545538096682
0.698976075140657,0.799552381782154
0.745637159724521,0.720717065897386
0.825240659361577,0.548030351292577
0.835769227481142,0.521584298331525
0.848923218142811,0.487359833795284
0.944288852465698,0.19990817918391
0.720937851976881,0.764508569142599
0.322030127018982,0.829641552382257
0.476865904310091,0.947966291743119
0.778079507639683,0.656152792237311
0.65518163557662,0.858490907923107
0.789691592526986,0.631099368632879
0.316690933471458,0.822311587288051
0.919133590196169,0.282442727563225
0.688614193165767,0.814813807318421
0.91868191713593,0.283880718600853
0.596207058184755,0.914827967430654
0.508336295466108,0.949735923476027
0.290510324526149,0.78323348830547
0.947012198431241,0.190684358923942
0.579568596623858,0.925941586038977
0.611498310319196,0.902758881824664
0.920672797805466,0.277530709308782
0.195522950470383,0.597716159977009
0.935439192644102,0.22949229613592
0.872656251535346,0.422283809128175
0.947687037377729,0.188390002943017
0.393745610861239,0.907098018197245
0.938458160634558,0.219466877217248
0.530903513852001,0.946370896760077
0.272551725879414,0.753415673878354
0.746883580478517,0.718384291222409
0.919765913646878,0.280426995412767
0.476798723866066,0.947954462985876
0.526387085720612,0.947354142487258
0.948893188439139,0.184280640417186
0.208389915602506,0.626861522975208
0.929543665823,0.248870508775088
0.602070705094969,0.91040997041338
0.735342607690355,0.739532656620914
0.940549691338241,0.212480683954766
0.678343053231318,0.829136270383699
0.551451743486308,0.939940328750433
0.652063060010615,0.862131937964791
0.212229141495858,0.635314145383998
0.541322712146189,0.943511247151356
0.62539058383309,0.890253365646788
0.297362099455976,0.793963948799819
0.744248966991961,0.723301280068768
0.180610904517615,0.562364301610387
0.910879596389737,0.308476237628306
0.48763006163994,0.949418541574879
0.863577227551843,0.447684078501718
0.93604802378028,0.227476059637787
0.701355461637901,0.795932716660633
0.60729034834981,0.90625736837371
0.948552785675888,0.185441514157123
0.819590165268595,0.56187607980165
0.911215752026448,0.307426100084227
0.938258091927128,0.220133410469494
0.794880682170151,0.619572456474892
0.777679098028297,0.656998410369127
0.18709150060546,0.577935429825297
0.804778205184986,0.597018933448031
0.181128128955542,0.563618773455105
0.582415093248068,0.924189459138667
0.927489818940824,0.255559327867378
0.33611685990365,0.847940802290209
0.80804174430561,0.589419078307597
0.8730722856802,0.421104864697935
0.817853735032516,0.566082211878341
0.523198477075256,0.947954956513278
0.606071029694261,0.907245959306477
0.767877079818551,0.677319106409966
0.287380874898677,0.778213809036362
0.612742617627663,0.901698588247758
0.752674378046445,0.7073915029796
0.31919293403983,0.825773458615724
0.613747557868105,0.90083367370036
0.564255930543197,0.934310466482106
0.783163929172725,0.645309119018763
0.82115999242202,0.558053785216455
0.227476059637787,0.667776667331921
0.623552616738658,0.891992053408715
0.665490733281376,0.845928705352371
0.565372197409799,0.933760608062094
0.842153053168141,0.505138895189333
0.816554210513238,0.569215040864094
0.750199720914062,0.712120378687197
0.678936728224353,0.828330259710983
0.565853710838291,0.933520497321542
0.604917145557079,0.908171091758988
0.18098686882857,0.56327636413276
0.913723096303045,0.299566158424601
0.250431965877377,0.713320026107843
0.907882493502905,0.31780111167664
0.684191813518493,0.821078828164521
0.835730719350526,0.521682559520638
0.904341074849462,0.328731521720411
0.645389371580111,0.869675336399854
0.945384987843615,0.196202407893463
0.902473874919529,0.334456164027585
0.936040606755143,0.227500639190306
0.357735460620386,0.873091043173404
0.290826065125186,0.783735806882151
0.705639738084233,0.789306732858463
0.837916634933442,0.516086921773984
0.234092448182818,0.681314060769052
0.184019559082445,0.570594171638681
0.216486346168805,0.644556030746884
0.71243880919559,0.778505058920727
0.947887864482684,0.187706551226735
0.689883004176151,0.812988889955151
0.708716092341058,0.78446285263194
0.905935480498799,0.323822265554395
0.542557491322172,0.94311766774298
0.780917516926573,0.650124324998473
0.357027117320858,0.872323268309982
0.586866241789663,0.921326172941891
0.946135915077746,0.19365843205542
0.769969078163606,0.673043447974872
0.914082197662693,0.298436547599571
0.931062559136464,0.243903266420746
0.919287672410302,0.281951821506055
0.189986164089636,0.584787401867739
0.654266366213147,0.859567175370487
0.83808915329593,0.515643752809836
0.505406192490701,0.949888937714463
0.73887482432744,0.733167509549632
0.901001594836712,0.338951339565971
0.91782477103756,0.28660535068816
0.859318959416199,0.459381564535428
0.517885562257976,0.948784405318321
0.9267730695149,0.257886039119955
0.826253965389521,0.54552173025693
0.921097557561648,0.276172018659335
0.730265409507125,0.748515796501161
0.23080313684118,0.674625585688716
0.216419173153776,0.644411275651805
0.320142021898576,0.827074209310417
0.337152678974825,0.84922685013271
0.186024413326824,0.575393457698293
0.245693029206213,0.704246265501614
0.487273247169945,0.94938451309713
0.259606411090426,0.730401505162464
0.67552869413257,0.832920774637236
0.815722110464404,0.57121428606283
0.87479224510219,0.416216937442788
0.949023505239434,0.183835988621469
0.936191055831562,0.227001978687679
0.803414054985758,0.600171662700978
0.94008758047083,0.214027101758257
0.938328342190403,0.219899404843929
0.829136078613516,0.538343878668686
0.94412019286611,0.200477566296563
0.562639625399173,0.935089853853435
0.934491127879425,0.232626347217448
0.842598469237719,0.503979897728693
0.720283863577178,0.765605073900543
0.632041304027467,0.883747357316759
0.662121321569768,0.850123372951393
0.947419443257858,0.189300198820348
0.853940569034833,0.473959079646935
0.628955229816243,0.886808085071552
0.906274651642638,0.322775448244082
0.210816790715512,0.632217671578111
0.765970581188196,0.68118666978117
0.187940173241103,0.579950925188187
0.480211439592723,0.948511968932628
0.720249946771695,0.765661851598849
0.329240933278545,0.839197096303187
0.29698664196625,0.79338519054747
0.562817430091897,0.935005087811269
0.914161823049622,0.298185940447212
0.273915839522782,0.755766619048984
0.575530469994284,0.928321562789282
0.376713294237048,0.892241475092053
0.182692420327712,0.567400419553555
0.691230736771362,0.811037060192752
0.672195227867491,0.837325453298719
0.67821198028627,0.829313862313295
0.588617538540791,0.920158341079291
0.857002389394583,0.465687317072923
0.86886603383194,0.432963826523357
0.293003299744259,0.787178991116293
0.385485810243824,0.900168701309049
0.92564390079899,0.261543624907954
0.917968836922787,0.286147795173368
0.831178128208333,0.533219980106415
0.524216103447907,0.947771605268441
0.799109921729069,0.610026367948275
0.680697342594368,0.825924187441468
0.245487896474678,0.70384963880464
0.886859563500916,0.381290776885947
0.930595228900966,0.245433445621354
0.926914322290054,0.257427813409771
0.271811077850016,0.752133300070508
0.762774381707628,0.68760857240906
0.567863694974312,0.932499171836847
0.906912573592813,0.32080419831788
0.806121079428267,0.593901561972756
0.787178991116293,0.636607262833427
0.584613509294636,0.922794105370417
0.240316456047032,0.693744936600102
0.920013881700276,0.279635688880453
0.884700793688868,0.387620137473589
0.520813840934509,0.948353779297101
0.879137170572561,0.403769022382885
0.200270052311123,0.608615442142008
0.723366874987806,0.760407508801091
0.84205024542775,0.505406192490701
0.404911164476901,0.915640830763672
0.574333800055285,0.929003047443495
0.694310737040382,0.806524682389129
0.745745168559373,0.720515386092956
0.832631424602233,0.529554074394938
0.8363579402829,0.520080676832851
0.671678694024349,0.838000418868757
0.685199971717273,0.819663687808501
0.626861522975208,0.888843385155961
0.633735378748004,0.882036424190286
0.336825327959081,0.848821300336486
0.901559204276883,0.337250780749963
0.87075245716555,0.427661938921686
0.89890374552539,0.345328046862097
0.230533815173009,0.674074305892187
0.65416435466017,0.859686736658411
0.618204497782383,0.896905247475255
0.630812873725538,0.884974369857133
0.672304045314406,0.837183000679506
0.919207052347346,0.282208699596548
0.625973134775321,0.889696923396539
0.944635778371951,0.198736293447963
0.573086616064673,0.929701716898417
0.601111531075875,0.911150541477271
0.780029490336055,0.652017241260091
0.704176715377566,0.791585101810988
0.881762978643767,0.396176706920747
0.833179870951649,0.528166459652041
0.859091030267524,0.460003801529351
0.876793479725102,0.410501359819267
0.947776825709173,0.188084474559704
0.180907880819181,0.563084834011437
0.488131301540325,0.949464709188119
0.932204049668795,0.240158705909596
0.616644509451996,0.898297421975872
0.948952406466091,0.184078599567562
0.862206626237641,0.451464167656274
0.626983957254405,0.888725283480043
0.891122208166161,0.36868898946106
0.485172778279099,0.949164583284949
0.434227378785405,0.933561056734533
0.30960934958185,0.812255320886745
0.859504954510808,0.458873513192291
0.195778888553111,0.598308158330074
0.611905458850643,0.902413239461823
0.832037585574995,0.531053958709006
0.570594171638681,0.931062559136464
0.7839920518935,0.643524354953015
0.520027358158836,0.948475838715675
0.567368779808514,0.932753500527025
0.616196713128215,0.898693630661157
0.580883489879168,0.925139872046873
0.777817952728149,0.656705303539372
0.215083569131422,0.641525984200221
0.67647336440814,0.831657176286993
0.673879796732545,0.835110101895346
0.94673436451317,0.191627948739454
0.327643621347763,0.83711445920397
0.849795226398998,0.4850445384362
0.261323371071265,0.733527173852217
0.599511554503058,0.912370311977463
0.604231258956012,0.90871620969449
0.690006193803892,0.8128110560014
0.230429259109808,0.673860139492469
0.797577547784033,0.613500891608398
0.677039465985554,0.83089670443749
0.667282186747542,0.84366334598845
0.348800775121925,0.863127418705823
0.630113311659735,0.885667999289959
0.331300462296646,0.841853770718964
0.932620145104578,0.238791278188837
0.486340660996798,0.949291005340383
0.921339659977792,0.275396985533235
0.914933358436555,0.295755170614933
0.181177501538687,0.563738415004567
0.570730353765945,0.930989424813348
0.500902317864521,0.949996906125391
0.775920402857268,0.660698138890915
0.562750246625598,0.935037144884021
0.646075681253189,0.868915202316384
0.63293341709734,0.882849085151534
0.919395617750825,0.281607800083335
0.243904725733513,0.700777799893817
0.336488644605952,0.848403339297365
0.241660466814758,0.696390605255799
0.734819505100388,0.740467240092754
0.757081114303152,0.698855342540869
0.909560534504041,0.312588640591704
0.668157240219787,0.842547941734326
0.944428497114818,0.199436581618604
0.903050709377352,0.332690477547571
0.934975956494188,0.231024485633472
0.94045133289654,0.212809968728713
0.543222283705624,0.942900969926828
0.188390002943017,0.581016996989759
0.562574408868308,0.935120884748171
0.385924346186307,0.900549631786518
0.70307022603537,0.793297436532186
0.932448235045366,0.239356391223362
0.301115706040873,0.799691142942242
0.78025313237208,0.651541090823422
0.699537122834425,0.798702759121646
0.1890369338183,0.582547491589328
0.577926275579013,0.926924483182658
0.668031023472226,0.84270918557333
0.715911999190447,0.772851632701221
0.251773611644048,0.715857908470288
0.903389849278264,0.331651192097186
0.602295229924842,0.91023560655157
0.509491036444334,0.949657696863407
0.326543170648056,0.835668367734448
0.532013366185886,0.946105548664704
0.835936042544708,0.521158506213721
0.802009484258928,0.603403031387094
0.480735976872165,0.948589810169135
0.841681614235104,0.506363963076035
0.921338296732348,0.275401350885399
0.83835712092438,0.514954943135105
0.646946124810432,0.867945978332148
0.693134831457491,0.808255960135969
