0.698205155303856,0.800715922361702
0.61065180817941,0.903473473917183
0.219899404843929,0.651865895054216
0.774232779886506,0.664226253255733
0.284718369783714,0.77388451482739
0.814465336775526,0.574223897473289
0.267949717832677,0.74538013287505
0.871177884019024,0.426462517977608
0.622524030556258,0.892953875357747
0.264619508176716,0.73946489146231
0.632581430089048,0.883204224703063
0.486232098703962,0.94927969059683
0.827719433779283,0.541879896348867
0.229366578300165,0.671678694024349
0.879953805441919,0.401413401774776
0.230193852861939,0.673377643272757
0.717777969000716,0.769776473628108
0.493380145429088,0.949833474596748
0.827962033153991,0.541275438276102
0.832448731654848,0.530015795120115
0.581804092669355,0.924570743605666
0.897794416362596,0.348686488780818
0.67842538931319,0.829024645704059
0.899576908112353,0.343285519112814
0.2491811069404,0.710941554960556
0.498594828081784,0.949992496869145
0.567652428471456,0.932607965903275
0.902680273688304,0.333824669292788
0.314038376476459,0.818589443390657
0.745301350119134,0.721343540992974
0.23822691159802,0.689604430716259
0.519006855289419,0.948627209917627
0.618898582074773,0.896279883286312
0.18124839863774,0.563910183190181
0.321677759298978,0.829164478191194
0.894199003343924,0.359507153898097
0.820191746742892,0.560413532207396
0.782646664732817,0.646421279078575
0.224105755008123,0.660752989205376
0.667933712941112,0.842833418619686
0.665743221193535,0.845610901587885
0.947265298022277,0.189824262103166
0.200765964595093,0.60974416981012
0.674586612209947,0.834174156380803
0.876434117505316,0.411529949676377
0.454128787999868,0.942004161256628
0.654953310221957,0.85875999227478
0.660752989205376,0.851802210553838
0.848417443966117,0.488700082012447
0.667208306976028,0.8437572518972
0.5816088373689,0.924691991120526
0.181185922028492,0.563758818011273
0.338115274328437,0.850414675258123
0.883567142748675,0.390929738613747
0.946146639296823,0.193622069727772
0.630504721195307,0.885280367433794
0.857312706402295,0.464844993405176
0.213558066835017,0.638213871913888
0.563797504149631,0.934533538164256
0.906829130866663,0.321062221457447
0.287502200236763,0.778409803363976
0.680995527624487,0.825514352123747
0.871540535573362,0.425438995618265
0.289479227597745,0.7815878166712
0.462262117621462,0.944588238487618
0.418004974630724,0.924451900095829
0.417868372637428,0.924366703989747
0.947193819631167,0.190067213198012
0.208008315788931,0.626015254136017
0.874212023830908,0.417868372637428
0.19451271707754,0.595374575896081
0.563758818011273,0.93455228987806
0.698238107141763,0.800666280932033
0.841301743418669,0.507349855769633
0.651452480377668,0.862836155512318
0.929201632732642,0.24998664214661
0.63575308189208,0.879970182875848
0.35195478589885,0.86671393541063
0.203511947144607,0.615960371153267
0.71243880919559,0.778505058920727
0.7846237084584,0.642159509416873
0.621179506535679,0.894199003343924
0.411529949676377,0.920257590743795
0.873204560752945,0.420729752166165
0.629408989937286,0.886362590628963
0.905363072921537,0.325586960624113
0.805188859686978,0.596067087707256
0.941883434323158,0.208008315788931
0.782742839881339,0.646214648684175
0.476307387487579,0.947866908426878
0.236254381622731,0.685665345389809
0.838000418868757,0.51587172400927
0.862208468792996,0.451459095511606
0.452092503153022,0.941278512634256
0.186652516573436,0.576890747594909
0.301424231699026,0.800157124125976
0.86876085073862,0.433258652857611
0.891317567172499,0.368108134164348
0.273983515972345,0.755882886001552
0.573394413197458,0.929530388423323
0.541275438276102,0.94352608514144
0.677932468355571,0.829692139478596
0.641223950713129,0.874212023830908
0.73334835992277,0.743084463101143
0.187479836545935,0.578858360251649
0.272551725879414,0.753415673878354
0.56312708691521,0.934856889410878
0.564845009998959,0.934021473777292
0.283624069924585,0.772089536159197
0.743129454176579,0.725374660344835
0.531789722411001,0.94615977148632
0.822611264216383,0.554503494362687
0.648677383232819,0.866001135717158
0.831103613243979,0.53340750972777
0.659714798370285,0.853066496089849
0.832175473144043,0.530705929157818
0.484687191758872,0.949108968034328
0.932607965903275,0.238831321780717
0.917542244872879,0.287502200236763
0.57076377225356,0.930971456438496
0.33508018252393,0.846645524453907
0.471959608228022,0.947012198431241
0.198550241140197,0.604686562956793
0.664226253255733,0.847513003418019
0.691077050650092,0.811260330716476
0.502845785887532,0.949969225710193
0.540635615511038,0.943725237657749
0.477522290379764,0.948080059766868
0.443190356133848,0.937736124582444
0.45933379357958,0.943715786690413
0.203125218345944,0.615088383267855
0.636314101451534,0.879390169832751
0.530478812657154,0.946469959520238
0.625833015944078,0.889830997973986
0.554503494362687,0.938711602588575
0.69899534551644,0.799523239358612
0.698730649993317,0.799923289262288
0.228157120252343,0.669185505175903
0.234176369140712,0.681483629651783
0.765673363289159,0.681787123346781
0.694495719901193,0.806251376772443
0.949992496869145,0.180525660493596
0.587238567564009,0.921079842851643
0.658393543999938,0.854663643832731
0.917173265222233,0.288672573778518
0.747543660150274,0.717144118013742
0.394721539043635,0.907882493502905
0.751418281242877,0.709797621856135
0.46123231291838,0.944288852465698
0.516163113310529,0.949007264318822
0.293247432686573,0.787562828455366
0.939807142289673,0.214964774845767
0.946469959520238,0.192525385934789
0.941046366247505,0.210816790715512
0.904786463487142,0.327362092114776
0.839286553531285,0.512561611452877
0.947650488200002,0.18851435357434
0.716268737576397,0.772265765959024
0.775165741087092,0.662278496741567
0.649384800729735,0.865199888981562
0.898394094342991,0.346872153251986
0.927593666379183,0.25522189459515
0.929346811053605,0.24951300018478
0.929207410176744,0.249967796387614
0.930986421141248,0.244152678209064
0.936205320672533,0.226954689224496
0.676885620756838,0.831103613243979
0.939260146791221,0.216791989075629
0.782364081807021,0.647027996160056
0.86311510144107,0.448960207800678
0.231351071108445,0.675745461420597
0.934144770198025,0.233769610336875
0.882264189766699,0.394721539043635
0.187171683244999,0.578126088097684
0.947012198431241,0.190684358923942
0.180942767470894,0.563169433009298
0.912504008979865,0.30339368178705
0.808268502208513,0.588888016075256
0.636979891087742,0.878698735862843
0.749591180153863,0.713276122599727
0.195314002226345,0.597232482490555
0.8612373516271,0.454128787999868
0.390929738613747,0.904793976708311
0.648691545708917,0.865985132091834
0.800666280932033,0.606479192539899
0.368992584757464,0.884780817175585
0.501000986326059,0.949996192500225
0.590765728493205,0.918694013618172
0.792636179676118,0.624583452109354
0.946131804165795,0.193672370584736
0.427129260054468,0.929821449987204
0.300785392432682,0.799191452500838
0.290841828661496,0.783760865576865
0.943195463005963,0.203595569969534
0.587911385725821,0.92063203538711
0.81453858531824,0.574048817714801
0.874163989297008,0.418004974630724
0.92942436193734,0.249259926023892
0.247963380297411,0.708614660849792
0.57372278971075,0.929346811053605
0.906855332613749,0.320981205630272
0.22506143825527,0.662753391609809
0.522682194532309,0.948044968594554
0.909094514727195,0.314038376476459
0.723959978969049,0.759399325716696
0.514557682742736,0.949194680718015
0.377205935969081,0.892702147787328
0.674097824623144,0.834821800353658
0.405031616332362,0.915727823193514
0.189023298272343,0.582515265733834
0.940397013010432,0.21299178953966
0.866328914339382,0.440051880771933
0.235234755409431,0.683617587976205
0.245941913032813,0.704727056096978
0.182961486545423,0.568049007748746
0.819007842180875,0.563289187182987
0.925122431425762,0.263229489534863
0.842641295032926,0.503868383165006
0.227476059637787,0.667776667331921
0.868531074325377,0.433902419575017
0.82545556211455,0.547498972937069
0.458373605800142,0.943415524562489
0.38163064816102,0.896757046871835
0.569995499321254,0.93138239428412
0.907882493502905,0.31780111167664
0.9490427358325,0.183770361305042
0.875630976470025,0.413825204161467
0.583257744500213,0.923658962326801
0.818946993497723,0.563436698287301
0.190808083757327,0.586721363934699
0.865649459234371,0.441941797254126
0.933525480043065,0.235811500983034
0.230354381360016,0.673706713323389
0.949996515286836,0.180511917672876
0.74441186120913,0.722998799981098
0.578858360251649,0.92636916427
0.884780817175585,0.387386146388018
0.94927969059683,0.182961486545423
0.345332942092727,0.859096784553571
0.673438486251774,0.835692547649434
0.182487303057093,0.566905611664158
0.934287514478043,0.233298548120238
0.813390607440501,0.576788043238681
0.604917145557079,0.908171091758988
0.94981547383107,0.181130950108094
0.455132921673345,0.942350392073233
0.915269248006355,0.294695516308898
0.520717868464229,0.948368925719936
0.727050599312645,0.754102496336721
0.787139885659419,0.636692607041284
0.935045433991436,0.230794787380172
0.612114512106712,0.902235277465281
0.945769253764518,0.194901135113254
0.763724106655033,0.685708463162218
0.89543789083329,0.355789723074612
0.925943199542628,0.260575084900878
0.673706713323389,0.835338715436266
0.679707275147863,0.827280121983935
0.198896933154212,0.605480383917032
0.676873634933477,0.831119725608593
0.323260930384756,0.831300544831844
0.670579413450922,0.83943012208561
0.769776473628108,0.673438486251774
0.932403463668762,0.239503529507579
0.198142852283819,0.603752597016076
0.200233325432691,0.608531775111657
0.948609232179335,0.185249075853176
0.630180869107518,0.885601177009963
0.755882886001552,0.701191004875764
0.828328831358974,0.540360678294112
0.928828110476189,0.251204516328602
0.922227262988406,0.272551725879414
0.867000884248936,0.438179333649897
0.938677344976659,0.218736310616071
0.692138037671767,0.809715303022642
0.778067844372431,0.656177440919064
0.634749393543948,0.881001883570245
0.639895659924756,0.875630976470025
0.91699225082776,0.289246358448474
0.751294001886914,0.710035033539507
0.645214245683393,0.869868726832292
0.925364037003648,0.262448656891045
0.56212398795356,0.935334318458835
0.788028967136098,0.634749393543948
0.865081767345012,0.443518151978522
0.627117248620439,0.888596579392044
0.187966606601832,0.580013613336812
0.940481473341244,0.212709072243882
0.777582112717506,0.657203048657286
0.784136090478617,0.643213391932603
0.547353544933537,0.941479038772464
0.772448105661711,0.667933712941112
0.185263397442119,0.573575309839225
0.586430569905688,0.921613075025956
0.538272835929052,0.944433722113802
0.712474619400516,0.778447237220302
0.929821449987204,0.247963380297411
0.911342227514604,0.30703077308063
0.684776860551218,0.820258544858376
0.341622621197134,0.854683102357427
0.940870579439764,0.211405902300897
0.29749121204634,0.79416272504585
0.64838701679323,0.866328914339382
0.933073251810153,0.237300722553003
0.471101595335718,0.946826552389866
0.29815405761332,0.795181219059726
0.799191452500838,0.609841004051667
0.921671632280796,0.274333531212667
0.650132026739573,0.864349423278859
0.753161223911299,0.706455699889386
0.190955407155004,0.587067470606428
0.655054664522706,0.858640593837054
0.723301280068768,0.760518845614669
0.472012059024501,0.947023365607818
0.94781145979735,0.187966606601832
0.948080059766868,0.187052188149416
0.94352608514144,0.202481524836611
0.296432439158257,0.792528943057184
0.94615977148632,0.193577541567644
0.255416789637751,0.722680402193804
0.848403339297365,0.488737430032492
0.945758965516398,0.194935989714653
0.327819674825589,0.837344955366769
0.272234511485947,0.752866952519428
0.248913852599455,0.710431837017497
0.726141365332662,0.755668314964822
0.237575271367605,0.688306394848412
0.947500867899087,0.189023298272343
0.920257590743795,0.278857518204439
0.933059628023257,0.237345562590161
0.834852916906983,0.523919391347763
0.947841752462952,0.187863506053466
0.684824421131536,0.820191746742892
0.233298548120238,0.679707275147863
0.949943135324417,0.180694464902847
0.932409560606047,0.239483493206645
0.846777824361499,0.4930315340182
0.934707984179543,0.231910080264121
0.547498972937069,0.941426620765709
0.92803173728818,0.253797561121437
0.351818613878654,0.866560651867195
0.924545538096682,0.265092127112355
0.643213391932603,0.872061712610403
0.660087606073224,0.852613441850628
0.212322257083765,0.635517761676358
0.41506393614617,0.922586287216669
0.913603377136318,0.299942536401444
0.180647406729079,0.562452900450323
0.825514352123747,0.547353544933537
0.193577541567644,0.59320005247943
0.854460525134612,0.472559397260921
0.441126311188967,0.93682877730997
0.898086193019074,0.347804055124806
0.725374660344835,0.756983797402911
0.809773223454575,0.585354090116135
0.537378095349831,0.944690936354472
0.339067361650689,0.851582606472934
0.943809859461029,0.20152467285169
0.7815878166712,0.648691545708917
0.525718777344108,0.947486469069312
0.79604559874338,0.61695661316576
0.849795226398998,0.4850445384362
0.835692547649434,0.521779951120003
0.806251376772443,0.593598358054936
0.551451743486308,0.939940328750433
0.51949037783197,0.948556475653475
0.180694464902847,0.562567105974019
0.231675376347555,0.67640720609874
0.20152467285169,0.611467420518095
0.649689246179638,0.864853892397053
0.943094945064236,0.203934104702382
0.847581241759862,0.490911665431355
0.949838718799184,0.181051482862613
0.763826740070628,0.68550271465008
0.846605640014419,0.493485215178741
0.278595456386085,0.763724106655033
0.231904197668012,0.676873634933477
0.926781622564386,0.257858297236978
0.940892146731586,0.211333636811572
0.350174867354019,0.864699232584934
0.530107714205858,0.946555397072134
0.942326372926891,0.206520043290695
0.800157124125976,0.607641663178409
0.564302912928119,0.934287514478043
0.66289185365018,0.849171727254752
0.447173936463054,0.939395746642524
0.905848495378243,0.324090595437022
0.865675393963683,0.44186972374812
0.575720235882244,0.928212494336162
0.935120884748171,0.230545299492682
0.91303115068285,0.301740020549283
0.593420857135934,0.916835665117552
0.3909206752756,0.904786463487142
0.678058389053796,0.829521798332755
0.500957616718723,0.949996515286836
0.593908539987711,0.916488507246031
0.2426031668813,0.698238107141763
0.937736124582444,0.221870923895063
0.87087386412808,0.427319792245485
0.306430975843299,0.807617924970685
0.480280749137652,0.948522374352626
0.841334163312619,0.507265758031562
0.60974416981012,0.904233625332213
0.882714282149362,0.393413157307814
0.743893862285988,0.723959978969049
0.618080075530888,0.897016963897955
0.904152824549902,0.329309878751677
0.294175375515539,0.789017651032156
0.900931381974357,0.339165302402903
0.677014692691358,0.830930034571259
0.772375428956218,0.668084177663482
0.212709072243882,0.63636290675031
0.922273117518796,0.272404574039637
0.821881409266042,0.556290961801846
0.853066496089849,0.476307387487579
0.888596579392044,0.376172254242251
0.795932716660633,0.617210543397458
0.819074695546517,0.56312708691521
0.185249075853176,0.573541051845137
0.829024645704059,0.53862257357341
0.200167391930931,0.6083815471263
0.646421279078575,0.868531074325377
0.694889435271022,0.80566881047502
0.289246358448474,0.781215029776529
0.605480383917032,0.907720776713119
0.938328342190403,0.219899404843929
0.769328969050796,0.674355244434134
0.330272417947377,0.840531681984166
0.879438685791933,0.402899878153065
0.942982508916457,0.204312687817508
0.668084177663482,0.842641295032926
0.83943012208561,0.512191330439602
0.297829283941599,0.794682605960047
0.862359649693651,0.451042840240799
0.888745906583544,0.375731156435246
0.526114924339522,0.947408440761616
0.347804055124806,0.861978298581478
0.182956593435234,0.568037217744472
0.949969225710193,0.180605244472324
0.207188925830113,0.624194364405212
0.882424942888118,0.394254419616675
0.949418541574879,0.182487303057093
0.476168091176524,0.947841752462952
0.622704157037637,0.892786021413595
0.18653769443935,0.576617255371886
0.190684358923942,0.586430569905688
0.946932407713373,0.190955407155004
0.355699385535904,0.87087386412808
0.252793485544403,0.717777969000716
0.879829431972979,0.40177248990692
0.944588238487618,0.198896933154212
0.896757046871835,0.351818613878654
0.335373943460349,0.847013393731174
0.493485215178741,0.949838718799184
0.879339599117904,0.403185580456058
0.347164821860022,0.8612373516271
0.713431731969042,0.776898203997041
0.688857132875673,0.814465336775526
0.339165302402903,0.851702360185631
0.348686488780818,0.862996041025585
0.519159774348561,0.948605031578266
0.53862257357341,0.944331527880153
0.497532230505366,0.949976858432141
0.898297421975872,0.347164821860022
0.890184098644514,0.371474202826879
0.657203048657286,0.856091365672849
0.31896173864313,0.82545556211455
0.503868383165006,0.949943135324417
0.560250964891743,0.936205320672533
0.479960709391456,0.948474021961244
0.615192164261618,0.899576908112353
0.668675680388158,0.84188435641325
0.38020626149732,0.895467948819096
0.594630410331747,0.915971324673692
0.81603757565561,0.570456952940154
0.563169433009298,0.934836566386478
0.948556475653475,0.185428934967467
0.567294013297127,0.932791759942591
0.630793992827826,0.884993139472587
0.35325656558983,0.868172184938531
0.576617255371886,0.927693225481261
0.182430364331639,0.566768200705565
0.250110253722454,0.712709435880306
0.811260330716476,0.581844624784626
0.542973342665886,0.942982508916457
0.681787123346781,0.824423078784148
0.786351328289896,0.638411083789126
0.854663643832731,0.472012059024501
0.182549325637068,0.567055263516775
0.564594341046694,0.934144770198025
0.662753391609809,0.849343067374116
0.451457957062912,0.941045946256477
0.21299178953966,0.636979891087742
0.201165337113881,0.61065180817941
0.671286486173353,0.838511570686666
0.235694278316293,0.684541444843968
0.282315119125375,0.769930512026681
0.913131738993041,0.301424231699026
0.931670378225843,0.241910601336959
0.3637327372519,0.879438685791933
0.721715629822123,0.763200282071801
0.567026810146462,0.932928145542043
0.824423078784148,0.550048730618415
0.606937537816626,0.906544579421727
0.56212666839056,0.93533305288382
0.937159309734944,0.223788604065856
0.868415033843267,0.434227378785405
0.251204516328602,0.714783067757917
0.609258631627616,0.904637695376471
0.947954462985876,0.187479836545935
0.196477614143941,0.599921812880133
0.192164179646565,0.589901009287845
0.306873713397924,0.808268502208513
0.934779019385724,0.231675376347555
0.541879896348867,0.943335082270871
0.191028262050432,0.587238567564009
0.589070522511177,0.919852479674427
0.685665345389809,0.819007842180875
0.460906818183399,0.944192547914726
0.836729273910976,0.51913090514727
0.606479192539899,0.906916289912994
0.823715589556116,0.551791224897678
0.935124357550136,0.230533815173009
0.944034741233548,0.200765964595093
0.885601177009963,0.384984582696418
0.818589443390657,0.564302912928119
0.895265211258856,0.356308568520269
0.442421186599511,0.937401784940088
0.737259492055415,0.736090147032505
0.185267134274923,0.573584248283426
0.929429360371836,0.249243612912416
0.924876115216105,0.26402508953171
0.710431837017497,0.781730079483878
0.603752597016076,0.909094514727195
0.566111865178507,0.933391040873952
0.658262723077212,0.854821059839906
0.891387887429944,0.367898981977877
0.929163735861153,0.250110253722454
0.230545299492682,0.674097824623144
0.345836616289372,0.859687874266981
0.776898203997041,0.65864406156821
0.53340750972777,0.945758965516398
0.795652775524286,0.617839858034187
0.320602044736919,0.827702219860217
0.949327878501745,0.18279693888426
0.838511570686666,0.514557682742736
0.181634523988446,0.564845009998959
0.199764074660418,0.607461878714843
0.230094583226077,0.673174050785161
0.93146436007322,0.242586322749106
0.676019268748298,0.832265424711395
0.847013393731174,0.492410477370458
0.231728970642889,0.676516488269169
0.633066779683853,0.882714282149362
0.94391638107991,0.201165337113881
0.926121665671777,0.259997238971419
0.763424129875273,0.68630936563793
0.722998799981098,0.761031833786563
0.676086497028529,0.832175473144043
0.90478080470624,0.327379500537201
0.196776629037732,0.600611231748659
0.714497122366238,0.775165741087092
0.71966056454294,0.766647098261772
0.701355461637901,0.795932716660633
0.914718535128834,0.296432439158257
0.647027996160056,0.867854519711602
0.218622093065824,0.6491405992595
0.612905171811892,0.901559204276883
0.472559397260921,0.947138650621001
0.323714422679705,0.831908901869631
0.947023365607818,0.190646420282505
0.887239470659764,0.380173250979954
0.579897231403328,0.925742443173516
0.592420314363981,0.917542244872879
0.242586322749106,0.698205155303856
0.885447588346855,0.385434595222855
0.83992447298485,0.510915140130694
0.944433722113802,0.199418933262673
0.797534936696006,0.613597253492154
0.883687419942571,0.39057906235569
0.658562186759135,0.854460525134612
0.24917459507756,0.710929141732877
0.403185580456058,0.914382479039804
0.865199888981562,0.443190356133848
0.761031833786563,0.691077050650092
0.341387344943098,0.854399697492041
0.588347948504291,0.920339631981316
0.892702147787328,0.363983087868234
0.90278505381956,0.333503961594382
0.633511097738314,0.882264189766699
0.934491127879425,0.232626347217448
0.835772732690102,0.521575353530921
0.350384645454029,0.864937933599517
0.872061712610403,0.423966311635773
0.91061277325017,0.309309171686457
0.840531681984166,0.509345059547132
0.864937933599517,0.443917157556435
0.467468298850847,0.9459784159973
0.674726042821979,0.833989077847133
0.241910601336959,0.69688147673145
0.686757323765833,0.81746246767533
0.947486469069312,0.189072267999543
0.887228253951852,0.38020626149732
0.531378627266844,0.946258450653224
0.353474480256911,0.868415033843267
0.741338172573964,0.728672368542906
0.199488322519811,0.606832380452563
0.740848488359702,0.729569621488417
0.928340283584146,0.252793485544403
0.620016214629463,0.895265211258856
0.666695781401332,0.844407562559397
0.459988097428488,0.94391638107991
0.828625220873468,0.539620763982285
0.330895674767117,0.841334163312619
0.848821300336486,0.48763006163994
0.476798723866066,0.947954462985876
0.639138214598862,0.876434117505316
0.237825938129265,0.68880609287236
0.363231556997047,0.878918693394482
0.93134106915132,0.242990551840906
0.834480945205591,0.524865489718623
0.562989332288717,0.934922907267722
0.443518151978522,0.937877243207499
0.194935989714653,0.596356608588762
0.194948943039737,0.59638664006022
0.721582745697217,0.763424129875273
0.947866908426878,0.187777882877372
0.237300722553003,0.687758540589538
0.896279883286312,0.35325656558983
0.921079842851643,0.276228710587335
0.771167352943508,0.670579413450922
0.718558769395179,0.768481844417767
0.651865895054216,0.862359649693651
0.684541444843968,0.820588929512623
0.857466253157333,0.464427935843898
0.854683102357427,0.471959608228022
0.597232482490555,0.914074208525151
0.71106069047217,0.780722862762161
0.466577434123391,0.94575514194285
0.333824669292788,0.845065885964525
0.655454329285162,0.858169015724702
0.932040096466169,0.240697149172913
0.181069411502424,0.563476462938241
0.85436183457074,0.472825222758706
0.826256089000006,0.545516464683597
0.914171952081779,0.29815405761332
0.185199793798201,0.573423154666158
0.251821577665963,0.715948388613596
0.180513021594142,0.56212666839056
0.844407562559397,0.499257037237201
0.883570251825358,0.3909206752756
0.749731597780727,0.713009690465564
0.943335082270871,0.203125218345944
0.911534044174867,0.306430975843299
0.609841004051667,0.904152824549902
0.948522374352626,0.185545182879315
0.391987184244953,0.905666280204132
0.687646552018679,0.816197331758905
0.519089685126119,0.948615218902785
0.348003175927393,0.862208468792996
0.843740651039927,0.501000986326059
0.455062537393006,0.942326372926891
0.486245800855047,0.949281123622348
0.933404315891261,0.236210656073946
0.249259926023892,0.711091778149332
0.590410606499574,0.918938504483041
0.606673884812392,0.906758592736324
0.225740984521702,0.664171571229724
0.650646150758386,0.86376180159439
0.563436698287301,0.934707984179543
0.933391040873952,0.236254381622731
0.906758592736324,0.321280299493628
0.537378460809479,0.944690832536554
0.375731156435246,0.891317567172499
0.827129622325401,0.543347598749514
0.220503222909126,0.653149896064094
0.949514785043203,0.18215854050474
0.221870923895063,0.656048024695054
0.68550271465008,0.819237222858314
0.656048024695054,0.857466253157333
0.734028312907596,0.741876845278972
0.800465630832237,0.606937537816626
0.936343647403866,0.226496041207105
0.934922907267722,0.231199845988412
0.632220765599099,0.883567142748675
0.472825222758706,0.947193819631167
0.692093738102481,0.809779983970899
0.237244636500573,0.687646552018679
0.742714167319752,0.726141365332662
0.238831321780717,0.690805501765332
0.861863332441443,0.45240872881062
0.218405565635527,0.648677383232819
0.562732863058502,0.935045433991436
0.914777691623931,0.296245972818268
0.655252742191137,0.858407026960103
0.253797561121437,0.71966056454294
0.858407026960103,0.461868731497356
0.864699232584934,0.444578985057449
0.831119725608593,0.533366963788982
0.18215854050474,0.566111865178507
0.636692607041284,0.878997498484977
0.832631424602233,0.529554074394938
0.834174156380803,0.525645006187279
0.592944146750626,0.917173265222233
0.922927483194413,0.27030290704359
0.238962218785033,0.691065251757795
0.937891625867584,0.221353511181167
0.711091778149332,0.780672992551462
0.862208882355373,0.451457957062912
0.54901509048037,0.940870579439764
0.886362590628963,0.38275100453741
0.39057906235569,0.904502821939152
0.947138650621001,0.190254703059156
0.916835665117552,0.289742507486831
0.591164128845549,0.918418586124962
0.943725237657749,0.201810071169182
0.190646420282505,0.586341378320692
0.413825204161467,0.921780837336311
0.325968388213664,0.83490939277639
0.780722862762161,0.650539762425944
0.231485210026229,0.676019268748298
0.183251727495634,0.5687480210889
0.523998575630154,0.94781145979735
0.830930034571259,0.533844186430928
0.879390169832751,0.40303977633025
0.809779983970899,0.58533817381776
0.865985132091834,0.441008555733347
0.682298490368121,0.823715589556116
0.918351610866194,0.28493133280551
0.710531712992818,0.781570311732377
0.859318959416199,0.459381564535428
0.512561611452877,0.949400382487286
0.359507153898097,0.874994688737911
0.329802338584353,0.83992447298485
0.613597253492154,0.900963523196349
0.577841934820139,0.926974406097137
0.64402313043486,0.871177884019024
0.914074208525151,0.298461689370225
0.673377643272757,0.835772732690102
0.907720776713119,0.318302319298514
0.233139761256835,0.679385329316176
0.588888016075256,0.919975898273179
0.528210774855023,0.946975778291901
0.274521176875199,0.756805341224568
0.542316280909475,0.943195463005963
0.556448332529604,0.937891625867584
0.298461689370225,0.795652775524286
0.181573066977937,0.564696295639418
0.920339631981316,0.278595456386085
0.449729712161556,0.940397013010432
0.507265758031562,0.949799393288862
0.246997538906754,0.70676106778689
0.949942255276694,0.180697474282785
0.77082404164573,0.671286486173353
0.704727056096978,0.790729963507086
0.781730079483878,0.64838701679323
0.777079352553127,0.658262723077212
0.400665383385598,0.912504008979865
0.182829043485773,0.567729820506631
0.932913648211844,0.237825938129265
0.799026535273209,0.610215898569501
0.183544312358336,0.569452031485118
0.930439826153126,0.245941913032813
0.836745380491849,0.519089685126119
0.897760157639451,0.348790056579628
0.676516488269169,0.831599331602657
0.18120188872878,0.563797504149631
0.180907880819181,0.563084834011437
0.203595569969534,0.616148772661596
0.949976858432141,0.180579142127056
0.562452900450323,0.9351786138563
0.797840838893292,0.612905171811892
0.934762799623061,0.231728970642889
0.799923289262288,0.608174878120742
0.187052188149416,0.577841934820139
0.394254419616675,0.907507914471696
0.836588778532042,0.51949037783197
0.650539762425944,0.863883563729213
0.948368925719936,0.186068164505252
0.949435211556027,0.182430364331639
0.717144118013742,0.77082404164573
0.886263049963216,0.383043253685833
0.941479038772464,0.209365781633257
0.320792705413088,0.827962033153991
0.800633326083165,0.606554492343059
0.198650904290424,0.604917145557079
0.809715303022642,0.585490438079653
0.706455699889386,0.788028967136098
0.439406496310249,0.93604802378028
0.710941554960556,0.780913909485126
0.891020061149962,0.368992584757464
0.301628757676446,0.800465630832237
0.934533538164256,0.232486295999722
0.221122094411853,0.654463032344121
0.606365749344973,0.907008043991873
0.79010847830119,0.630180869107518
0.855001261919285,0.471101595335718
0.433902419575017,0.933398217475459
0.524865489718623,0.947650488200002
0.905533143825538,0.325062903184107
0.944288852465698,0.19990817918391
0.77715052300954,0.658112832863046
0.243662295637594,0.700305729024405
0.930117016236416,0.246997538906754
0.606832380452563,0.906630001449987
0.22983931845353,0.672650183356118
0.35268997738932,0.867539077506076
0.563289187182987,0.934779019385724
0.261224813906453,0.73334835992277
0.584978337127583,0.922558992432317
0.750886745637313,0.710812195281369
0.833162369591519,0.528210774855023
