0.30504721195307,0.85280367433794
0.57312706402295,0.64844993405176
0.13558066835017,0.38213871913888
0.63797504149631,0.34533538164256
0.06829130866663,0.21062221457447
0.87502200236763,0.78409803363976
0.80995527624487,0.25514352123747
0.71540535573362,0.25438995618265
0.89479227597745,0.815878166712
0.62262117621462,0.44588238487618
0.18004974630724,0.24451900095829
0.17868372637428,0.24366703989747
0.47193819631167,0.90067213198012
0.08008315788931,0.26015254136017
0.74212023830908,0.17868372637428
0.9451271707754,0.95374575896081
0.63758818011273,0.3455228987806
0.98238107141763,0.00666280932033
0.41301743418669,0.07349855769633
0.51452480377668,0.62836155512318
0.29201632732642,0.4998664214661
0.3575308189208,0.79970182875848
0.5195478589885,0.6671393541063
0.03511947144607,0.15960371153267
0.1243880919559,0.78505058920727
0.846237084584,0.42159509416873
0.21179506535679,0.94199003343924
0.11529949676377,0.20257590743795
0.73204560752945,0.20729752166165
0.29408989937286,0.86362590628963
0.05363072921537,0.25586960624113
0.05188859686978,0.96067087707256
0.41883434323158,0.08008315788931
0.82742839881339,0.46214648684175
0.76307387487579,0.47866908426878
0.36254381622731,0.85665345389809
0.38000418868757,0.1587172400927
0.62208468792996,0.51459095511606
0.52092503153022,0.41278512634256
0.86652516573436,0.76890747594909
0.01424231699026,0.00157124125976
0.6876085073862,0.33258652857611
0.91317567172499,0.68108134164348
0.73983515972345,0.55882886001552
0.73394413197458,0.29530388423323
0.41275438276102,0.4352608514144
0.77932468355571,0.29692139478596
0.41223950713129,0.74212023830908
0.3334835992277,0.43084463101143
0.87479836545935,0.78858360251649
0.72551725879414,0.53415673878354
0.6312708691521,0.34856889410878
0.64845009998959,0.34021473777292
0.83624069924585,0.72089536159197
0.43129454176579,0.25374660344835
0.31789722411001,0.4615977148632
0.22611264216383,0.54503494362687
0.48677383232819,0.66001135717158
0.31103613243979,0.3340750972777
0.59714798370285,0.53066496089849
0.32175473144043,0.30705929157818
0.84687191758872,0.49108968034328
0.32607965903275,0.38831321780717
0.17542244872879,0.87502200236763
0.7076377225356,0.30971456438496
0.3508018252393,0.46645524453907
0.71959608228022,0.47012198431241
0.98550241140197,0.04686562956793
0.64226253255733,0.47513003418019
0.91077050650092,0.11260330716476
0.02845785887532,0.49969225710193
0.40635615511038,0.43725237657749
0.77522290379764,0.48080059766868
0.43190356133848,0.37736124582444
0.5933379357958,0.43715786690413
0.03125218345944,0.15088383267855
0.36314101451534,0.79390169832751
0.30478812657154,0.46469959520238
0.25833015944078,0.89830997973986
0.54503494362687,0.38711602588575
0.9899534551644,0.99523239358612
0.98730649993317,0.99923289262288
0.28157120252343,0.69185505175903
0.34176369140712,0.81483629651783
0.65673363289159,0.81787123346781
0.94495719901193,0.06251376772443
0.49992496869145,0.80525660493596
0.87238567564009,0.21079842851643
0.58393543999938,0.54663643832731
0.17173265222233,0.88672573778518
0.47543660150274,0.17144118013742
0.94721539043635,0.07882493502905
0.51418281242877,0.09797621856135
0.6123231291838,0.44288852465698
0.16163113310529,0.49007264318822
0.93247432686573,0.87562828455366
0.39807142289673,0.14964774845767
0.46469959520238,0.92525385934789
0.41046366247505,0.10816790715512
0.04786463487142,0.27362092114776
0.39286553531285,0.12561611452877
0.47650488200002,0.8851435357434
0.16268737576397,0.72265765959024
0.75165741087092,0.62278496741567
0.49384800729735,0.65199888981562
0.98394094342991,0.46872153251986
0.27593666379183,0.5522189459515
0.29346811053605,0.4951300018478
0.29207410176744,0.49967796387614
0.30986421141248,0.44152678209064
0.36205320672533,0.26954689224496
0.76885620756838,0.31103613243979
0.39260146791221,0.16791989075629
0.82364081807021,0.47027996160056
0.6311510144107,0.48960207800678
0.31351071108445,0.75745461420597
0.34144770198025,0.33769610336875
0.82264189766699,0.94721539043635
0.87171683244999,0.78126088097684
0.47012198431241,0.90684358923942
0.80942767470894,0.63169433009298
0.12504008979865,0.0339368178705
0.08268502208513,0.88888016075256
0.36979891087742,0.78698735862843
0.49591180153863,0.13276122599727
0.95314002226345,0.97232482490555
0.612373516271,0.54128787999868
0.90929738613747,0.04793976708311
0.48691545708917,0.65985132091834
0.00666280932033,0.06479192539899
0.68992584757464,0.84780817175585
0.01000986326059,0.49996192500225
0.90765728493205,0.18694013618172
0.92636179676118,0.24583452109354
0.46131804165795,0.93672370584736
0.27129260054468,0.29821449987204
0.00785392432682,0.99191452500838
0.90841828661496,0.83760865576865
0.43195463005963,0.03595569969534
0.87911385725821,0.2063203538711
0.1453858531824,0.74048817714801
0.74163989297008,0.18004974630724
0.2942436193734,0.49259926023892
0.47963380297411,0.08614660849792
0.7372278971075,0.29346811053605
0.06855332613749,0.20981205630272
0.2506143825527,0.62753391609809
0.22682194532309,0.48044968594554
0.09094514727195,0.14038376476459
0.23959978969049,0.59399325716696
0.14557682742736,0.49194680718015
0.77205935969081,0.92702147787328
0.74097824623144,0.34821800353658
0.05031616332362,0.15727823193514
0.89023298272343,0.82515265733834
0.40397013010432,0.1299178953966
0.66328914339382,0.40051880771933
0.35234755409431,0.83617587976205
0.45941913032813,0.04727056096978
0.82961486545423,0.68049007748746
0.19007842180875,0.63289187182987
0.25122431425762,0.63229489534863
0.42641295032926,0.03868383165006
0.27476059637787,0.67776667331921
0.68531074325377,0.33902419575017
0.2545556211455,0.47498972937069
0.58373605800142,0.43415524562489
0.8163064816102,0.96757046871835
0.69995499321254,0.3138239428412
0.07882493502905,0.1780111167664
0.490427358325,0.83770361305042
0.75630976470025,0.13825204161467
0.83257744500213,0.23658962326801
0.18946993497723,0.63436698287301
0.90808083757327,0.86721363934699
0.65649459234371,0.41941797254126
0.33525480043065,0.35811500983034
0.30354381360016,0.73706713323389
0.49996515286836,0.80511917672876
0.4441186120913,0.22998799981098
0.78858360251649,0.2636916427
0.84780817175585,0.87386146388018
0.4927969059683,0.82961486545423
0.45332942092727,0.59096784553571
0.73438486251774,0.35692547649434
0.82487303057093,0.66905611664158
0.34287514478043,0.33298548120238
0.13390607440501,0.76788043238681
0.04917145557079,0.08171091758988
0.4981547383107,0.81130950108094
0.55132921673345,0.42350392073233
0.15269248006355,0.94695516308898
0.20717868464229,0.48368925719936
0.27050599312645,0.54102496336721
0.87139885659419,0.36692607041284
0.35045433991436,0.30794787380172
0.12114512106712,0.02235277465281
0.45769253764518,0.94901135113254
0.63724106655033,0.85708463162218
0.9543789083329,0.55789723074612
0.25943199542628,0.60575084900878
0.73706713323389,0.35338715436266
0.79707275147863,0.27280121983935
0.98896933154212,0.05480383917032
0.76873634933477,0.31119725608593
0.23260930384756,0.31300544831844
0.70579413450922,0.3943012208561
0.69776473628108,0.73438486251774
0.32403463668762,0.39503529507579
0.98142852283819,0.03752597016076
0.00233325432691,0.08531775111657
0.48609232179335,0.85249075853176
0.30180869107518,0.85601177009963
0.55882886001552,0.01191004875764
0.28328831358974,0.40360678294112
0.28828110476189,0.51204516328602
0.22227262988406,0.72551725879414
0.67000884248936,0.38179333649897
0.38677344976659,0.18736310616071
0.92138037671767,0.09715303022642
0.78067844372431,0.56177440919064
0.34749393543948,0.81001883570245
0.39895659924756,0.75630976470025
0.1699225082776,0.89246358448474
0.51294001886914,0.10035033539507
0.45214245683393,0.69868726832292
0.25364037003648,0.62448656891045
0.6212398795356,0.35334318458835
0.88028967136098,0.34749393543948
0.65081767345012,0.43518151978522
0.27117248620439,0.88596579392044
0.87966606601832,0.80013613336812
0.40481473341244,0.12709072243882
0.77582112717506,0.57203048657286
0.84136090478617,0.43213391932603
0.47353544933537,0.41479038772464
0.72448105661711,0.67933712941112
0.85263397442119,0.73575309839225
0.86430569905688,0.21613075025956
0.38272835929052,0.44433722113802
0.12474619400516,0.78447237220302
0.29821449987204,0.47963380297411
0.11342227514604,0.0703077308063
0.84776860551218,0.20258544858376
0.41622621197134,0.54683102357427
0.40870579439764,0.11405902300897
0.9749121204634,0.9416272504585
0.4838701679323,0.66328914339382
0.33073251810153,0.37300722553003
0.71101595335718,0.46826552389866
0.9815405761332,0.95181219059726
0.99191452500838,0.09841004051667
0.21671632280796,0.74333531212667
0.50132026739573,0.64349423278859
0.53161223911299,0.06455699889386
0.90955407155004,0.87067470606428
0.55054664522706,0.58640593837054
0.23301280068768,0.60518845614669
0.72012059024501,0.47023365607818
0.4781145979735,0.87966606601832
0.48080059766868,0.87052188149416
0.4352608514144,0.02481524836611
0.96432439158257,0.92528943057184
0.4615977148632,0.93577541567644
0.55416789637751,0.22680402193804
0.48403339297365,0.88737430032492
0.45758965516398,0.94935989714653
0.27819674825589,0.37344955366769
0.72234511485947,0.52866952519428
0.48913852599455,0.10431837017497
0.26141365332662,0.55668314964822
0.37575271367605,0.88306394848412
0.47500867899087,0.89023298272343
0.20257590743795,0.78857518204439
0.33059628023257,0.37345562590161
0.34852916906983,0.23919391347763
0.47841752462952,0.87863506053466
0.84824421131536,0.20191746742892
0.33298548120238,0.79707275147863
0.49943135324417,0.80694464902847
0.32409560606047,0.39483493206645
0.46777824361499,0.930315340182
0.34707984179543,0.31910080264121
0.47498972937069,0.41426620765709
0.2803173728818,0.53797561121437
0.51818613878654,0.66560651867195
0.24545538096682,0.65092127112355
0.43213391932603,0.72061712610403
0.60087606073224,0.52613441850628
0.12322257083765,0.35517761676358
0.1506393614617,0.22586287216669
0.13603377136318,0.99942536401444
0.80647406729079,0.62452900450323
0.25514352123747,0.47353544933537
0.93577541567644,0.9320005247943
0.54460525134612,0.72559397260921
0.41126311188967,0.3682877730997
0.98086193019074,0.47804055124806
0.25374660344835,0.56983797402911
0.09773223454575,0.85354090116135
0.37378095349831,0.44690936354472
0.39067361650689,0.51582606472934
0.43809859461029,0.0152467285169
0.815878166712,0.48691545708917
0.25718777344108,0.47486469069312
0.9604559874338,0.1695661316576
0.49795226398998,0.850445384362
0.35692547649434,0.21779951120003
0.06251376772443,0.93598358054936
0.51451743486308,0.39940328750433
0.1949037783197,0.48556475653475
0.80694464902847,0.62567105974019
0.31675376347555,0.7640720609874
0.0152467285169,0.11467420518095
0.49689246179638,0.64853892397053
0.43094945064236,0.03934104702382
0.47581241759862,0.90911665431355
0.49838718799184,0.81051482862613
0.63826740070628,0.8550271465008
0.46605640014419,0.93485215178741
0.78595456386085,0.63724106655033
0.31904197668012,0.76873634933477
0.26781622564386,0.57858297236978
0.40892146731586,0.11333636811572
0.50174867354019,0.64699232584934
0.30107714205858,0.46555397072134
0.42326372926891,0.06520043290695
0.00157124125976,0.07641663178409
0.64302912928119,0.34287514478043
0.6289185365018,0.49171727254752
0.47173936463054,0.39395746642524
0.05848495378243,0.24090595437022
0.65675393963683,0.4186972374812
0.75720235882244,0.28212494336162
0.35120884748171,0.30545299492682
0.1303115068285,0.01740020549283
0.93420857135934,0.16835665117552
0.909206752756,0.04786463487142
0.78058389053796,0.29521798332755
0.00957616718723,0.49996515286836
0.93908539987711,0.16488507246031
0.426031668813,0.98238107141763
0.37736124582444,0.21870923895063
0.7087386412808,0.27319792245485
0.06430975843299,0.07617924970685
0.80280749137652,0.48522374352626
0.41334163312619,0.07265758031562
0.0974416981012,0.04233625332213
0.82714282149362,0.93413157307814
0.43893862285988,0.23959978969049
0.18080075530888,0.97016963897955
0.04152824549902,0.29309878751677
0.94175375515539,0.89017651032156
0.00931381974357,0.39165302402903
0.77014692691358,0.30930034571259
0.72375428956218,0.68084177663482
0.12709072243882,0.3636290675031
0.22273117518796,0.72404574039637
0.21881409266042,0.56290961801846
0.53066496089849,0.76307387487579
0.88596579392044,0.76172254242251
0.95932716660633,0.17210543397458
0.19074695546517,0.6312708691521
0.85249075853176,0.73541051845137
0.29024645704059,0.3862257357341
0.00167391930931,0.083815471263
0.46421279078575,0.68531074325377
0.94889435271022,0.0566881047502
0.89246358448474,0.81215029776529
0.05480383917032,0.07720776713119
0.38328342190403,0.19899404843929
0.69328969050796,0.74355244434134
0.30272417947377,0.40531681984166
0.79438685791933,0.02899878153065
0.42982508916457,0.04312687817508
0.68084177663482,0.42641295032926
0.3943012208561,0.12191330439602
0.97829283941599,0.94682605960047
0.62359649693651,0.51042840240799
0.88745906583544,0.75731156435246
0.26114924339522,0.47408440761616
0.47804055124806,0.61978298581478
0.82956593435234,0.68037217744472
0.49969225710193,0.80605244472324
0.07188925830113,0.24194364405212
0.82424942888118,0.94254419616675
0.49418541574879,0.82487303057093
0.76168091176524,0.47841752462952
0.22704157037637,0.92786021413595
0.8653769443935,0.76617255371886
0.90684358923942,0.86430569905688
0.46932407713373,0.90955407155004
0.55699385535904,0.7087386412808
0.52793485544403,0.17777969000716
0.79829431972979,0.0177248990692
0.44588238487618,0.98896933154212
0.96757046871835,0.51818613878654
0.35373943460349,0.47013393731174
0.93485215178741,0.49838718799184
0.79339599117904,0.03185580456058
0.47164821860022,0.612373516271
0.13431731969042,0.76898203997041
0.88857132875673,0.14465336775526
0.39165302402903,0.51702360185631
0.48686488780818,0.62996041025585
0.19159774348561,0.48605031578266
0.3862257357341,0.44331527880153
0.97532230505366,0.49976858432141
0.98297421975872,0.47164821860022
0.90184098644514,0.71474202826879
0.57203048657286,0.56091365672849
0.1896173864313,0.2545556211455
0.03868383165006,0.49943135324417
0.60250964891743,0.36205320672533
0.79960709391456,0.48474021961244
0.15192164261618,0.99576908112353
0.68675680388158,0.4188435641325
0.8020626149732,0.95467948819096
0.94630410331747,0.15971324673692
0.1603757565561,0.70456952940154
0.63169433009298,0.34836566386478
0.48556475653475,0.85428934967467
0.67294013297127,0.32791759942591
0.30793992827826,0.84993139472587
0.5325656558983,0.68172184938531
0.76617255371886,0.27693225481261
0.82430364331639,0.66768200705565
0.50110253722454,0.12709435880306
0.11260330716476,0.81844624784626
0.42973342665886,0.42982508916457
0.81787123346781,0.24423078784148
0.86351328289896,0.38411083789126
0.54663643832731,0.72012059024501
0.82549325637068,0.67055263516775
0.64594341046694,0.34144770198025
0.62753391609809,0.49343067374116
0.51457957062912,0.41045946256477
0.1299178953966,0.36979891087742
0.01165337113881,0.1065180817941
0.71286486173353,0.38511570686666
0.35694278316293,0.84541444843968
0.82315119125375,0.69930512026681
0.13131738993041,0.01424231699026
0.31670378225843,0.41910601336959
0.637327372519,0.79438685791933
0.21715629822123,0.63200282071801
0.67026810146462,0.32928145542043
0.24423078784148,0.50048730618415
0.06937537816626,0.06544579421727
0.6212666839056,0.3533305288382
0.37159309734944,0.23788604065856
0.68415033843267,0.34227378785405
0.51204516328602,0.14783067757917
0.09258631627616,0.04637695376471
0.47954462985876,0.87479836545935
0.96477614143941,0.99921812880133
0.92164179646565,0.89901009287845
0.06873713397924,0.08268502208513
0.34779019385724,0.31675376347555
0.41879896348867,0.43335082270871
0.91028262050432,0.87238567564009
0.89070522511177,0.19852479674427
0.85665345389809,0.19007842180875
0.60906818183399,0.44192547914726
0.36729273910976,0.1913090514727
0.06479192539899,0.06916289912994
0.23715589556116,0.51791224897678
0.35124357550136,0.30533815173009
0.44034741233548,0.00765964595093
0.85601177009963,0.84984582696418
0.18589443390657,0.64302912928119
0.95265211258856,0.56308568520269
0.42421186599511,0.37401784940088
0.37259492055415,0.36090147032505
0.85267134274923,0.73584248283426
0.29429360371836,0.49243612912416
0.24876115216105,0.6402508953171
0.10431837017497,0.81730079483878
0.03752597016076,0.09094514727195
0.66111865178507,0.33391040873952
0.58262723077212,0.54821059839906
0.91387887429944,0.67898981977877
0.29163735861153,0.50110253722454
0.30545299492682,0.74097824623144
0.45836616289372,0.59687874266981
0.76898203997041,0.5864406156821
0.3340750972777,0.45758965516398
0.95652775524286,0.17839858034187
0.20602044736919,0.27702219860217
0.49327878501745,0.8279693888426
0.38511570686666,0.14557682742736
0.81634523988446,0.64845009998959
0.99764074660418,0.07461878714843
0.30094583226077,0.73174050785161
0.3146436007322,0.42586322749106
0.76019268748298,0.32265424711395
0.47013393731174,0.92410477370458
0.31728970642889,0.76516488269169
0.33066779683853,0.82714282149362
0.4391638107991,0.01165337113881
0.26121665671777,0.59997238971419
0.63424129875273,0.8630936563793
0.22998799981098,0.61031833786563
0.76086497028529,0.32175473144043
0.0478080470624,0.27379500537201
0.96776629037732,0.00611231748659
0.14497122366238,0.75165741087092
0.1966056454294,0.66647098261772
0.01355461637901,0.95932716660633
0.14718535128834,0.96432439158257
0.47027996160056,0.67854519711602
0.18622093065824,0.491405992595
0.12905171811892,0.01559204276883
0.72559397260921,0.47138650621001
0.23714422679705,0.31908901869631
0.47023365607818,0.90646420282505
0.87239470659764,0.80173250979954
0.79897231403328,0.25742443173516
0.92420314363981,0.17542244872879
0.42586322749106,0.98205155303856
0.85447588346855,0.85434595222855
0.3992447298485,0.10915140130694
0.44433722113802,0.99418933262673
0.97534936696006,0.13597253492154
0.83687419942571,0.9057906235569
0.58562186759135,0.54460525134612
0.4917459507756,0.10929141732877
0.03185580456058,0.14382479039804
0.65199888981562,0.43190356133848
0.61031833786563,0.91077050650092
0.41387344943098,0.54399697492041
0.88347948504291,0.20339631981316
0.92702147787328,0.63983087868234
0.0278505381956,0.33503961594382
0.33511097738314,0.82264189766699
0.34491127879425,0.32626347217448
0.35772732690102,0.21575353530921
0.50384645454029,0.64937933599517
0.72061712610403,0.23966311635773
0.1061277325017,0.09309171686457
0.40531681984166,0.09345059547132
0.64937933599517,0.43917157556435
0.67468298850847,0.459784159973
0.74726042821979,0.33989077847133
0.41910601336959,0.9688147673145
0.86757323765833,0.1746246767533
0.47486469069312,0.89072267999543
0.87228253951852,0.8020626149732
0.31378627266844,0.46258450653224
0.53474480256911,0.68415033843267
0.41338172573964,0.28672368542906
0.99488322519811,0.06832380452563
0.40848488359702,0.29569621488417
0.28340283584146,0.52793485544403
0.20016214629463,0.95265211258856
0.66695781401332,0.44407562559397
0.59988097428488,0.4391638107991
0.28625220873468,0.39620763982285
0.30895674767117,0.41334163312619
0.48821300336486,0.8763006163994
0.76798723866066,0.47954462985876
0.39138214598862,0.76434117505316
0.37825938129265,0.8880609287236
0.63231556997047,0.78918693394482
0.3134106915132,0.42990551840906
0.34480945205591,0.24865489718623
0.62989332288717,0.34922907267722
0.43518151978522,0.37877243207499
0.94935989714653,0.96356608588762
0.94948943039737,0.9638664006022
0.21582745697217,0.63424129875273
0.47866908426878,0.87777882877372
0.37300722553003,0.87758540589538
0.96279883286312,0.5325656558983
0.21079842851643,0.76228710587335
0.71167352943508,0.70579413450922
0.18558769395179,0.68481844417767
0.51865895054216,0.62359649693651
0.84541444843968,0.20588929512623
0.57466253157333,0.64427935843898
0.54683102357427,0.71959608228022
0.97232482490555,0.14074208525151
0.1106069047217,0.80722862762161
0.66577434123391,0.4575514194285
0.33824669292788,0.45065885964525
0.55454329285162,0.58169015724702
0.32040096466169,0.40697149172913
0.81069411502424,0.63476462938241
0.5436183457074,0.72825222758706
0.26256089000006,0.45516464683597
0.14171952081779,0.9815405761332
0.85199793798201,0.73423154666158
0.51821577665963,0.15948388613596
0.80513021594142,0.6212666839056
0.44407562559397,0.99257037237201
0.83570251825358,0.909206752756
0.49731597780727,0.13009690465564
0.43335082270871,0.03125218345944
0.11534044174867,0.06430975843299
0.09841004051667,0.04152824549902
0.48522374352626,0.85545182879315
0.91987184244953,0.05666280204132
0.87646552018679,0.16197331758905
0.19089685126119,0.48615218902785
0.48003175927393,0.62208468792996
0.43740651039927,0.01000986326059
0.55062537393006,0.42326372926891
0.86245800855047,0.49281123622348
0.33404315891261,0.36210656073946
0.49259926023892,0.11091778149332
0.90410606499574,0.18938504483041
0.06673884812392,0.06758592736324
0.25740984521702,0.64171571229724
0.50646150758386,0.6376180159439
0.63436698287301,0.34707984179543
0.33391040873952,0.36254381622731
0.06758592736324,0.21280299493628
0.37378460809479,0.44690832536554
0.75731156435246,0.91317567172499
0.27129622325401,0.43347598749514
0.20503222909126,0.53149896064094
0.49514785043203,0.8215854050474
0.21870923895063,0.56048024695054
0.8550271465008,0.19237222858314
0.56048024695054,0.57466253157333
0.34028312907596,0.41876845278972
0.00465630832237,0.06937537816626
0.36343647403866,0.26496041207105
0.34922907267722,0.31199845988412
0.32220765599099,0.83567142748675
0.72825222758706,0.47193819631167
0.92093738102481,0.09779983970899
0.37244636500573,0.87646552018679
0.42714167319752,0.26141365332662
0.38831321780717,0.90805501765332
0.61863332441443,0.5240872881062
0.18405565635527,0.48677383232819
0.62732863058502,0.35045433991436
0.14777691623931,0.96245972818268
0.55252742191137,0.58407026960103
0.53797561121437,0.1966056454294
0.58407026960103,0.61868731497356
0.64699232584934,0.44578985057449
0.31119725608593,0.33366963788982
0.8215854050474,0.66111865178507
0.36692607041284,0.78997498484977
0.32631424602233,0.29554074394938
0.34174156380803,0.25645006187279
0.92944146750626,0.17173265222233
0.22927483194413,0.7030290704359
0.38962218785033,0.91065251757795
0.37891625867584,0.21353511181167
0.11091778149332,0.80672992551462
0.62208882355373,0.51457957062912
0.4901509048037,0.40870579439764
0.86362590628963,0.8275100453741
0.9057906235569,0.04502821939152
0.47138650621001,0.90254703059156
0.16835665117552,0.89742507486831
0.91164128845549,0.18418586124962
0.43725237657749,0.01810071169182
0.90646420282505,0.86341378320692
0.13825204161467,0.21780837336311
0.25968388213664,0.3490939277639
0.80722862762161,0.50539762425944
0.31485210026229,0.76019268748298
0.83251727495634,0.687480210889
0.23998575630154,0.4781145979735
0.30930034571259,0.33844186430928
0.79390169832751,0.0303977633025
0.09779983970899,0.8533817381776
0.65985132091834,0.41008555733347
0.82298490368121,0.23715589556116
0.18351610866194,0.8493133280551
0.10531712992818,0.81570311732377
0.59318959416199,0.59381564535428
0.12561611452877,0.49400382487286
0.59507153898097,0.74994688737911
0.29802338584353,0.3992447298485
0.13597253492154,0.00963523196349
0.77841934820139,0.26974406097137
0.4402313043486,0.71177884019024
0.14074208525151,0.98461689370225
0.73377643272757,0.35772732690102
0.07720776713119,0.18302319298514
0.33139761256835,0.79385329316176
0.88888016075256,0.19975898273179
0.28210774855023,0.46975778291901
0.74521176875199,0.56805341224568
0.42316280909475,0.43195463005963
0.56448332529604,0.37891625867584
0.98461689370225,0.95652775524286
0.81573066977937,0.64696295639418
0.20339631981316,0.78595456386085
0.49729712161556,0.40397013010432
0.07265758031562,0.49799393288862
0.46997538906754,0.0676106778689
0.49942255276694,0.80697474282785
0.7082404164573,0.71286486173353
0.04727056096978,0.90729963507086
0.81730079483878,0.4838701679323
0.77079352553127,0.58262723077212
0.00665383385598,0.12504008979865
0.82829043485773,0.67729820506631
0.32913648211844,0.37825938129265
0.99026535273209,0.10215898569501
0.83544312358336,0.69452031485118
0.30439826153126,0.45941913032813
0.36745380491849,0.19089685126119
0.97760157639451,0.48790056579628
0.76516488269169,0.31599331602657
0.8120188872878,0.63797504149631
0.80907880819181,0.63084834011437
0.03595569969534,0.16148772661596
0.49976858432141,0.80579142127056
0.62452900450323,0.351786138563
0.97840838893292,0.12905171811892
0.34762799623061,0.31728970642889
0.99923289262288,0.08174878120742
0.87052188149416,0.77841934820139
0.94254419616675,0.07507914471696
0.36588778532042,0.1949037783197
0.50539762425944,0.63883563729213
0.48368925719936,0.86068164505252
0.49435211556027,0.82430364331639
0.17144118013742,0.7082404164573
0.86263049963216,0.83043253685833
0.41479038772464,0.09365781633257
0.20792705413088,0.27962033153991
0.00633326083165,0.06554492343059
0.98650904290424,0.04917145557079
0.09715303022642,0.85490438079653
0.06455699889386,0.88028967136098
0.39406496310249,0.3604802378028
0.10941554960556,0.80913909485126
0.91020061149962,0.68992584757464
0.01628757676446,0.00465630832237
0.34533538164256,0.32486295999722
0.21122094411853,0.54463032344121
0.06365749344973,0.07008043991873
0.9010847830119,0.30180869107518
0.55001261919285,0.71101595335718
0.33902419575017,0.33398217475459
0.24865489718623,0.47650488200002
0.05533143825538,0.25062903184107
0.44288852465698,0.9990817918391
0.7715052300954,0.58112832863046
0.43662295637594,0.00305729024405
0.30117016236416,0.46997538906754
0.06832380452563,0.06630001449987
0.2983931845353,0.72650183356118
0.5268997738932,0.67539077506076
0.63289187182987,0.34779019385724
0.61224813906453,0.3334835992277
0.84978337127583,0.22558992432317
0.50886745637313,0.10812195281369
0.33162369591519,0.28210774855023
0.41210442415861,0.2890658538427
