0.385115706867,0.145576827427
0.038615410718,0.92073793873
0.479544629859,0.874798365459
0.946955163089,0.898302621101
0.531184044837,0.761680911765
0.386225735734,0.443315278802
0.67208306976,0.437572518972
0.925253859348,0.907455744807
0.095065871902,0.832065617109
0.250629031841,0.33708646199
0.949011351133,0.962757940503
0.836175879762,0.21881409266
0.321591564665,0.460699968904
0.218143021471,0.564551087476
0.934852151787,0.498387187992
0.514517434863,0.399403287504
0.162687375764,0.72265765959
0.492796905968,0.829614865454
0.225862872167,0.713991534544
0.802807491377,0.485223743526
0.128110560014,0.781671243245
0.85055880619,0.412239507131
0.522953048647,0.618633324414
0.946304103317,0.159713246737
0.226804021938,0.615710662195
0.963566085888,0.147185351288
0.554543292852,0.581690157247
0.41126311189,0.3682877731
0.428597455941,0.047259337829
0.353739434603,0.470133937312
0.832042247031,0.91987184245
0.656690220705,0.41338172574
0.332985481202,0.797072751479
0.238535473562,0.514517434863
0.398071422897,0.149647748458
0.039924639134,0.298023385844
0.022352774653,0.351857699372
0.115299496764,0.202575907438
0.723754289562,0.680841776635
0.666957814013,0.444075625594
0.551329216733,0.423503920732
0.789186933945,0.043983704256
0.480800597669,0.870521881494
0.770793525531,0.582627230772
0.215753535309,0.482311156561
0.849783371276,0.225589924323
0.500487306184,0.404814733412
0.369517540309,0.448113579214
0.392865535313,0.125616114529
0.767987238661,0.479544629859
0.371593097349,0.237886040659
0.944957199012,0.062513767724
0.298914562858,0.727572235278
0.112774643688,0.818040926694
0.15434023036,0.941753755155
0.71177884019,0.264625179776
0.621266683906,0.353330528838
0.437572518972,0.009576167187
0.106518081794,0.034734739172
0.149647748458,0.412686976008
0.341451081948,0.257187773441
0.917334196461,0.66870726143
0.94889435271,0.05668810475
0.207297521662,0.261216656718
0.872394706598,0.8017325098
0.887459065835,0.757311564352
0.691295490549,0.413017434187
0.272801219839,0.429733426659
0.521789779086,0.083418997838
0.114059023009,0.335110977383
0.253640370036,0.62448656891
0.290509051497,0.504782190029
0.403095067705,0.305550956317
0.357727326901,0.215753535309
0.003057290244,0.97534936696
0.907657284932,0.186940136182
0.432202888357,0.035119471446
0.005496317865,0.403279714076
0.722676471531,0.529243067738
0.423162809095,0.43195463006
0.780583890538,0.295217983328
0.444337221138,0.994189332627
0.3682877731,0.248863533927
0.283402835841,0.527934855444
0.510346154335,0.656753939637
0.637618015944,0.471739364631
0.437406510399,0.010009863261
0.268264499178,0.472652980223
0.735410518451,0.294485120353
0.508867456373,0.108121952814
0.978292839416,0.9468260596
0.799607093915,0.484740219612
0.027850538196,0.335039615944
0.811859653924,0.495509208922
0.419746788454,0.056026123086
0.349071205028,0.338990847473
0.330596280233,0.373455625902
0.807228627622,0.505397624259
0.212802994936,0.286252208735
0.812150297765,0.494888067056
0.890722679995,0.826309927976
0.254389956183,0.288744951772
0.563453754691,0.674682988508
0.506461507584,0.637618015944
0.324034636688,0.395035295076
0.630848340114,0.348771541274
0.337696103369,0.806612425553
0.294505072037,0.491745950776
0.800136133368,0.25671722387
0.666770107299,0.431294541766
0.550546645227,0.586405938371
0.067585927363,0.212802994936
0.311149638549,0.470263192329
0.634330049803,0.347097647409
0.136183989652,0.998953161424
0.906421028453,0.29003238604
0.840785995676,0.707359412455
0.248863533927,0.623874295117
0.100384422917,0.305047211953
0.600876060732,0.526134418506
0.822984903681,0.237155895561
0.378259381293,0.888060928724
0.106127732502,0.093091716865
0.900677398551,0.191736485021
0.362053206725,0.269546892245
0.994883225198,0.068323804526
0.867650737244,0.012758355911
0.837608655769,0.440231304349
0.87386146388,0.018088559037
0.593993257167,0.943055613073
0.471727191897,0.901389250074
0.071889258301,0.241943644052
0.784472372203,0.553751171206
0.815804567472,0.96711884748
0.888060928724,0.145385853182
0.272017841238,0.67208306976
0.625744088683,0.351208847482
0.344809452056,0.248654897186
0.936723705847,0.934208571359
0.621573563084,0.353185596157
0.529243067738,0.069113211633
0.223157813417,0.722676471531
0.030397763303,0.142751170985
0.361307794797,0.272017841238
0.977944163626,0.486864887808
0.294089899373,0.86362590629
0.87238567564,0.210798428516
0.50174867354,0.646992325849
0.140383764765,0.185894433907
0.849931394726,0.867650737244
0.04727056097,0.907299635071
0.973017985328,0.50174867354
0.894792275977,0.815878166712
0.068737133979,0.082685022085
0.012758355911,0.381152743284
0.31789722411,0.461597714863
0.581690157247,0.625168334642
0.499965152868,0.805119176729
0.222272629884,0.725517258794
0.990265352732,0.102158985695
0.29843505654,0.726587805383
0.746428152918,0.288281104762
0.2484203024,0.490150904804
0.478114597973,0.879666066018
0.918094072746,0.890705225112
0.806944649028,0.62567105974
0.870521881494,0.778419348201
0.105317129928,0.815703117324
0.375752713676,0.883063948484
0.486092321793,0.852490758532
0.802062614973,0.954679488191
0.961017978737,0.499422552767
0.497993932889,0.811859220285
0.632294895349,0.369709564215
0.497811167558,0.812483986377
0.49194680718,0.832517274956
0.1114955979,0.821066154815
0.394301220856,0.121913304396
0.191309051473,0.486092321793
0.715405355734,0.254389956183
0.457589655164,0.949359897147
0.491811069404,0.109415549606
0.304398261531,0.459419130328
0.185894433907,0.643029129281
0.817871233468,0.244230787841
0.806974742828,0.625744088683
0.83770361305,0.699954993213
0.552218945952,0.223179806348
0.332586528576,0.330732518102
0.393957466425,0.163392357633
0.301808691075,0.8560117701
0.233012800688,0.605188456147
0.169566131658,0.980203724198
0.172105433975,0.977944163626
0.550012619193,0.711015953357
0.20833287905,0.538505980606
0.305047211953,0.852803674338
0.191597743486,0.486050315783
0.814836296518,0.2484203024
0.464212790786,0.685310743254
0.426031668813,0.982381071418
0.351208847482,0.305452994927
0.785050589207,0.552527421911
0.621124689657,0.353397565561
0.120739703221,0.022698156697
0.017921822842,0.120739703221
0.526134418506,0.775222903798
0.501102537225,0.127094358803
0.41393269445,0.096535304169
0.830640119537,0.711673529435
0.735842482834,0.294243619373
0.757454614206,0.326314246022
0.394064963102,0.360480237803
0.738845148274,0.649516356435
0.725208134707,0.882464166069
0.989953455164,0.995232393586
0.684818444178,0.760864970285
0.986509042904,0.049171455571
0.775222903798,0.480800597669
0.000213207245,0.979675907714
0.25869992291,0.608120487311
0.739835159723,0.558828860016
0.815703117324,0.487290062935
0.078824935029,0.178011116766
0.486039355381,0.852671342749
0.163363147237,0.218170727008
0.436622956376,0.003057290244
0.980861930191,0.478040551248
0.250614382553,0.627533916098
0.796868999817,0.25869992291
0.352347554094,0.836175879762
0.493848007297,0.651998889816
0.972324824906,0.140742085252
0.199758982732,0.797569305046
0.144765196268,0.002014805257
0.261413653327,0.556683149648
0.177779690007,0.697764736281
0.866525165734,0.768907475949
0.478258783267,0.879175342635
0.33902419575,0.333982174755
0.210622214574,0.28328831359
0.431903561338,0.377361245824
0.512940018869,0.100350335395
0.488290771793,0.84499346018
0.423263729269,0.065200432907
0.806474067291,0.624529004503
0.248654897186,0.476504882
0.967570468718,0.518186138787
0.65081767345,0.435181519785
0.853540901161,0.223157813417
0.587358621414,0.609726086121
0.835443123583,0.694520314851
0.486864887808,0.629960410256
0.3725078075,0.493482282073
0.353343184588,0.298393184535
0.621484448513,0.888571328757
0.210798428516,0.762287105873
0.763889334509,0.597147983703
0.726587805383,0.367179929115
0.898242621032,0.844058441566
0.432133919326,0.720617126104
0.21343540993,0.638267400706
0.679337129411,0.428334186197
0.301170162364,0.469975389068
0.258330159441,0.89830997974
0.907455744807,0.187079147062
0.660854393325,0.334043158913
0.775821127175,0.572030486573
0.797072751479,0.272801219839
0.273620921148,0.367453804918
0.826510664808,0.935970130203
0.910770506501,0.112603307165
0.941923593652,0.946304103317
0.322176715781,0.835702518254
0.031252183459,0.150883832679
0.812379675002,0.63884913219
0.058373299916,0.498705171986
0.143824790398,0.974912120463
0.33708646199,0.268264499178
0.962798832863,0.532565655898
0.430949450642,0.039341047024
0.007853924327,0.991914525008
0.362106560739,0.85577691718
0.13131738993,0.01424231699
0.722345114859,0.528669525194
0.267816225644,0.57858297237
0.28210774855,0.469757782919
0.312273406305,0.433633266326
0.229827784187,0.583935439999
0.354841890623,0.452153148411
0.932429018382,0.92420314364
0.001673919309,0.083815471263
0.758659878348,0.591029894447
0.985502411402,0.046865629568
0.691145352829,0.31848087848
0.43893862286,0.23959978969
0.724481056617,0.679337129411
