0.232112133039152,0.677297144793635,0.830549745302494,0.534800090345734,0.945398024105329,0.196158280467661,0.5991847959922,0.912617029727146,0.303039309760761,0.802584648701834,0.602081615405953,0.910401506425222,0.309968293390852,0.812774211836216,0.578254711158889,0.926729560689468,0.25802715172834,0.727506734657341,0.753314605605106,0.706160500231092,0.78849182294897,0.633735378748004,0.882036424190286,0.395383048249219,0.908410114944224
0.931309926132358,0.24309264095486,0.699194713700116,0.799221570928929,0.609772515665131,0.904209980257284,0.329134309069543,0.839058679518859,0.513149005003125,0.949342993936226,0.182745320441629,0.567527979533598,0.932671893524418,0.23862112370518,0.690388115502057,0.812258988807186,0.579478430854632,0.925996080309765,0.260403890330722,0.73185607607912,0.745722487943735,0.720557743891216,0.765146270116544,0.682850330684482,0.822949874960587
0.744526292004111,0.722786191571137,0.761391988811869,0.690362067102908,0.81229667695157,0.579388985147025,0.926050078341837,0.260229056830675,0.731537600284431,0.746283290687203,0.719509254767474,0.766899610871427,0.679305471323387,0.827828282223292,0.541608746023197,0.943421106566633,0.202835344554646,0.614434036705367,0.900238434724596,0.34127494240298,0.854264153145126,0.473088257226193,0.947247880783331,0.189883465912313,0.584545394084674
0.949965060189394,0.180619489513269,0.562385140180693,0.935210758281614,0.230248064328582,0.673488794165788,0.835626225535823,0.521949139583792,0.948169294031819,0.18674827877068,0.5771187647581,0.927400245264302,0.255850315322455,0.72348553959305,0.760206011652653,0.692712759699314,0.808874810546483,0.587466135357522,0.920928765629355,0.276712102209841,0.760541555861716,0.692048771142794,0.809845624109662,0.585183619036357,0.922426253981901
0.936077965270585,0.227376831180773,0.66757110972726,0.843295708102143,0.502162615834863,0.949982227752453,0.18056077988637,0.562242621682144,0.935278252975307,0.230024801449706,0.673030890237371,0.836229181889919,0.520409761533416,0.948417078209767,0.1859040710853,0.575106240269005,0.928564400156087,0.252063708691643,0.716404862718579,0.772041954488661,0.668774064992359,0.841758196946629,0.506165072315199,0.949855569156724,0.180993874214984
0.583648419173674,0.923411179485032,0.268747297730957,0.746784313234408,0.718570510417402,0.76846234150833,0.676126290529086,0.832122213180963,0.53084037494476,0.946385710838413,0.192811229205282,0.591413224570995,0.918245765019425,0.285267824164601,0.774782352111782,0.663079704078083,0.848939038447658,0.487317880299451,0.949388822591623,0.182588807292916,0.567150512028212,0.932865073190526,0.23798574796469,0.689124420575433,0.814081423459626
0.575722365714652,0.928211268656191,0.253213415704251,0.718566250884221,0.76846941710278,0.676111853905875,0.832141536672576,0.530791598543764,0.946397134344655,0.192772474105744,0.591322739864998,0.91830859729749,0.285068086222624,0.774456235271979,0.663760344697262,0.848093688117609,0.489556980312187,0.94958558469124,0.181916647743776,0.565527327866283,0.933683443350278,0.235290949662616,0.683730650944025,0.821723582034002,0.556676959700201
0.948654129833445,0.185095992776898,0.573174771692364,0.929652720593528,0.248514450809003,0.70966907048279,0.782947747354955,0.645774174613675,0.869249582059667,0.431888035365293,0.932370889039682,0.239610574381933,0.692349918699914,0.809405733349319,0.586218750248166,0.921752043001449,0.274075814051595,0.756041396373492,0.700882652703827,0.79665540740216,0.615583163184422,0.899234023075476,0.344326340312087,0.857909704381613,0.463222445335972
0.752527311793365,0.707673835833983,0.786111996057999,0.638931717704489,0.876652315699585,0.410905525696933,0.919836263664909,0.280202544505178,0.766418498520407,0.680280497855301,0.82649597995357,0.5449214252818,0.942331849092476,0.206501634058038,0.622663094919713,0.892824307549926,0.3636184409121,0.879320267294864,0.403241312313541,0.914423474157338,0.297362099455976,0.793963948799819,0.621623747862866,0.893789123032002,0.36073448101041
0.207322502803104,0.624491554011331,0.891107041323407,0.368734072463553,0.884523173818386,0.388139329427214,0.902451323440225,0.334525142592603,0.845948671950806,0.4952141622268,0.949912963875873,0.180797634758424,0.562817430091897,0.935005087811269,0.230928179597579,0.674881350768244,0.833782749983203,0.526638488091872,0.947303485618281,0.189694448664198,0.584099766278699,0.923123471385099,0.269672806259489,0.74840765852976,0.715515813698296
0.949992675280363,0.180525050337283,0.562155874844417,0.935319259444836,0.229889140954318,0.672752470537294,0.836595018908393,0.519474414335022,0.94855883930797,0.18542087717901,0.573951906843671,0.929218238801903,0.249932473223212,0.712371681796614,0.778613421329335,0.655023333529617,0.858677511033187,0.461131683700344,0.944259165154513,0.200008417869617,0.608019192473457,0.905661045418053,0.324668641675263,0.83318387619441,0.528156317647459
0.553891287201445,0.938963770822331,0.217781070040672,0.647339407175925,0.867506176553578,0.436768998740887,0.934806993823126,0.231582936865485,0.676218664829319,0.831998532229934,0.531152503469244,0.946312181804875,0.193060658215774,0.591995313767251,0.917840076530487,0.286556747690988,0.776879516566255,0.65868338656294,0.854314414749883,0.472952922901702,0.947220131357667,0.189977785612038,0.584767661026741,0.922694885847411,0.271050327218088
0.929081763760993,0.25037759202947,0.713216883068178,0.777246530943825,0.657910572102536,0.855244154629349,0.470446044286381,0.946680942066374,0.191809316779847,0.589070310549922,0.919852623158454,0.280150344342468,0.766331289847605,0.680457047382822,0.826253965389521,0.54552173025693,0.942125533882778,0.2071950466977,0.624207985422224,0.89137503015794,0.367937225921712,0.883725810070439,0.390467110205984,0.904409675002813,0.328520696103653
0.925614741096003,0.261637950214773,0.734097426244303,0.741753901098014,0.727909194954788,0.75261811564923,0.707499533054163,0.786386986372756,0.638333477338057,0.877282626380733,0.409099715358774,0.918601125358148,0.28413777182579,0.772933294101128,0.666928184490207,0.844112928646653,0.500027910885249,0.949999997039733,0.180500010124113,0.562095074583371,0.935347966507445,0.229794162619764,0.672557460693453,0.836850906484304,0.51881957384267
0.449669093178006,0.940373839310208,0.213069350274511,0.637149048542813,0.878522526238444,0.405538649094253,0.916092802103233,0.292093764143943,0.785744988950229,0.639729244901367,0.875807804853316,0.413320276483061,0.921449177017903,0.275046246525543,0.757704073431462,0.69763672003996,0.801570962189017,0.604408828104684,0.908575427132465,0.31565125730539,0.820859056054283,0.558787971362227,0.936867102807833,0.224759111040303,0.662121321569768
0.273469698622922,0.754999285720439,0.702906384271851,0.793550197042551,0.622547470901862,0.892932046027118,0.363296747378783,0.878986438746563,0.404203261135551,0.915127342327159,0.295143300679081,0.790528184424687,0.629254821408601,0.886514126341996,0.382305954524717,0.897362824306716,0.349990586264162,0.864489268004395,0.445160779336557,0.938572107532699,0.219087124678441,0.650134234618582,0.864346904062872,0.445555067299241,0.938735847352197
0.598278910171523,0.913296772098891,0.300905957056022,0.799373935844041,0.609425936841542,0.904498664516133,0.328247155537726,0.837903649592648,0.516120269649482,0.949012520244426,0.183873475322246,0.570243277501629,0.931250351470151,0.243287910556111,0.69957583190674,0.798644051811184,0.611084575207636,0.903108825173568,0.332512445255306,0.843402092221444,0.501885011620152,0.949986497578529,0.180546177588632,0.562207170317711,0.93529501825204
0.420584521885969,0.926034090976496,0.260280822638157,0.731631920818853,0.746117282379521,0.719819876593653,0.766381043046534,0.680356331640674,0.826392055821053,0.545179258408245,0.942243571516788,0.206798369117887,0.623324653862663,0.892205913048687,0.365463182724654,0.881219410230197,0.397752692802215,0.910272855049047,0.310369500757634,0.813353040276946,0.57687751416694,0.927541421698945,0.25539166438025,0.722633696152276,0.761650101882789
0.939315830615676,0.216606083687743,0.644813975149366,0.870309867885467,0.428908286637262,0.930794679506371,0.244780587614212,0.702479595857522,0.794207650393223,0.621079062110376,0.894291470730192,0.359230097215804,0.874698570986486,0.416483727422604,0.923495122416157,0.268477148900952,0.746309243792079,0.719460674405782,0.766980647079565,0.679141069522912,0.828052213398711,0.541050632079985,0.943596413302168,0.202244444000718,0.613098189711922
0.919561974942039,0.281077446894396,0.767877079818551,0.677319106409966,0.83052015110749,0.534874432905151,0.945378340932267,0.196224907028001,0.599338632981443,0.912500976790037,0.303403187759608,0.803128834984281,0.600829055724076,0.911367305782806,0.306952370985382,0.808383929140971,0.588617538540791,0.920158341079291,0.279174480001693,0.764697140926414,0.683754609624452,0.821690125078708,0.556758761022012,0.937758083579535,0.221797868990937
0.563169433009298,0.934836566386478,0.231485210026229,0.676019268748298,0.832265424711395,0.530478812657154,0.946469959520238,0.192525385934789,0.590745574480708,0.918707914706232,0.283797992216963,0.772375428956218,0.668084177663482,0.842641295032926,0.503868383165006,0.949943135324417,0.180694464902847,0.562567105974019,0.935124357550136,0.230533815173009,0.674074305892187,0.834852916906983,0.523919391347763,0.9478258783267,0.187917534263495
0.277291311966813,0.761523193043239,0.690101354101781,0.812673605640943,0.57849382207487,0.926587135605099,0.2584889797977,0.728355223059208,0.751844789986002,0.708981966676245,0.784040842895689,0.643419038355005,0.871837721861837,0.424599492682277,0.928396101285674,0.252611765532291,0.717436433498409,0.770341310072469,0.672279189059545,0.837215547864545,0.517885562257976,0.948784405318321,0.184651718663708,0.572110753541338,0.930240149050061
0.311443075234168,0.814895887266839,0.573194204693235,0.929641911917434,0.248549744590941,0.709736522407932,0.782840246439263,0.646005300977872,0.868993317928172,0.432606939032564,0.93274106626707,0.23839364435095,0.689936035799286,0.812912348758439,0.577926275579013,0.926924483182658,0.257394845505037,0.726342408247405,0.755322634069307,0.702279339621261,0.794515661297069,0.62038999595285,0.894923745722996,0.35733389324365,0.872656251535346
0.24222512931178,0.697498040958352,0.80177919050693,0.603931416672532,0.908953390388074,0.314477073062378,0.819208725605891,0.562802000088839,0.935012453382397,0.230903828528466,0.674831551897578,0.833848928152121,0.526470594052384,0.947337369071953,0.189579257280777,0.583828057460655,0.923296855773018,0.269115133192172,0.7474302774607,0.71735737962374,0.770471924187785,0.672010765259397,0.837566727212531,0.516985077780279,0.948903727104632
0.88782695447907,0.37844296284206,0.893850769526056,0.360549971106187,0.876104019877756,0.412473911680812,0.920888898681458,0.276839632873496,0.760757912067063,0.691620182918818,0.810470480893003,0.583710705877456,0.923371567341693,0.268874760673226,0.747008270235337,0.718150274854317,0.769159738807747,0.674701533018793,0.834021622571358,0.526032311488229,0.947424811282603,0.189281945345163,0.583126303943752,0.923742066852074,0.267682110963743
0.928852916703671,0.251123668172066,0.714630171532314,0.774948779978436,0.662732039875804,0.849369476151867,0.486175682706806,0.949273775355233,0.182981684156611,0.568097672195321,0.932378286757999,0.239586265132827,0.692301809431613,0.809476053539445,0.586053374685472,0.921860303479919,0.273728760521756,0.755445039502921,0.702041760814734,0.794880682170151,0.619572456474892,0.895669225079728,0.355094284434269,0.870208867666257,0.429192498344818
0.929471651274545,0.249105582855759,0.710797567494236,0.781144665046349,0.64963917380071,0.864910847124115,0.443992279874411,0.938079914088068,0.220726757715846,0.653624533347566,0.860318110464222,0.456649265231672,0.942858712421175,0.204729411164104,0.618698061600312,0.896460926654848,0.352711187816721,0.867562822061427,0.436610772985311,0.934730862414225,0.23183449360542,0.676731592484526,0.831310588027957,0.532886518190164,0.945890212301046
0.638720204766805,0.876875478199932,0.410266520939976,0.91940203039598,0.281587360218972,0.768724491378755,0.675591161386272,0.832837427363477,0.529033138395036,0.946796892124752,0.191415641313118,0.588147635580462,0.920473978497981,0.278166206943102,0.76300111938036,0.687155562577775,0.816896622505547,0.568390816449392,0.932226245656465,0.240085795749725,0.693289504429996,0.808028836413385,0.589449296563701,0.919595528708184,0.280970450694778
0.948549218350032,0.185453675126786,0.574030316133267,0.929174146714192,0.250076296810152,0.712644941818716,0.778172089131877,0.655957097546427,0.857574058154598,0.464135013152438,0.945112070330012,0.197125930416816,0.601415732301658,0.91091642711853,0.308361221711739,0.810443398893494,0.583774605117129,0.923330899042383,0.269005609680677,0.747238048235816,0.717718720517268,0.76987452319803,0.673237418568817,0.835957427868927,0.52110390530684
0.942676103256229,0.205343896902346,0.620075567447758,0.895211060787976,0.356471226237203,0.871718066188162,0.424937581223466,0.928589406492182,0.251982258442181,0.716251359515724,0.772294328128884,0.668252035701591,0.842426759432628,0.504426874812983,0.949925530561683,0.180754664405394,0.562713179664132,0.935054816966374,0.230763763690548,0.6745450264201,0.834229328257625,0.525504873303336,0.947528105463567,0.188930660316724,0.58229629045424
0.294616354011744,0.789706720250169,0.631066061719183,0.884722412368609,0.387556928600856,0.901954911638443,0.33604254623698,0.847848222751079,0.49020613292988,0.949635504637689,0.181746069283001,0.565114855216082,0.933888211394717,0.234615876048235,0.682370813666546,0.823615368025888,0.552037755594383,0.939709873572257,0.215289862915665,0.641972523797393,0.873406449449075,0.420156969337375,0.925775343727507,0.261118355360148,0.733155127445806
0.238106303486787,0.689364428561251,0.813736230143549,0.575964396002193,0.928071760052084,0.253667359334462,0.719416874542423,0.767053693630931,0.678992833928692,0.828253948528268,0.540547512047285,0.943752417213746,0.201718410424438,0.611906754617049,0.902412137430102,0.33464499226596,0.846099341385647,0.494817934391201,0.949897955544899,0.180848952466776,0.562941913662094,0.934945598917303,0.231124838733381,0.675283361084628,0.833247824642128
0.383909571833846,0.898787447455156,0.345680572658364,0.859504954510808,0.458873513192291,0.94357272591485,0.202324299932984,0.613278874840525,0.901238006756486,0.338230635349512,0.850556556110194,0.48301838367901,0.948904173887081,0.184243162133678,0.571130953494513,0.930773472328853,0.244850019043423,0.702614251427862,0.794000367449643,0.621542378970005,0.893864310434384,0.360509438870979,0.876061056752461,0.412596710058045,0.920970526647826
0.689590765960534,0.813410297557492,0.576741144462713,0.927621027636901,0.255132975546491,0.722152533274081,0.762463357447652,0.688229346789763,0.815364909426977,0.572070900828035,0.930261983964575,0.246523575588497,0.705848868616726,0.788979724499013,0.632664731548203,0.883120262212324,0.392231685792968,0.905866763721303,0.324034246404305,0.832337003533697,0.530298041112525,0.946511709078026,0.192383715893637,0.590414442659855,0.91893586852233
0.478530984935099,0.948248509290144,0.186478440892822,0.576476081505016,0.927775354039025,0.25463133661179,0.721218032302916,0.764037812299299,0.685079327969561,0.819833440961676,0.561284966161934,0.935727781105616,0.22853694293655,0.669969672869111,0.840219179158116,0.510153458505316,0.949608247665447,0.181839209798583,0.565340103997958,0.933776549076237,0.234984040791742,0.683112857186722,0.822584789825078,0.554568402819339,0.938684699772236
0.280572853504193,0.767036564046689,0.679027599156127,0.828206651213494,0.540665497577051,0.943716005765881,0.201841203663256,0.612185062234691,0.902175144883314,0.335369580784725,0.847007935262211,0.492424872887217,0.949781946307056,0.181245562949699,0.563903313670834,0.93448219270717,0.232655852037404,0.678403004890583,0.82905499781484,0.538546671969687,0.944353785504233,0.199688910570621,0.60729034834981,0.90625736837371,0.322828812439857
0.835136077203505,0.523198477075256,0.947954956513278,0.187478156353711,0.578854369526913,0.92637155594475,0.259187725868761,0.729635904785416,0.749615934686857,0.713229163571545,0.777226630449801,0.657952502403908,0.855193826540505,0.470581913232552,0.946711389449583,0.191705951236887,0.58882816208954,0.920016318955219,0.27962790888297,0.765457337535488,0.682223127404566,0.823819980987817,0.55153435566959,0.939907998705737,0.21462762016391
0.860104143568073,0.457235021983398,0.94305039528991,0.204084119487127,0.617248408309106,0.897760680846128,0.348788474936734,0.863113283814557,0.448965223846154,0.940102716167122,0.213976477044822,0.639124068401973,0.876449075646876,0.411487155089528,0.920228809886248,0.278949439898033,0.764319269538705,0.684514230251997,0.82062709557115,0.559353409225313,0.936613256690664,0.225601683511495,0.663881142851442,0.84794328986728,0.489954774738069
0.526638488091872,0.947303485618281,0.189694448664198,0.584099766278699,0.923123471385099,0.269672806259489,0.74840765852976,0.715515813698296,0.773501149374653,0.665749060904826,0.84560354547484,0.496121119549837,0.949942826288523,0.180695521671685,0.562569670454034,0.93512313808924,0.230537847857614,0.674082564538616,0.834841990749903,0.523947196676439,0.947820820731092,0.187934747574978,0.579938057269848,0.925717646599705,0.261305044419713
0.623144891283824,0.892374275852642,0.364961225066636,0.880705211205086,0.399241460212905,0.911421323307895,0.306783479964806,0.80813603026486,0.58919831003993,0.919765913646878,0.280426995412767,0.766793243494833,0.679521187856926,0.827534143819666,0.54234126160281,0.943187426750353,0.203622638127522,0.616209745604139,0.898682121101161,0.345999751994261,0.859878909733849,0.45785124724935,0.943249234037945,0.203414442794145,0.615740627576192
0.793201438031441,0.623325083597921,0.89220551027115,0.365464383309198,0.881220637798177,0.397749136203654,0.910270091241024,0.310378118485711,0.813365459793728,0.576847936711409,0.927558699568157,0.255335522009629,0.722529314196857,0.761826676427691,0.689497807741151,0.813544207272932,0.576422114325237,0.92780670967983,0.254529392781087,0.721027887767997,0.764357356749507,0.684437714143173,0.820734372486236,0.55909195676227,0.936730934454823
0.182149508518938,0.56609004724794,0.933402001488107,0.236218279403191,0.68559297474015,0.819109941362988,0.563041612228579,0.934897869484962,0.231282603846276,0.675605651816578,0.832818089190284,0.529082054129367,0.946786089684943,0.191452322243345,0.588233656093706,0.920416323342883,0.278350437254039,0.763311591071192,0.686534622828718,0.817778371047362,0.566264246199044,0.933314388767555,0.236506833850601,0.686171135291748,0.81829317185989
0.687979484837824,0.815722110464404,0.57121428606283,0.930728396750133,0.244997583285628,0.702900316385353,0.79355955412075,0.622526595100821,0.892951487273398,0.363238688868573,0.878926106354929,0.404377022506234,0.915253735465861,0.294744473690265,0.789906641893392,0.630625728147167,0.885160292754885,0.386275885762891,0.900853938195743,0.339401256885261,0.851990566097871,0.479190037236781,0.948354392709215,0.186117686445734,0.575615994303721
0.56539717445688,0.933748196377614,0.235077508128834,0.683301078542934,0.822322715498989,0.55521065487876,0.938416777633862,0.219604770538735,0.651238358122385,0.863082444323292,0.44905032677205,0.940135697032267,0.213866159152098,0.638884215462184,0.876702463842724,0.410761964192321,0.919738977267712,0.280512925656569,0.766936611945412,0.679230411771797,0.827930546085226,0.541353916388133,0.94350144367758,0.202564583932429,0.613822258421101
0.392825495527853,0.906351777246369,0.322537285889126,0.830326543381528,0.535360624002924,0.94524857982647,0.196664068217544,0.600351787460743,0.911732171263049,0.305811152758658,0.806704628106899,0.592542630171673,0.917456274083454,0.287774985067769,0.778850063540654,0.654522039840818,0.859267168973044,0.459522984932758,0.943774122754736,0.201645206298405,0.611740784886059,0.90255318857358,0.334213535403126,0.845556422994584,0.496244882403315
0.423966311635773,0.92803173728818,0.253797561121437,0.71966056454294,0.766647098261772,0.679817434956592,0.827129622325401,0.543347598749514,0.942859745594074,0.204725933782938,0.61869025811464,0.896467965988984,0.35268997738932,0.867539077506076,0.436677100722734,0.934762799623061,0.231728970642889,0.676516488269169,0.831599331602657,0.53215915646655,0.946069996890368,0.193881919922063,0.593908539987711,0.916488507246031,0.290841828661496
0.678904026460722,0.828374727401337,0.540246145935571,0.943844941401864,0.201406338369508,0.611198935889562,0.90301222729671,0.332808349667511,0.843778417824575,0.500902317864521,0.949996906125391,0.180510581014789,0.562120742394671,0.935335850784473,0.229834248682684,0.672639773897571,0.836742932180663,0.519095950980204,0.948614309693414,0.185231764325546,0.573499639679487,0.929471651274545,0.249105582855759,0.710797567494236,0.781144665046349
0.945957421773458,0.194263516267646,0.594795769556909,0.915852295881631,0.29285409843791,0.78694418677091,0.637119527977848,0.878553293179102,0.405450136048376,0.916029228261572,0.292294788681907,0.786062471726964,0.639039396623948,0.876538575508504,0.411231064385301,0.920056289065367,0.279500313263205,0.765243574966106,0.682654214568959,0.823222264020747,0.553003998556949,0.939324189320505,0.216578175375948,0.644753863441738,0.870376012271024
0.902624565972875,0.333995143725585,0.845281073234581,0.496967725770708,0.949965060189394,0.180619489513269,0.562385140180693,0.935210758281614,0.230248064328582,0.673488794165788,0.835626225535823,0.521949139583792,0.948169294031819,0.18674827877068,0.5771187647581,0.927400245264302,0.255850315322455,0.72348553959305,0.760206011652653,0.692712759699314,0.808874810546483,0.587466135357522,0.920928765629355,0.276712102209841,0.760541555861716
0.925473446428057,0.262094916261599,0.734924450299413,0.740279910075771,0.730609146293122,0.747913802254638,0.716447237276263,0.771972255206798,0.668918151111368,0.841573301255445,0.506645183503937,0.949832197837556,0.181073776396809,0.563487042813188,0.934683702500378,0.231990299366139,0.677049041391363,0.830883820381118,0.533960410157985,0.945617424059225,0.195415423224319,0.597467295243441,0.913900480160126,0.299008291588225,0.796488865968921
0.831311018840731,0.532885433419924,0.945890483421378,0.194490371818149,0.595322694935111,0.915471618555169,0.294056669865563,0.788831910137925,0.632989285207095,0.882792630076403,0.393185248964922,0.906644314052994,0.321633527023806,0.829104525008524,0.538422804151872,0.944390014860206,0.199566555831674,0.607011033375598,0.906484827196369,0.322126323984724,0.829771630447088,0.536752552658623,0.944867149517685,0.197954233264037,0.60331974822816
0.205343896902346,0.620075567447758,0.895211060787976,0.356471226237203,0.871718066188162,0.424937581223466,0.928589406492182,0.251982258442181,0.716251359515724,0.772294328128884,0.668252035701591,0.842426759432628,0.504426874812983,0.949925530561683,0.180754664405394,0.562713179664132,0.935054816966374,0.230763763690548,0.6745450264201,0.834229328257625,0.525504873303336,0.947528105463567,0.188930660316724,0.58229629045424,0.924263818194391
0.801731125220518,0.604041646678008,0.908866275874809,0.314747800118606,0.819590165268595,0.56187607980165,0.935451132843843,0.229452781439053,0.671855969609954,0.837768997695806,0.516465995943168,0.948969709714878,0.184019559082445,0.570594171638681,0.931062559136464,0.243903266420746,0.700774959590139,0.796819779285996,0.615212470773528,0.899559128997384,0.343339509252437,0.856738464427184,0.466403138392912,0.945710753382586,0.195099312412685
0.388304782265317,0.902591877673767,0.33409516411822,0.845407224637951,0.496636626838051,0.949957013339699,0.180647007356388,0.562451931140363,0.935179073927989,0.230352859737676,0.673703595043732,0.835342832061756,0.522671702942244,0.948046776765655,0.187165526153648,0.578111449498449,0.926814685537555,0.257751051996017,0.726998699325661,0.754192043916941,0.704468338275446,0.791132254842936,0.627919638722257,0.887818950910835,0.378466552994794
0.270837034011481,0.750440473073511,0.711662363897521,0.779756366095391,0.652598227390586,0.861512367789554,0.453373470153723,0.941738673515078,0.208494388420329,0.627093017986735,0.888619986160289,0.376103124155752,0.891668343792933,0.367064452187903,0.882846932486011,0.393027259886997,0.90651596491632,0.322030127018982,0.829641552382257,0.53707849838346,0.944775702838985,0.19826338182353,0.604029050355423,0.908876235392166,0.314716851699814
0.608018552249413,0.905661571005775,0.324667021274681,0.833181716970966,0.528161785209861,0.946986272644416,0.190772433856317,0.586637586880046,0.921476928450489,0.274957355378977,0.757552070787508,0.697934337165653,0.801123593049016,0.605433410495152,0.907758424615171,0.318185655190345,0.824385467281456,0.550141460743047,0.940446168875303,0.212827254827659,0.63662089483469,0.879071978159361,0.403956854422526,0.91494771391282,0.295709899930393
0.585123680437798,0.92246504430915,0.271788488080098,0.752094122143483,0.708504503606685,0.784798313507773,0.641781698367887,0.873612210030086,0.419572882762453,0.92541961948886,0.262268959945024,0.735239019858642,0.739717893436593,0.731634259952024,0.746113164542617,0.719827578907511,0.766368175096315,0.680382382124264,0.826356345632869,0.545267835527605,0.942213127653254,0.206900688978282,0.623552616738658,0.891992053408715,0.366100474244793
0.763886407565888,0.685383062827486,0.819405856063461,0.562323616626997,0.935239913880018,0.230151625989715,0.67329104916722,0.835886806658392,0.521284201828746,0.94827853445955,0.186376151062633,0.576232309235304,0.927916813108881,0.254171364023208,0.720359470588402,0.765478474143597,0.682180483112272,0.823879031977321,0.551389016052647,0.939964842310735,0.214437562615862,0.640125558549875,0.875386345796125,0.414523347281362,0.922236218992066
0.813759785673124,0.57590822819855,0.928104175388676,0.253561897056171,0.719219393386297,0.767382858740707,0.678324346036259,0.829161624920814,0.538279973782059,0.944431645707531,0.199425946716043,0.606689906271321,0.906745602819304,0.321320455431212,0.828679757340224,0.539484545036131,0.944075688672501,0.200627774374167,0.609429827990574,0.904495428434623,0.328257103826865,0.837916634933442,0.516086921773984,0.949016601601783,0.183859547646746
0.621079062110376,0.894291470730192,0.359230097215804,0.874698570986486,0.416483727422604,0.923495122416157,0.268477148900952,0.746309243792079,0.719460674405782,0.766980647079565,0.679141069522912,0.828052213398711,0.541050632079985,0.943596413302168,0.202244444000718,0.613098189711922,0.901393438038767,0.33775657001779,0.849972863824909,0.484572179427528,0.949095532939058,0.183590168717897,0.569562310938518,0.931612122608193,0.242101707347071
0.573174771692364,0.929652720593528,0.248514450809003,0.70966907048279,0.782947747354955,0.645774174613675,0.869249582059667,0.431888035365293,0.932370889039682,0.239610574381933,0.692349918699914,0.809405733349319,0.586218750248166,0.921752043001449,0.274075814051595,0.756041396373492,0.700882652703827,0.79665540740216,0.615583163184422,0.899234023075476,0.344326340312087,0.857909704381613,0.463222445335972,0.944860163597151,0.197977852408401
0.901805138965281,0.336499995144147,0.848417443966117,0.488700082012447,0.949514785043203,0.18215854050474,0.566111865178507,0.933391040873952,0.236254381622731,0.685665345389809,0.819007842180875,0.563289187182987,0.934779019385724,0.231675376347555,0.67640720609874,0.831745891018459,0.531789722411001,0.94615977148632,0.193577541567644,0.59320005247943,0.91699225082776,0.289246358448474,0.781215029776529,0.649488806705586,0.865081767345012
0.268839558380329,0.746946430874755,0.718266349057235,0.768967243303056,0.675095163713828,0.833498397847306,0.527359510806464,0.947155537240038,0.190197316959177,0.585284730806688,0.922360755826677,0.272123289362569,0.752674378046445,0.7073915029796,0.786557305069078,0.63796266146388,0.877671955358851,0.407982797714604,0.91782477103756,0.28660535068816,0.776958349851292,0.658517475301068,0.854514398091866,0.472414257873135,0.947108301958979
0.721456989404173,0.763635847007352,0.685885332656321,0.818697243792346,0.564041853836816,0.934414835637147,0.232878252197732,0.678854693034034,0.828441795362866,0.540078750823506,0.943896036183224,0.201233974431123,0.610807675469953,0.903342304416393,0.33179694477868,0.842489382414012,0.504263887147941,0.949930913212281,0.180736258676659,0.562668521209647,0.935076094507705,0.230693409554106,0.674401049301149,0.834420241210101,0.525019788622116
0.842426759432628,0.504426874812983,0.949925530561683,0.180754664405394,0.562713179664132,0.935054816966374,0.230763763690548,0.6745450264201,0.834229328257625,0.525504873303336,0.947528105463567,0.188930660316724,0.58229629045424,0.924263818194391,0.266000807770244,0.741928636536122,0.727588032330337,0.753174012652021,0.706431093407162,0.788067573963949,0.634664876755994,0.881088409679513,0.398132171230171,0.910567192754539,0.309451404887897
0.254010461308425,0.720058758046363,0.765981743426951,0.681164106221526,0.825282353144431,0.547927284784722,0.941271306418024,0.210062609702095,0.630557976887513,0.885227535749951,0.386079033660077,0.900683651027077,0.339919924838524,0.852622604237925,0.477497736125762,0.94807586285803,0.187066480271321,0.577875926474838,0.926954292287605,0.257298122729324,0.726164035323301,0.755629350679866,0.701683813269762,0.795429829966877,0.61834061914982
0.779756366095391,0.652598227390586,0.861512367789554,0.453373470153723,0.941738673515078,0.208494388420329,0.627093017986735,0.888619986160289,0.376103124155752,0.891668343792933,0.367064452187903,0.882846932486011,0.393027259886997,0.90651596491632,0.322030127018982,0.829641552382257,0.53707849838346,0.944775702838985,0.19826338182353,0.604029050355423,0.908876235392166,0.314716851699814,0.819546588832691,0.561981914748486,0.935401320527623
0.785789542615424,0.639632481860334,0.875910526036189,0.413026850377744,0.921255550730182,0.275666291720242,0.758762671851919,0.695559142693013,0.80467516249486,0.597257572363176,0.914055665548482,0.298520042143374,0.79574214101195,0.617639026912738,0.897412025518692,0.349841991497896,0.864319775434192,0.445630184664804,0.938766908085583,0.218437681402267,0.648746110834301,0.865923459144345,0.44118008378178,0.93685282633311,0.22480651087414
0.931416348018639,0.24274375171659,0.698513046332749,0.800251767655629,0.607425728874747,0.906146908547772,0.323169816972933,0.831178128208333,0.533219980106415,0.945806445102572,0.194775131319029,0.595983562246999,0.914991191957831,0.295572780270191,0.791196144967453,0.627778259593157,0.887956322226306,0.378061589769627,0.893497891619859,0.361605755304758,0.877218725533887,0.409282925805042,0.918727567308125,0.283735452629635,0.772272653092626
0.930212066484433,0.246686795834536,0.706163198262619,0.788487595592087,0.633744647320087,0.882027003390257,0.39541040098651,0.90843185995715,0.316096979933383,0.821482780999434,0.557265521779306,0.937538508058307,0.222528205071221,0.657435731472206,0.855813163732083,0.46890857155687,0.94632662769399,0.19301165736298,0.591880998442907,0.917919952075511,0.28630307189737,0.776467767094097,0.659549180280416,0.85326742447302,0.475768081863557
