0.62148444851349,0.88857132875673
0.21079842851643,0.76228710587335
0.76388933450917,0.59714798370285
0.72658780538269,0.36717992911544
0.89824262103166,0.84405844156587
0.43213391932603,0.72061712610403
0.21343540992974,0.63826740070628
0.67933712941112,0.42833418619686
0.30117016236416,0.46997538906754
0.25833015944078,0.89830997973986
0.90745574480708,0.18707914706232
0.66085439332529,0.33404315891261
0.77582112717506,0.57203048657286
0.79707275147863,0.27280121983935
0.27362092114776,0.36745380491849
0.82651066480768,0.93597013020297
0.91077050650092,0.11260330716476
0.94192359365249,0.94630410331747
0.32217671578111,0.83570251825358
0.03125218345944,0.15088383267855
0.81237967500154,0.63884913218955
0.05837329991612,0.49870517198562
0.14382479039804,0.9749121204634
0.33708646198982,0.26826449917762
0.96279883286312,0.5325656558983
0.43094945064236,0.03934104702382
0.00785392432682,0.99191452500838
0.36210656073946,0.85577691718036
0.13131738993041,0.01424231699026
0.72234511485947,0.52866952519428
0.26781622564386,0.57858297236978
0.28210774855023,0.46975778291901
0.31227340630455,0.43363326632585
0.22982778418655,0.58393543999938
0.35484189062274,0.45215314841053
0.93242901838219,0.92420314363981
0.00167391930931,0.083815471263
0.75865987834784,0.59102989444747
0.98550241140197,0.04686562956793
0.69114535282929,0.31848087847974
0.43893862285988,0.23959978969049
0.72448105661711,0.67933712941112
0.60053975210276,0.57372312754056
0.13276122599727,0.7715052300954
0.32791759942591,0.3822691159802
0.29366578300165,0.71678694024349
0.35517761676358,0.80212757826873
0.96467965988984,0.5268997738932
0.23682875718947,0.59865617950387
0.76228710587335,0.59720358131455
0.25943199542628,0.60575084900878
0.01628757676446,0.00465630832237
0.48044968594554,0.87171683244999
0.78857518204439,0.6416481043214
0.850445384362,0.49150069843772
0.48896822368729,0.65752997896282
0.98142852283819,0.03752597016076
0.85668348409408,0.39895659924756
0.45301350119134,0.21343540992974
0.21129124783964,0.5447793283372
0.06520043290695,0.22704157037637
0.9051590714123,0.70489839824717
0.49918765715936,0.80777796175265
0.42982508916457,0.04312687817508
0.07602821440934,0.25114781888651
0.22524030556258,0.92953875357747
0.1809751704725,0.65493084663823
0.70286367940742,0.31227340630455
0.82515265733834,0.24126677499324
0.43809859461029,0.0152467285169
0.59096784553571,0.59988097428488
0.65942794210355,0.41126311188967
0.87502200236763,0.78409803363976
0.19934924609775,0.61038247256763
0.87646552018679,0.16197331758905
0.90410606499574,0.18938504483041
0.07536433088796,0.49784168269933
0.58373605800142,0.43415524562489
0.97760157639451,0.48790056579628
0.18302319298514,0.24546620745263
0.637327372519,0.79438685791933
0.8611949634302,0.83464591266488
0.3269080060528,0.44248966991961
0.49509132852022,0.13431731969042
0.92235453913845,0.90067739855055
0.18004974630724,0.24451900095829
0.46872153251986,0.60897077691204
0.97232317862234,0.50384645454029
0.04171405340093,0.15104145692927
0.3575308189208,0.79970182875848
0.01805138965281,0.36499995144147
0.11260330716476,0.81844624784626
0.89023298272343,0.82515265733834
0.79385329316176,0.27719433779283
0.0974416981012,0.04233625332213
0.54505950157,0.03861541071794
0.51053336068609,0.14497122366238
0.59714798370285,0.53066496089849
0.49967796387614,0.1243880919559
0.45610901587885,0.96101797873715
0.3334835992277,0.43084463101143
0.45332942092727,0.59096784553571
0.46258450653224,0.93242901838219
0.3138239428412,0.4285507362646
0.73122570972653,0.36108586595311
0.16918764143964,0.89479227597745
0.13982984771361,0.39138214598862
0.40635615511038,0.43725237657749
0.63758818011273,0.3455228987806
0.40964040884252,0.36756071018878
0.33073251810153,0.37300722553003
0.09773223454575,0.85354090116135
0.41046366247505,0.10816790715512
0.13335153791473,0.00785392432682
0.33989077847133,0.26114924339522
0.3636290675031,0.79339599117904
0.38213871913888,0.77408317320171
0.31136107573078,0.43662295637594
0.4917459507756,0.10929141732877
0.58262577323032,0.62262117621462
0.68037217744472,0.32409560606047
0.31418045781203,0.75882188698446
0.88028967136098,0.34749393543948
0.35889436508064,0.79829431972979
0.10458123733107,0.03636211025174
0.34922907267722,0.31199845988412
0.11591037076055,0.02680273688304
0.46975778291901,0.90808083757327
0.68155969314332,0.46146639296823
0.58393543999938,0.54663643832731
0.86263049963216,0.83043253685833
0.55252742191137,0.58407026960103
0.78858360251649,0.2636916427
0.43713975582755,0.37961157130145
0.25122431425762,0.63229489534863
0.47513003418019,0.91091907330474
0.83567142748675,0.90929738613747
0.18418586124962,0.84718369783714
0.3525715834191,0.30094583226077
0.56448332529604,0.37891625867584
0.85708463162218,0.18946993497723
0.90138925007352,0.85147233976722
0.96067087707256,0.14930235705896
0.49007264318822,0.83891411037925
0.84541444843968,0.20588929512623
0.93380145429088,0.49833474596748
0.56048024695054,0.57466253157333
0.71587658877526,0.46932407713373
0.3788871864594,0.21363186313944
0.46069996890368,0.93881919922063
0.08268502208513,0.88888016075256
0.44660462941893,0.98594828081784
0.82047568256291,0.65843754363396
0.8493133280551,0.74232779886506
0.51802210553838,0.79693777667846
0.39895659924756,0.75630976470025
0.95765018088788,0.91494674222162
0.29821449987204,0.47963380297411
0.26816671764364,0.54505950157
0.40481473341244,0.12709072243882
0.65985132091834,0.41008555733347
0.06747945145659,0.87570091276581
0.15104145692927,0.95216483268472
0.49943135324417,0.80694464902847
0.15960371153267,0.98902130823587
0.45769253764518,0.94901135113254
0.55062537393006,0.42326372926891
0.00715922361702,0.06365749344973
0.59446405441012,0.36571274544543
0.3289151399989,0.43893862285988
0.69215912072767,0.74586612209947
0.99667723339807,0.43009701497427
0.87313279662895,0.36314101451534
0.67221369951452,0.43740651039927
0.49997902424066,0.80507173692975
0.4423896916417,0.70941455142939
0.29201632732642,0.4998664214661
0.01808855903705,0.36488644605952
0.40164284716533,0.30820242117065
0.79970182875848,0.01366108476119
0.87911385725821,0.2063203538711
0.88786452249279,0.14566766699097
0.50431965877377,0.13320026107843
0.30705929157818,0.46417154475309
0.99942536401444,0.97912642782347
0.10035033539507,0.82364081807021
0.56113993535238,0.68094729711861
0.0439837042563,0.15269248006355
0.41301743418669,0.07349855769633
0.12709072243882,0.3636290675031
0.98919931308357,0.10458123733107
0.53851335285758,0.05126098379823
0.80513021594142,0.6212666839056
0.34779019385724,0.31675376347555
0.33162369591519,0.28210774855023
0.66328914339382,0.40051880771933
0.40397013010432,0.1299178953966
0.29521944261751,0.37378095349831
0.83464591266488,0.98394094342991
0.62448656891045,0.355635656711
0.03185580456058,0.14382479039804
0.21179506535679,0.94199003343924
0.34821800353658,0.23998575630154
0.10760947958714,0.08846685801823
0.33525480043065,0.35811500983034
0.15971324673692,0.92477856787013
0.85147233976722,0.22449804475231
0.25645006187279,0.47500867899087
0.24570743605666,0.65010797961701
0.16163113310529,0.49007264318822
0.2545778643555,0.56841388835211
0.46576397764568,0.92164179646565
0.17553848136652,0.48829077179262
0.36970956421498,0.36610110088186
0.89246358448474,0.81215029776529
0.6876085073862,0.33258652857611
0.10816790715512,0.32217671578111
0.6311510144107,0.48960207800678
0.20508918078456,0.27575215740408
0.69868726832292,0.30149074663546
0.29772315580031,0.48123875691717
0.0339368178705,0.03114631427243
0.31675376347555,0.7640720609874
0.15948388613596,0.72791915129727
0.72404574039637,0.53161223911299
0.9604559874338,0.1695661316576
0.97532230505366,0.49976858432141
0.41275438276102,0.4352608514144
0.13431731969042,0.76898203997041
0.74097824623144,0.34821800353658
0.58407026960103,0.61868731497356
0.29207410176744,0.49967796387614
0.16791989075629,0.45214245683393
0.13558066835017,0.38213871913888
0.20258544858376,0.60250964891743
0.62996041025585,0.49288721959057
0.87888072790722,0.49442544633253
0.42641295032926,0.03868383165006
0.03636211025174,0.30895674767117
0.27593666379183,0.5522189459515
0.61978298581478,0.52092503153022
0.38400198192034,0.34028312907596
0.48691545708917,0.65985132091834
0.27319792245485,0.2992683212289
0.351786138563,0.30354381360016
0.87139885659419,0.36692607041284
0.17173265222233,0.88672573778518
0.41479038772464,0.09365781633257
0.95652775524286,0.17839858034187
0.23919391347763,0.478258783267
0.01424231699026,0.00157124125976
0.4402313043486,0.71177884019024
0.51791224897678,0.39807142289673
0.47023365607818,0.90646420282505
0.4285507362646,0.98730649993317
0.33934875218237,0.80995527624487
0.00201480525715,0.41387344943098
0.2545556211455,0.47498972937069
0.1590980880893,0.7076377225356
0.91091907330474,0.49698454362966
0.2768324852799,0.53009285691018
0.99045445915042,0.99447459749832
0.92477856787013,0.86351328289896
0.95181219059726,0.18898582074773
0.56805341224568,0.99393863530426
0.36715052154267,0.19167299880447
0.12191330439602,0.49435211556027
0.46837257781365,0.39260146791221
0.79438685791933,0.02899878153065
0.05848495378243,0.24090595437022
0.45548091474179,0.38732960700003
0.07021556429442,0.87139885659419
0.53066496089849,0.76307387487579
0.72825222758706,0.47193819631167
0.4761909227895,0.07954734188016
0.95374575896081,0.15434023036042
0.97867556668885,0.13603377136318
0.81311429868997,0.24876115216105
0.68094729711861,0.46131804165795
0.47963380297411,0.08614660849792
0.73174050785161,0.36040842911702
0.76873634933477,0.31119725608593
0.64594341046694,0.34144770198025
0.47789960978645,0.67000884248936
0.32928145542043,0.37778239030605
0.96776629037732,0.00611231748659
0.4188435641325,0.05837329991612
0.20717868464229,0.48368925719936
0.41338172573964,0.28672368542906
0.54973799023752,0.58735862141354
0.59865617950387,0.52883339949895
0.11654389885104,0.80911856808306
0.44588238487618,0.98896933154212
0.41941797254126,0.37191131356892
0.2992683212289,0.4761909227895
0.88888016075256,0.19975898273179
0.41876845278972,0.2768324852799
0.31848087847974,0.41327470283784
0.79898804615311,0.52295304864696
0.53149896064094,0.60871415475117
0.31745891018459,0.31789722411001
0.66332054832529,0.80455498960995
0.36777743635246,0.19006855289419
0.03473473917183,0.31394792211761
0.44212078341519,0.00167391930931
0.34749393543948,0.81001883570245
0.30158751580948,0.3146436007322
0.85490438079653,0.22227262988406
0.48433097871469,0.8584947558691
0.90841828661496,0.83760865576865
0.29024645704059,0.3862257357341
0.94305561307349,0.06532325611137
0.77201013160414,0.09333703548877
0.99447459749832,0.09258631627616
0.9815405761332,0.95181219059726
0.31459223272636,0.426031668813
0.7030290704359,0.49509132852022
0.46214648684175,0.6876085073862
0.98902130823587,0.45332942092727
0.38831321780717,0.90805501765332
0.77499206778677,0.30277320053174
0.38193481401847,0.34402688587138
0.88306394848412,0.15254666304937
0.7460850329359,0.34145108194775
0.70579413450922,0.3943012208561
0.91164128845549,0.18418586124962
0.72613239997121,0.36777743635246
0.16644509451996,0.98297421975872
0.31103613243979,0.3340750972777
0.42239016523975,0.43220288835732
0.83396310382228,0.48952406466091
0.84776860551218,0.20258544858376
0.03868383165006,0.49943135324417
0.90911665431355,0.4968612826412
0.31670378225843,0.41910601336959
0.74163989297008,0.18004974630724
0.49281123622348,0.82956593435234
0.62183918848623,0.88786452249279
0.13745462585933,0.76388933450917
0.39503529507579,0.92138037671767
0.30545299492682,0.74097824623144
0.1699225082776,0.89246358448474
0.29448512035341,0.491811069404
0.59988097428488,0.4391638107991
0.44474824177041,0.99280096556596
0.6123231291838,0.44288852465698
0.4010077052655,0.13982984771361
0.3992447298485,0.10915140130694
0.22611264216383,0.54503494362687
0.36979891087742,0.78698735862843
0.85577691718036,0.19131497279101
0.08921988413066,0.84136090478617
0.95314002226345,0.97232482490555
0.46417154475309,0.92704551922639
0.32666869220595,0.7842538931319
0.62287199111708,0.3525715834191
0.75720235882244,0.28212494336162
0.37378460809479,0.44690832536554
0.46777824361499,0.930315340182
0.33090291880229,0.37244636500573
0.64349423278859,0.45548091474179
0.06916289912994,0.20792705413088
0.23658962326801,0.67949717832677
0.91020061149962,0.68992584757464
0.27040594524351,0.29772315580031
0.01740020549283,0.00633326083165
0.36108586595311,0.20717868464229
0.97912642782347,0.12742617627663
0.37191131356892,0.23682875718947
0.13320026107843,0.77079352553127
0.33700492272626,0.35234755409431
0.73706713323389,0.35338715436266
0.90808083757327,0.86721363934699
0.40531681984166,0.09345059547132
0.01366108476119,0.1303115068285
0.32094949876387,0.45301350119134
0.66905611664158,0.3298982868581
0.06977936574829,0.20602044736919
0.72791915129727,0.67221369951452
0.44690832536554,0.98550241140197
0.35811500983034,0.84776860551218
0.56483650487212,0.00021320724464
0.1506393614617,0.22586287216669
0.93413157307814,0.06829130866663
0.76937107262958,0.58562186759135
0.34227378785405,0.33561056734533
0.6439789354234,0.45413865691241
0.43129454176579,0.25374660344835
0.21941718782682,0.29521944261751
0.65649459234371,0.41941797254126
0.62387429511713,0.49795226398998
0.41210442415861,0.2890658538427
0.33763377223884,0.4234779718176
0.85187780781797,0.73394413197458
0.20792705413088,0.27962033153991
0.38979380387463,0.35850639131988
0.32424367974591,0.77932468355571
0.80150802182693,0.66332054832529
0.51821577665963,0.15948388613596
0.35842463012925,0.28157120252343
0.80933809237761,0.50089540343213
0.97342427952243,0.02012671293672
0.62208882355373,0.51457957062912
0.49435211556027,0.82430364331639
0.7076377225356,0.30971456438496
0.13066594071437,0.01628757676446
0.08008315788931,0.26015254136017
0.75165741087092,0.62278496741567
0.9802037241982,0.48003175927393
0.00931381974357,0.39165302402903
0.62516833464233,0.44661046460517
0.81491879676872,0.48896822368729
0.89070522511177,0.19852479674427
0.34402688587138,0.41210442415861
0.66111865178507,0.33391040873952
0.96856912079066,0.00796219333891
0.84136090478617,0.43213391932603
0.01355461637901,0.95932716660633
0.03367938894649,0.49956896552887
0.67652428471456,0.32607965903275
0.49418541574879,0.82487303057093
0.21780837336311,0.73983515972345
0.36768220027812,0.19031230721337
0.05126098379823,0.9010847830119
0.29530388423323,0.48913852599455
0.49343067374116,0.86245800855047
0.64073770665305,0.8500716585711
0.49880720794213,0.80907880819181
0.3340750972777,0.45758965516398
0.53009285691018,0.06747945145659
0.816088373689,0.24691991120526
0.74699288457092,0.63253143500436
0.26954689224496,0.66695781401332
0.19287672410302,0.81951821506055
0.60575084900878,0.32167698113157
0.28218630797154,0.40635615511038
0.45303676943008,0.96477614143941
0.54898318534254,0.21715629822123
0.82364081807021,0.47027996160056
0.99923289262288,0.08174878120742
0.65675393963683,0.4186972374812
0.35694278316293,0.84541444843968
0.49327878501745,0.8279693888426
0.37345562590161,0.878480567339
0.38732960700003,0.18550878942557
0.02854155792496,0.14476519626797
0.92410477370458,0.49781116755771
0.8112122961847,0.49689246179638
0.1688253998299,0.98086193019074
0.74212023830908,0.17868372637428
0.70735941245467,0.30986421141248
0.64427935843898,0.45191587356362
0.55699385535904,0.7087386412808
0.3604802378028,0.27476059637787
0.24821906400618,0.90794068393558
0.50539762425944,0.63883563729213
0.37891625867584,0.21353511181167
0.6402508953171,0.38400198192034
0.04411616820969,0.97867556668885
0.64171571229724,0.47581241759862
0.9010847830119,0.30180869107518
0.28625220873468,0.39620763982285
0.41334163312619,0.07265758031562
0.63169433009298,0.34836566386478
0.67898981977877,0.83687419942571
0.6312708691521,0.34856889410878
0.57779243420955,0.27050599312645
0.27533689150325,0.55416789637751
0.40360678294112,0.43809859461029
0.11573799109566,0.79898804615311
0.83891411037925,0.70286367940742
0.01608108347584,0.95545848464334
0.56841388835211,0.9932350372856
0.93247432686573,0.87562828455366
0.07617924970685,0.90410606499574
0.41922769375007,0.43321429350134
0.00963523196349,0.39067361650689
0.69995499321254,0.3138239428412
0.52866952519428,0.07021556429442
0.38272835929052,0.44433722113802
0.01191004875764,0.96184282316905
0.3508018252393,0.46645524453907
0.05533143825538,0.25062903184107
0.5240872881062,0.41393269445
0.99895316142362,0.97840838893292
0.10580726065556,0.81491879676872
0.38343398968053,0.44413178271192
0.00665383385598,0.12504008979865
0.6289185365018,0.49171727254752
0.73575309839225,0.29429360371836
0.22317980634766,0.62183918848623
0.12742617627663,0.01698588247758
0.34404348443528,0.25060180619826
0.25114781888651,0.9051590714123
0.06855332613749,0.20981205630272
0.45883889453669,0.9451271707754
0.47613551919746,0.88640010923597
0.27476059637787,0.67776667331921
0.62753391609809,0.49343067374116
0.38000418868757,0.1587172400927
0.63910183190181,0.3447885624147
0.13603377136318,0.99942536401444
0.23714422679705,0.31908901869631
0.72757223527821,0.36588778532042
0.33398217475459,0.3623074333856
0.09365781633257,0.29020654234539
0.93597013020297,0.06977936574829
0.37244636500573,0.87646552018679
0.0177248990692,0.13335153791473
0.01165337113881,0.1065180817941
0.23966311635773,0.2803173728818
0.66870726142998,0.82651066480768
0.59507153898097,0.74994688737911
0.68084177663482,0.42641295032926
0.61868731497356,0.44474824177041
0.33043579815585,0.28511500985756
0.83624069924585,0.72089536159197
0.65092127112355,0.40309506770528
0.24054052311277,0.66677010729862
0.92093738102481,0.09779983970899
0.90955407155004,0.87067470606428
0.86161387385442,0.75720235882244
0.40327971407602,0.53118404483716
0.31910080264121,0.76885620756838
0.57203048657286,0.56091365672849
0.61863332441443,0.5240872881062
0.62278496741567,0.49929620082129
0.15269248006355,0.94695516308898
0.63200282071801,0.86757323765833
0.66442933446861,0.42714167319752
0.92636179676118,0.24583452109354
0.29020654234539,0.86743948967388
0.0566881047502,0.94952997550588
0.42004161256628,0.07602821440934
0.46469959520238,0.92525385934789
0.34709764740855,0.31904197668012
0.24583452109354,0.91020061149962
0.24423078784148,0.50048730618415
0.07954734188016,0.85668348409408
0.72723246786689,0.47172719189732
0.48197408170999,0.86652516573436
0.29065089566724,0.50431965877377
0.3533975655613,0.29821326174268
0.459784159973,0.94192359365249
0.29569621488417,0.49731597780727
0.54463032344121,0.59336452228424
0.90142068565182,0.82646664732817
0.63253143500436,0.48723962321459
0.59381564535428,0.4373054226156
0.49942255276694,0.80697474282785
0.5447793283372,0.59318959416199
0.86743948967388,0.8163064816102
0.77408317320171,0.08739255666717
0.85545182879315,0.74249038360467
0.32607965903275,0.38831321780717
0.35028056235194,0.3085224309527
0.43009701497427,0.56345375469078
0.28328831358974,0.40360678294112
0.34533538164256,0.32486295999722
0.21421739141761,0.75134127559188
0.04686562956793,0.08354749437915
0.47543660150274,0.17144118013742
0.25374660344835,0.56983797402911
0.85447588346855,0.85434595222855
0.1182063038896,0.8051799896256
0.8051799896256,0.25364037003648
0.34877154127448,0.31351071108445
0.09345059547132,0.4966814547583
0.43195463005963,0.03595569969534
0.49929620082129,0.84687191758872
0.84687191758872,0.49108968034328
0.25586960624113,0.34404348443528
0.67776667331921,0.43033761616177
0.1218673630236,0.02173717551734
0.05965885684563,0.88796604949859
0.48627209917627,0.85187780781797
0.99921812880133,0.12059398980841
0.51008111598035,0.10580726065556
0.90006193803892,0.128110560014
0.5195478589885,0.6671393541063
0.87570091276581,0.3575308189208
0.90254703059156,0.85419833887508
0.53850598060624,0.60053975210276
0.70489839824717,0.86263049963216
0.83687419942571,0.9057906235569
0.44407562559397,0.99257037237201
0.24546620745263,0.49744065658756
0.39940328750433,0.14519527128052
0.29164478191194,0.38272835929052
0.1633432987534,0.21814302147106
0.1746246767533,0.67026810146462
0.20257590743795,0.78857518204439
0.49996192500225,0.80513021594142
0.41879896348867,0.43335082270871
0.90794068393558,0.69663985211962
0.24545538096682,0.65092127112355
0.41229806385823,0.07536433088796
0.62567105974019,0.35124357550136
0.96432439158257,0.92528943057184
0.42586322749106,0.98205155303856
0.1303115068285,0.01740020549283
0.10215898569501,0.03839331669566
0.30930034571259,0.33844186430928
0.82829043485773,0.67729820506631
0.85267134274923,0.73584248283426
0.9688147673145,0.02703199656165
0.19173648502128,0.82315119125375
0.39137264807606,0.3269080060528
0.47027996160056,0.67854519711602
0.60250964891743,0.36205320672533
0.54503494362687,0.38711602588575
0.67949717832677,0.4538013287505
0.94682605960047,0.20016214629463
0.57466253157333,0.64427935843898
0.94254419616675,0.07507914471696
0.27719433779283,0.41879896348867
0.4998664214661,0.12474619400516
0.29802338584353,0.3992447298485
0.91028262050432,0.87238567564009
0.46826552389866,0.91314921901668
0.78997498484977,0.04171405340093
