0.746946430874755,0.718266349057235,0.768967243303056,0.675095163713828,0.833498397847306,0.527359510806464,0.947155537240038,0.190197316959177,0.585284730806688,0.922360755826677,0.272123289362569,0.752674378046445,0.7073915029796,0.786557305069078,0.63796266146388,0.877671955358851,0.407982797714604,0.91782477103756,0.28660535068816,0.776958349851292,0.658517475301068,0.854514398091866,0.472414257873135,0.947108301958979,0.190357832013562,0.585662565657702,0.922115314410772,0.272910913091601,0.754036077107016,0.704769551806697,0.790663836480961,0.628955229816243,0.886808085071552,0.38144212022846,0.896587310747493,0.352330318825471,0.867135927994889,0.43780259942626,0.935299636775105,0.229954059649154,0.672885722380104,0.836420002589016,0.519922011060424,0.948491831206172,0.185649293897071,0.574497807575842,0.928910291332293,0.250936655559141,0.714276311732549,0.775525516475123
0.733747574377083,0.742375871596754,0.726764960097313,0.754595080913843,0.703689110143,0.792340836354781,0.625239974517671,0.89039680537469,0.370843270542298,0.886610449096002,0.382022970469193,0.897109397911731,0.350755679142693,0.865359304228997,0.442747799490552,0.937544305039939,0.222508928283044,0.657395079446026,0.855861798071481,0.468777046558663,0.94629548327792,0.193117298101766,0.592127427647431,0.917747640885256,0.286850252432252,0.77735530342486,0.657681335515995,0.85551906643359,0.469703534928317,0.946512071975809,0.192382484403506,0.590411563573315,0.918937846854468,0.283066105797181,0.7711708050748,0.670572299005322,0.839439345085748,0.512167537829482,0.949437413888039,0.182422841791,0.566750044618804,0.933068839864873,0.237315243764753,0.68778753159819,0.815996203309784,0.570556318076446,0.931082862722082,0.243836748775872,0.70064547714468,0.797017291505258
0.830307297576526,0.535408938837231,0.945235586791601,0.196708034566487,0.600453138073212,0.911654834794728,0.306053128562476,0.807061522026467,0.591710242425,0.918039079450521,0.285924646598212,0.775852623650418,0.660840254095687,0.851695568117252,0.479978863993397,0.948476785629419,0.185700576455716,0.574620314966977,0.928840872658071,0.251162922563884,0.714704413793599,0.774827655850679,0.662985086402559,0.849056274119331,0.487006926492136,0.949358484155113,0.182692420327712,0.567400419553555,0.932737297087218,0.238406040496666,0.689960681335199,0.812876770277334,0.578010881159133,0.926874349198947,0.257557501984707,0.726642213593198,0.754806566666786,0.703279731617242,0.792973932711764,0.623831844055331,0.891729562711853,0.366882208850806,0.882662683982326,0.393563227092282,0.906950610817365,0.320686561350419,0.827817424734719,0.541635796953128,0.943412549565896,0.202864181372393
0.463909668088085,0.945050454181454,0.19733435428495,0.601895326234789,0.910545901467722,0.309517838594611,0.812122875508059,0.579801380221407,0.925800610916082,0.261036591025267,0.733006658850463,0.743690008339107,0.724337683375607,0.75875589450713,0.695572470819697,0.804655352898419,0.597303440611291,0.914021753691779,0.298626752385939,0.795905497552391,0.617271758769433,0.897739871461471,0.348851379669287,0.863185559374063,0.448765747956166,0.940025195386534,0.214235744215162,0.639687402439803,0.875852232478558,0.413193377495359,0.92136551909948,0.275314177393298,0.758161868254289,0.696739309161929,0.80291584807585,0.601319558141056,0.910990519124784,0.308129814120254,0.810106160727793,0.584569842498939,0.922822178610878,0.270641340044053,0.750099499392207,0.712310913534316,0.778711488778052,0.654815642887863,0.858922043525427,0.46046487335182,0.944060500291467,0.20067903390739
0.593796574503089,0.916568369923649,0.290589014080785,0.783358748110101,0.64488971550401,0.870226487296435,0.429142922795742,0.930921243518265,0.244366151161754,0.70167507424695,0.795443224824451,0.61831054344025,0.896809938181316,0.351659117250052,0.866380933518871,0.439907043904594,0.936277579185319,0.226715120820751,0.666198424285536,0.845036718307019,0.497608719475707,0.949978270754326,0.180574312225997,0.5622754739624,0.935262708302482,0.230076224092516,0.673136389759416,0.836090404056087,0.520764313145381,0.948361604538482,0.186093111987576,0.575557369501751,0.928306118873108,0.252904700436249,0.717986869147301,0.769430554541558,0.674147269861828,0.834756367918752,0.524165061723812,0.947780989209161,0.188070305670888,0.580259490023838,0.925521974192231,0.261937988022276,0.734640618121848,0.740786365244109,0.729683319987616,0.749533175573972,0.713386138294283,0.776972152738642
0.670881144071631,0.839038611482928,0.513200715710167,0.949337816198009,0.182763002350736,0.567570611825427,0.932650007186642,0.238693090869315,0.690531057114158,0.812052081844854,0.579969293221912,0.925698666138034,0.261366453463535,0.733605315776229,0.742628514476136,0.726299335059793,0.755396721615683,0.702135555434253,0.794736625471287,0.619895222102034,0.895375515724995,0.355977165947738,0.871178208431907,0.426461602824063,0.929449995735018,0.249176264420134,0.710932323945094,0.780928707917463,0.650100432057734,0.86438546912511,0.445448273583799,0.938691614751045,0.218688735159059,0.649283094639642,0.865315319088284,0.442869927029816,0.937597388097202,0.222332398535926,0.657022671769315,0.856306746091619,0.46757291022049,0.94600423862404,0.194104832691683,0.594426957146184,0.916117489103628,0.29201569399595,0.785621608132852,0.639997128476893,0.875523055269252,0.414133252852736
0.574101140134602,0.929134279916858,0.250206325240911,0.712891856191332,0.777772818756155,0.656800592408989,0.856571582036722,0.466855486158551,0.945825476568413,0.19471064888168,0.595833965956269,0.915100233682552,0.295228824787425,0.790661310047831,0.628960810796859,0.886802615258744,0.381458199950185,0.896601798235609,0.352286651817869,0.867086913721533,0.437939351542719,0.935364208469635,0.229740422737711,0.672447091412434,0.836995602520888,0.518449062750018,0.948706601917854,0.184917064502263,0.57274642628089,0.929890238360764,0.247738655256077,0.708184013002353,0.785305783574897,0.640682317463113,0.87479224510219,0.416216937442788,0.92332551402843,0.269022934855749,0.747268462433924,0.71766156844514,0.769969078163606,0.673043447974872,0.836212667429277,0.520451960588343,0.948410525770753,0.185926401436388,0.575159543804152,0.928533963305577,0.252162840715735,0.716591621416042
0.936160411815292,0.227103561627437,0.667004628909566,0.844015924906557,0.500281564960607,0.949999698740457,0.180501030307292,0.562097551788133,0.935346797435296,0.229798030658759,0.672565403903637,0.836840489227184,0.518846242305327,0.948650312773682,0.185109008022694,0.573205920051883,0.929635394423558,0.248571025862352,0.709777189663542,0.782775416648092,0.646144642210092,0.86883862550248,0.433040659682277,0.932962497628018,0.237665207461292,0.688485735169957,0.814997885022275,0.572950063239676,0.929777495438644,0.248106956775048,0.708889600144515,0.784187512815566,0.64310233872687,0.872182538473421,0.423624600610826,0.927833833798948,0.254441200496198,0.720863328747756,0.76463368205495,0.683882254423751,0.821511802730548,0.557194610678822,0.937569350735332,0.222425640528828,0.657219404863841,0.856071823190187,0.468208855574061,0.946159427917138,0.193578706546478,0.593202765489428
0.683754609624452,0.821690125078708,0.556758761022012,0.937758083579535,0.221797868990937,0.655893582347661,0.857649325734689,0.463930447245785,0.945056151983621,0.197315082009822,0.601850993600861,0.910580225389566,0.309410738372402,0.811967786738539,0.580169180142338,0.92557702971016,0.261759928775695,0.734318340159545,0.741360678766528,0.728631086432371,0.751365740003664,0.70989800605916,0.782582742799078,0.64655857519417,0.868378219340808,0.434330452558123,0.93361254004736,0.235524627431971,0.684200553759009,0.821066592780523,0.558281723401162,0.937092314726084,0.224011171948097,0.660554633804041,0.852044396343391,0.479046023412226,0.948331537287604,0.186195564158668,0.575801748975953,0.928165560438309,0.253362160847285,0.718845149932702,0.768005841333546,0.677056902242173,0.830873242799941,0.533987009356395,0.945610556141032,0.195438682571585,0.597521134919819,0.913860587327012
0.456144748534123,0.942691524291686,0.205292014417154,0.619959372288064,0.895317046200964,0.356152845335191,0.871370385160386,0.425919340698141,0.929145812486127,0.250168712177363,0.712820444974554,0.777888341163165,0.656556665413221,0.856862039955833,0.466068040866533,0.945624764167586,0.195390564330217,0.597409748463558,0.913943095436212,0.298874232214611,0.796284017024404,0.616419968772354,0.898496285309968,0.346562700257795,0.860536581181719,0.456050819793231,0.942660184324781,0.205397452611493,0.620195488474369,0.89510156929155,0.356800049784747,0.872076342181726,0.423924943236935,0.928007825806287,0.253875343984585,0.719806084064916,0.766404084550579,0.680309682192118,0.826455990329554,0.545020648236211,0.942297936683087,0.206615633782359,0.622917331904478,0.892587052166441,0.364326544590804,0.88005231128985,0.401128914596323,0.912853132190175,0.302298706714895,0.801473954806908
0.925948076264707,0.260559298040302,0.732138970931179,0.74522369306505,0.721488293366245,0.763583156426491,0.685990894663342,0.818548070988853,0.564403080583267,0.934238524203264,0.233460235571531,0.680034905117982,0.826832245168805,0.544086597368089,0.942614213343515,0.205552100955945,0.62054165204446,0.894784898465091,0.35775055898685,0.873107366819496,0.421005392735084,0.926287437687634,0.259460277784904,0.730134439739401,0.748744930654162,0.714878646000653,0.774543236473119,0.663578842966087,0.84831945610873,0.48895951468525,0.949536809199256,0.182083297264817,0.565930086463559,0.933482250055849,0.23595392776877,0.685062752609188,0.8198567548675,0.561228294189402,0.935754164764493,0.228449569983516,0.669789383039878,0.840451948546363,0.509551388777742,0.949653329695182,0.181685155757337,0.564967507752123,0.933961047158616,0.23437567628619,0.681886130876008,0.824286254500832
0.760755615416384,0.691624734309527,0.810463852563052,0.583726345756489,0.923361616299806,0.26890677900726,0.747064508202562,0.71804468938918,0.769334751030869,0.674343409171131,0.834496627578633,0.524825623326381,0.947658016020535,0.188488742631722,0.581250798824771,0.924913569223279,0.263904143021748,0.738183236007278,0.734421235123385,0.741177401188261,0.728967152393091,0.750781363874996,0.711013088625388,0.780799210429342,0.650376853004581,0.864069847905667,0.446321954214589,0.939050936122505,0.217490246861818,0.646715309650853,0.868203548073406,0.434819359307389,0.933855639499823,0.234723279481959,0.682587393894534,0.823315005645049,0.552776147074019,0.939415777540082,0.216272342905612,0.644094743078972,0.871099479064619,0.42668367122428,0.929573920552432,0.248771737768609,0.710160568973543,0.782163633945123,0.647457997979754,0.867373327560851,0.437139985148097,0.93498475042471
0.625446565319487,0.890200005148266,0.371427032732714,0.887182169934724,0.380341875681626,0.895591346481513,0.355328449037986,0.870466540900532,0.428467259878139,0.930555654944502,0.245562946382182,0.703994785835878,0.791867283936742,0.626291256556079,0.889391970366449,0.373820794973711,0.889499471231948,0.373502615258125,0.889193964283171,0.374406621029089,0.890059952002943,0.371842288605155,0.887587283838135,0.379149170146512,0.894501292310149,0.358601175389365,0.874024215115177,0.418402368728408,0.924698940969288,0.264597076250348,0.739424761262439,0.732167978038812,0.745172513898805,0.721583666028453,0.763422580007686,0.686312468499958,0.818093123509518,0.565503706148642,0.933695205027011,0.235252182719,0.683652654330796,0.821832469717562,0.556410673454879,0.937907776497395,0.221299761275809,0.6548394723533,0.858894003645136,0.460541357760747,0.944083459100012,0.200601549144318
0.237549256074755,0.688254506649725,0.815328914759061,0.572157166964117,0.930214704371708,0.246678170940983,0.706146593504338,0.788513611548918,0.6336876046138,0.882084972615972,0.395242080063997,0.908297957200591,0.316512556954132,0.822062961329059,0.555846705971837,0.938148352641962,0.220498880093113,0.653140671089025,0.860882152461932,0.455103473730883,0.942340347330073,0.206473065070859,0.622599366190195,0.892883702557097,0.363441105807101,0.879136339983888,0.403771415673763,0.914812226322559,0.296137104194624,0.792071694912616,0.625837675117313,0.889826542180064,0.372534014645352,0.888259205794761,0.377168198639361,0.892666924583102,0.364088208086104,0.879806342311265,0.401839140892525,0.913384893809273,0.300629132367125,0.798954777129396,0.61037895667975,0.903702646504701,0.330691858179382,0.841072061830348,0.507945424827422,0.949760106852385,0.181320215879699,0.564084141733546
0.602542145938329,0.910043411564177,0.311084722404682,0.814381867986119,0.574423356109922,0.928952423448276,0.250799309987833,0.714016261170347,0.77594875182773,0.660638688185928,0.851941805060036,0.479320470234118,0.948374956784915,0.186047612886877,0.575448814778693,0.928368410124264,0.252701919788919,0.717605906190872,0.770061144445228,0.672854517391548,0.836461000105873,0.519817182549472,0.948507661248043,0.185595335646881,0.57436888672541,0.928983221011448,0.250698905144444,0.71382606359452,0.776257975205155,0.659989818315082,0.852732380534927,0.477203497344221,0.948025213973327,0.187238949047787,0.578285995027615,0.926710951333638,0.258087503245378,0.727617706872991,0.753122682167948,0.706529849533995,0.787912600755568,0.635004070439427,0.880740823666188,0.399138415737172,0.911342375115971,0.307030311649017,0.808498257635353,0.588349535136615,0.920338566636347,0.278598859712785
0.587238567564009,0.921079842851643,0.276228710587335,0.759720358131455,0.693672275173861,0.807465989350125,0.590765728493205,0.918694013618172,0.283842227249163,0.772448105661711,0.667933712941112,0.842833418619686,0.503367938894649,0.949956896552887,0.180647406729079,0.562452900450323,0.9351786138563,0.230354381360016,0.673706713323389,0.835338715436266,0.522682194532309,0.948044968594554,0.187171683244999,0.578126088097684,0.926805994562501,0.257779243420955,0.727050599312645,0.754102496336721,0.704641301150697,0.790863363880729,0.628514313497549,0.887239470659764,0.380173250979954,0.89543789083329,0.355789723074612,0.870972904910591,0.427040594524351,0.929772315580031,0.248123875691717,0.708921988413066,0.784136090478617,0.643213391932603,0.872061712610403,0.423966311635773,0.92803173728818,0.253797561121437,0.71966056454294,0.766647098261772,0.679817434956592,0.827129622325401
0.563084834011437,0.934877154127448,0.231351071108445,0.675745461420597,0.832631424602233,0.529554074394938,0.946680915409302,0.19180940727461,0.589070522511177,0.919852479674427,0.280150802182693,0.766332054832529,0.680455498960995,0.826256089000006,0.545516464683597,0.942127355482286,0.207188925830113,0.624194364405212,0.891387887429944,0.367898981977877,0.883687419942571,0.39057906235569,0.904502821939152,0.328234374764398,0.837886965952206,0.516163113310529,0.949007264318822,0.183891411037925,0.570286367940742,0.931227340630455,0.243363326632585,0.699722947955046,0.798420827428555,0.611591037076055,0.902680273688304,0.333824669292788,0.845065885964525,0.497532230505366,0.949976858432141,0.180579142127056,0.562287199111708,0.93525715834191,0.230094583226077,0.673174050785161,0.836040842911702,0.520890897201733,0.948341567573605,0.186161387385442,0.575720235882244,0.928212494336162
0.94775498998749,0.18815878197695,0.580469208019222,0.925393884930885,0.262352162120954,0.735389319575376,0.739449099273398,0.732123689657202,0.745250652259723,0.721438046751486,0.763667727513369,0.685821451978156,0.818787474341973,0.563823275570131,0.934521040082896,0.232527569756057,0.678142296425716,0.829408224451855,0.53766284232121,0.944609739171493,0.198824283368656,0.605314113304066,0.907853962648118,0.317889551578465,0.823975981387688,0.551150341238761,0.940057841846402,0.214126564152051,0.639450238970657,0.876103797233901,0.412474548083715,0.92088932201403,0.276838278735367,0.760755615416384,0.691624734309527,0.810463852563052,0.583726345756489,0.923361616299806,0.26890677900726,0.747064508202562,0.71804468938918,0.769334751030869,0.674343409171131,0.834496627578633,0.524825623326381,0.947658016020535,0.188488742631722,0.581250798824771,0.924913569223279,0.263904143021748
0.296836003505089,0.79315268400722,0.623433714665579,0.892103648718654,0.36576796891377,0.881530694955768,0.396850449464961,0.909568646852794,0.312563389357651,0.816496564565452,0.569353713549413,0.931722237184243,0.241740457698403,0.696547633478644,0.80320230554099,0.600659775275587,0.91149691663758,0.306547092871505,0.807788696349429,0.590011249918172,0.91921230457504,0.282191966032959,0.769726709289767,0.673540508723711,0.835558028961279,0.522123074958562,0.948140164306636,0.186847493913841,0.577354930141441,0.927261616174689,0.256300543106412,0.724320183897127,0.758785729366165,0.695513795850404,0.804742551402233,0.597101513986458,0.914170924729843,0.298157291412022,0.795186179761501,0.618887453255681,0.896289939141837,0.353226279712845,0.868138405125658,0.43500163575184,0.933945808051241,0.234425935564071,0.681987581936128,0.824145976079956,0.550731667526456,0.940219932057944
0.783297562914624,0.645021465217212,0.870081343579761,0.429551236709956,0.931140492653433,0.243647927259309,0.700277736245896,0.797577547784033,0.613500891608398,0.901046680895575,0.338813927022043,0.85127238953619,0.481109291728234,0.948643936335766,0.185130749878767,0.573257950246751,0.929606436357449,0.248665577392962,0.70995783044859,0.78248729584662,0.646763525204004,0.868149777144836,0.434969818035189,0.933930086647769,0.234477783627067,0.68209221992714,0.824001209079623,0.551088222756781,0.940081975283103,0.214045849117505,0.639274849653671,0.876289561765,0.411943429685476,0.920534953612884,0.277971340601276,0.7626724427413,0.68781211373241,0.815961117754384,0.570640573856121,0.931037655436056,0.243984850465514,0.700933724193572,0.796577426230466,0.615758954951947,0.899079484524046,0.344795147121683,0.858463523843476,0.461714827880127,0.944430133263856,0.19943105525887
0.796230261537225,0.616541002168432,0.898389140291595,0.346887153011351,0.860914533130716,0.455014659145142,0.942310012611054,0.206575040427235,0.622826813778941,0.892671580504271,0.364074313484256,0.87979198943185,0.401880570100911,0.913415794409856,0.300532047543377,0.798807636582497,0.610713186015933,0.903421843680365,0.331553100957833,0.842177440371697,0.50507547734256,0.949902110213032,0.180834746658271,0.562907456025378,0.934962077510377,0.231070366285856,0.67517203801943,0.833396076965253,0.527618812283881,0.947101364590505,0.190381405168972,0.585718037792467,0.922079188388635,0.273026803170926,0.754236038100524,0.704383340337606,0.791264310731281,0.627627384918081,0.888102752352094,0.377629763743571,0.893096996058474,0.362804056421255,0.878473637649044,0.405679281297861,0.916193687689345,0.291774694444667,0.785240444080275,0.640823978431372,0.87464070697529,0.416648494572809
0.268631816478078,0.746581301884311,0.718951113931945,0.76782955689025,0.677415848132695,0.830389743959155,0.535201944929095,0.945291127678194,0.196520084122113,0.600019774503252,0.911984969891611,0.305019861416952,0.805534433120915,0.595265098674428,0.915513331703296,0.293924950471942,0.788625681055632,0.633441821693656,0.882334464847698,0.394517356560573,0.907718965345517,0.318307932130808,0.824554371398984,0.549724948022079,0.940604232267966,0.212298059928714,0.635464855981029,0.880267236617349,0.40050794927054,0.912385060998257,0.303766533568763,0.803671221279046,0.599578399594192,0.912319740870186,0.303971238897222,0.803976354317938,0.598873828859186,0.912851070673553,0.302305175086064,0.801483673568543,0.604608859372142,0.908416548855266,0.316144505960386,0.821549197783508,0.557103230938173,0.937609039862402,0.222293647276685,0.656940890297032,0.856404316420545,0.467308660299855
0.230804898043834,0.674629188914676,0.834117656240209,0.525788488796488,0.947472824613255,0.189118670684014,0.582740636514357,0.923985150862956,0.266899049021323,0.743522997280778,0.724646889222468,0.758228345618139,0.696608861773412,0.803110830794221,0.600870532169901,0.911335515811092,0.307051755043207,0.808529704118755,0.588275802370295,0.920388054320346,0.278440758382065,0.763463709324005,0.686230120703098,0.818209700143056,0.565221829592492,0.93383522918951,0.234790576873524,0.682723055162703,0.82312668342563,0.55323875654174,0.939229412247179,0.216894588984591,0.645435039764426,0.869624866993135,0.430834339261168,0.931821223223331,0.241415638460843,0.695909686276069,0.804153700328206,0.598464000991307,0.913158393933379,0.301340537785085,0.800030788675427,0.607929798217845,0.90573440289529,0.32444245836737,0.832882288388448,0.528919651893626,0.946821884190536,0.191330774471993
0.526971113876084,0.947235724261877,0.189924786387027,0.584642775230903,0.922775282284601,0.270792030618868,0.750362085734276,0.711811538901776,0.779516313554633,0.653108395735947,0.860919712789626,0.455000451495445,0.942305154410668,0.20659137145067,0.622863231432645,0.892637580175327,0.364175776409442,0.879896765086884,0.401578101930779,0.913189893925717,0.301241623919088,0.799881410163179,0.608270331386464,0.905454634297568,0.325304850201176,0.834030097619712,0.526010796759829,0.947429066117292,0.18926747701495,0.583092136805512,0.923763647844158,0.267612608910087,0.74478518175721,0.722304816209941,0.762206161021484,0.688742130665027,0.814630350825698,0.573829420889333,0.929287023122354,0.249708076759241,0.71194502200968,0.779301369052202,0.653564831933149,0.860387801094706,0.456458404724066,0.942795692027142,0.204941505464377,0.619173842249013,0.896030862229708,0.354006313414057
0.187350857149969,0.578551951205535,0.926552445654852,0.258601442202285,0.728561597914096,0.751486464644029,0.709667320783221,0.782950535463226,0.64576817902808,0.869256224334783,0.431869395002077,0.932361238517945,0.239642285823469,0.692412670541333,0.809313984017579,0.586434465306457,0.92161051618731,0.274529376033026,0.756819391366185,0.699366440829549,0.79896148462964,0.610363716690558,0.903715430145336,0.330652635557752,0.841021586594565,0.508076254410797,0.94975214163583,0.18134744215714,0.56415008004477,0.934362115474949,0.233052300032483,0.6792079168318,0.827961185670265,0.541277550636265,0.943525422491188,0.20248375849525,0.613639526955372,0.900927020070765,0.33917859339327,0.851718605672725,0.47991728520981,0.948467401353292,0.185732561709016,0.574696713474086,0.928797523785447,0.251304197662782,0.71497151201942,0.774391546276321,0.66389526146194,0.847925704427225
0.904637695376471,0.327819674825589,0.837344955366769,0.517553848136652,0.948829077179262,0.184499346017966,0.571745481880254,0.930439826153126,0.245941913032813,0.704727056096978,0.790729963507086,0.62880913561284,0.886951185014157,0.38102136558133,0.8962075212971,0.353474480256911,0.868415033843267,0.434227378785405,0.933561056734533,0.235694278316293,0.684541444843968,0.820588929512623,0.559446405441012,0.936571274544543,0.225740984521702,0.664171571229724,0.847581241759862,0.490911665431355,0.94968612826412,0.181573066977937,0.564696295639418,0.934094679456041,0.233934875218237,0.680995527624487,0.825514352123747,0.547353544933537,0.941479038772464,0.209365781633257,0.629020654234539,0.886743948967388,0.38163064816102,0.896757046871835,0.351818613878654,0.866560651867195,0.439406496310249,0.93604802378028,0.227476059637787,0.667776667331921,0.843033761616177,0.502845785887532
0.508162260536325,0.949746834511161,0.181365582419323,0.564194010145486,0.934340690433477,0.233123025608328,0.679351386050278,0.827765705223008,0.541764641422724,0.943371715961959,0.203001781642802,0.614809821512071,0.899911078560592,0.342270291129115,0.855461087970122,0.469860176768569,0.946548046011197,0.192260401893611,0.590126091077809,0.919133693286731,0.282442399176933,0.770141023231622,0.672690544756015,0.836676307857109,0.51926644216528,0.948589455983909,0.18531649992423,0.573702320164239,0.92935827840915,0.249475581293817,0.711502559401331,0.780013335993408,0.652051620330202,0.862145158068848,0.451633361051699,0.94111053930001,0.210601670050127,0.631744705164453,0.884044664112299,0.389536844674111,0.903631986998704,0.330908632471617,0.841350815824049,0.507222558037773,0.949801771690486,0.18117779149958,0.563739117594276,0.934561834575552,0.232392845335256,0.677868360934511
0.31487403289297,0.81976782995021,0.561444432729947,0.935653410408681,0.228783202797284,0.670477505877383,0.839562195961342,0.511850557280862,0.949466344310105,0.182324020263538,0.56651149321422,0.933189640827576,0.236917593302767,0.686993059688288,0.817127663387967,0.567834171433535,0.932514395706518,0.239138930525177,0.691415709243316,0.810768099768538,0.583008115031758,0.923816680787723,0.267441800127094,0.744483397953119,0.722865898876128,0.761257006248915,0.690630151406247,0.811908552424359,0.580309608713255,0.925491393643631,0.262036880953763,0.734819505100388,0.740467240092754,0.73026692448026,0.748513145263529,0.715316623198667,0.773827256742428,0.665070807166682,0.846456188761092,0.493878815222727,0.949857618168305,0.18098686882857,0.56327636413276,0.934785186620126,0.231654997683668,0.676365646981021,0.83180160254687,0.53164924687985,0.946193635653365,0.193462710109242
0.913358309475655,0.300712650352229,0.799081298627395,0.610091431883134,0.903943531178501,0.329952569752365,0.840118711571468,0.510413195748065,0.949587948346387,0.181908571466408,0.565507803755143,0.933693165059275,0.2352589066073,0.683666183183103,0.821813585988813,0.556456860317479,0.937887967107752,0.221365687396513,0.654979095391933,0.858729623967693,0.460989616174391,0.944217121824359,0.200150364976714,0.608342746230328,0.905395027489229,0.325488512410628,0.834273814657509,0.525391863970406,0.947549962327612,0.188856318638102,0.58212051628455,0.924373639059604,0.265646654990974,0.741298336795706,0.728745428106579,0.751167010657284,0.710277504478438,0.781976810219218,0.647858498294661,0.866923885031781,0.438394077854101,0.935577899354903,0.229033195655566,0.670992565584788,0.838893861555981,0.513573612278767,0.949299876788882,0.182892558726483,0.567882908618059,0.932489260726698
0.825752510906121,0.546764146225759,0.941689835585548,0.208658338733564,0.62745613835995,0.888268744618603,0.377140051418718,0.892640645531498,0.364166629211112,0.879887322444488,0.401605364534639,0.913210283704227,0.301177593476075,0.799784672523333,0.608490770456296,0.905273060358037,0.325864236882517,0.834771596813269,0.524126316274958,0.947788099279403,0.18804610894621,0.58020212545432,0.925556952475916,0.261824864757762,0.734435898818898,0.741151275510906,0.72901503681396,0.750698029069782,0.711171893238002,0.780544439723856,0.650920305892105,0.863447632823847,0.44804210914002,0.939741434794053,0.215184387996017,0.641744255203427,0.873652551243938,0.419458329605806,0.925349549454429,0.262495490959874,0.735648111105313,0.738985877383493,0.73296585156272,0.743762265621495,0.724203839864488,0.758984025122072,0.695123643979966,0.805321701527922,0.595758902589159,0.915154883784696
0.202324299932984,0.613278874840525,0.901238006756486,0.338230635349512,0.850556556110194,0.48301838367901,0.948904173887081,0.184243162133678,0.571130953494513,0.930773472328853,0.244850019043423,0.702614251427862,0.794000367449643,0.621542378970005,0.893864310434384,0.360509438870979,0.876061056752461,0.412596710058045,0.920970526647826,0.276578499636638,0.76031476606646,0.692497645757504,0.80918969423571,0.586726585318027,0.921418297716485,0.275145149729012,0.757873125976524,0.697305513416564,0.802068030626619,0.603268638518753,0.909475235534236,0.312854119639891,0.816910393964111,0.568357648350545,0.932243481265536,0.240029177033111,0.69317765058249,0.808193102198632,0.589064644677297,0.919856458460326,0.28013810629878,0.766310841252831,0.680498436158596,0.826197195268345,0.545662481236448,0.942076763667858,0.207358913094821,0.624572538168831,0.891030394389866,0.368961876520562
0.531789722411001,0.94615977148632,0.193577541567644,0.59320005247943,0.91699225082776,0.289246358448474,0.781215029776529,0.649488806705586,0.865081767345012,0.443518151978522,0.937877243207499,0.221401375547803,0.655054664522706,0.858640593837054,0.46123231291838,0.944288852465698,0.19990817918391,0.607790616501278,0.905848495378243,0.324090595437022,0.832412349267934,0.530107714205858,0.946555397072134,0.192235453913845,0.590067739855055,0.919173648502128,0.282315119125375,0.769930512026681,0.673122570972653,0.836108586595311,0.520717868464229,0.948368925719936,0.186068164505252,0.575497850119014,0.928340283584146,0.252793485544403,0.717777969000716,0.769776473628108,0.673438486251774,0.835692547649434,0.521779951120003,0.948197408170999,0.186652516573436,0.576890747594909,0.927533689150325,0.255416789637751,0.722680402193804,0.761571066219462,0.690006193803892,0.8128110560014
0.472314578738814,0.947087366308445,0.190428970172037,0.585829954466767,0.922006231881684,0.273260812961485,0.75463949603223,0.703603162829717,0.792473857925796,0.624944361234005,0.890677845064141,0.370009121228948,0.885789011458053,0.384433986825229,0.899249087075777,0.344280632582803,0.857855618722514,0.463369553365161,0.944901199441462,0.197839106395084,0.603055418628339,0.909642406627084,0.312333775032529,0.816169274424542,0.570140561657463,0.931305146119427,0.243108309537419,0.699225305610854,0.799175254896195,0.609877834059628,0.904122074012986,0.329404327322682,0.839409042562339,0.512245706942282,0.949430162113638,0.182447611653535,0.566809826490732,0.933038498920257,0.237415102120984,0.687986851342294,0.815711586145159,0.57123953862009,0.930714726921347,0.245042331249664,0.702987031152497,0.793425807698802,0.622824922429962,0.89267334603428,0.364069044594122,0.879786546377292
0.444578985057449,0.938328342190403,0.219899404843929,0.651865895054216,0.862359649693651,0.451042840240799,0.940892146731586,0.211333636811572,0.633352576901553,0.882424942888118,0.394254419616675,0.907507914471696,0.31896173864313,0.82545556211455,0.547498972937069,0.941426620765709,0.209541646221594,0.629408989937286,0.886362590628963,0.38275100453741,0.897760157639451,0.348790056579628,0.86311510144107,0.448960207800678,0.94010077052655,0.213982984771361,0.639138214598862,0.876434117505316,0.411529949676377,0.920257590743795,0.278857518204439,0.76416481043214,0.684824421131536,0.820191746742892,0.560413532207396,0.936130779479659,0.227201784123767,0.667208306976028,0.8437572518972,0.500957616718723,0.949996515286836,0.180511917672876,0.56212398795356,0.935334318458835,0.22983931845353,0.672650183356118,0.836729273910976,0.51913090514727,0.948609232179335,0.185249075853176
0.596605174836798,0.914536272740056,0.297006778614571,0.793416257871952,0.622846218542397,0.892653465041368,0.364128374285827,0.879847825037993,0.401719393292844,0.913295504912039,0.30090993735411,0.799379958431491,0.609412233860323,0.904510059710437,0.328212124053623,0.837857917575762,0.516237704619204,0.948998080405058,0.183922750411778,0.57036165471243,0.931187102675289,0.243495193448661,0.699980080021029,0.798030276860175,0.61247622548366,0.901926575063606,0.33612910737903,0.847956056096105,0.489921015498968,0.949613973471426,0.181819644465096,0.565292793136392,0.933800034424904,0.234906614505218,0.682956888474277,0.822801752447282,0.554036308744462,0.938904293881638,0.217979479086591,0.647764817978172,0.867029122557935,0.438100568138539,0.935440149273868,0.229489130321336,0.671930703665633,0.837671365920753,0.516716584821409,0.948938112009253,0.184127372025156,0.57085303500581
