0.949996192500225,0.180513021594142
0.703861541071794,0.792073793872966
0.927593666379183,0.25522189459515
0.629408989937286,0.886362590628963
0.232666869220595,0.67842538931319
0.595374575896081,0.915434023036042
0.749591180153863,0.713276122599727
0.898735957914979,0.345836616289372
0.385924346186307,0.900549631786518
0.519006855289419,0.948627209917627
0.187171683244999,0.578126088097684
0.920257590743795,0.278857518204439
0.760518845614669,0.692093738102481
0.611591037076055,0.902680273688304
0.519031230721337,0.948623686577479
0.562732863058502,0.935045433991436
0.831300544831844,0.532911806177669
0.180525660493596,0.562157356308398
0.484687191758872,0.949108968034328
0.313164652016675,0.817351700427009
0.847581241759862,0.490911665431355
0.941883434323158,0.208008315788931
0.443917157556435,0.938047916177111
0.941046366247505,0.210816790715512
0.795545848464334,0.618080075530888
0.247963380297411,0.708614660849792
0.936205320672533,0.226954689224496
0.293247432686573,0.787562828455366
0.209541646221594,0.629408989937286
0.328234374764398,0.837886965952206
0.6878480567339,0.81590980880893
0.590410606499574,0.918938504483041
0.701191004875764,0.796184282316905
0.831599331602657,0.53215915646655
0.480280749137652,0.948522374352626
0.573971171168332,0.929207410176744
0.673174050785161,0.836040842911702
0.670579413450922,0.83943012208561
0.198650904290424,0.604917145557079
0.199418933262673,0.606673884812392
0.483396310382228,0.948952406466091
0.458373605800142,0.943415524562489
0.333824669292788,0.845065885964525
0.860871415475117,0.455132921673345
0.596356608588762,0.914718535128834
0.609258631627616,0.904637695376471
0.632220765599099,0.883567142748675
0.947023365607818,0.190646420282505
0.692093738102481,0.809779983970899
0.533844186430928,0.945647369970348
0.939940328750433,0.214519527128052
0.578858360251649,0.92636916427
0.832448731654848,0.530015795120115
0.879829431972979,0.40177248990692
0.522682194532309,0.948044968594554
0.593303742600002,0.916918764143964
0.454128787999868,0.942004161256628
0.7846237084584,0.642159509416873
0.570286367940742,0.931227340630455
0.904152824549902,0.329309878751677
0.209653530416884,0.629655924882359
0.296432439158257,0.792528943057184
0.784136090478617,0.643213391932603
0.726043630285379,0.755836253388146
0.921613075025956,0.274521176875199
0.187052188149416,0.577841934820139
0.674355244434134,0.834480945205591
0.363231556997047,0.878918693394482
0.827280121983935,0.542973342665886
0.617762250974315,0.897301798532757
0.226496041207105,0.665743221193535
0.353474480256911,0.868415033843267
0.578126088097684,0.926805994562501
0.930117016236416,0.246997538906754
0.329802338584353,0.83992447298485
0.290142068565182,0.782646664732817
0.713431731969042,0.776898203997041
0.839286553531285,0.512561611452877
0.610215898569501,0.903839331669566
0.819131497279101,0.562989332288717
0.813390607440501,0.576788043238681
0.944413178271192,0.199488322519811
0.193622069727772,0.593303742600002
0.753009285691018,0.706747945145659
0.581804092669355,0.924570743605666
0.722680402193804,0.761571066219462
0.343009701497427,0.856345375469078
0.576788043238681,0.927593666379183
0.675436613372717,0.833043579815585
0.296245972818268,0.792240326347459
0.878997498484977,0.404171405340093
0.749731597780727,0.713009690465564
0.710035033539507,0.782364081807021
0.886263049963216,0.383043253685833
0.667208306976028,0.8437572518972
0.781215029776529,0.649488806705586
0.674726042821979,0.833989077847133
0.263229489534863,0.736970956421498
0.265092127112355,0.740309506770528
0.40303977633025,0.914275117098466
0.949517987167362,0.182147601009413
0.765673363289159,0.681787123346781
0.651865895054216,0.862359649693651
0.797967590771436,0.612618196429491
0.596067087707256,0.914930235705896
0.210038442291735,0.630504721195307
0.438979380387463,0.935850639131988
0.901698588247758,0.336825327959081
0.386765073724357,0.901275835591129
0.525060180619826,0.947613551919746
0.736090147032505,0.738193481401847
0.906630001449987,0.321677759298978
0.563910183190181,0.93447885624147
0.710929141732877,0.780933809237761
0.398382745920517,0.910760947958714
0.858640593837054,0.46123231291838
0.901805138965281,0.336499995144147
0.460906818183399,0.944192547914726
0.8612373516271,0.454128787999868
0.787549471220975,0.635798146082043
0.93455228987806,0.232424367974591
0.837344955366769,0.517553848136652
0.81182063038896,0.58051799896256
0.943321429350134,0.203171219060026
0.94615977148632,0.193577541567644
0.949918765715936,0.180777796175265
0.776898203997041,0.65864406156821
0.911342227514604,0.30703077308063
0.778409803363976,0.655454329285162
0.462262117621462,0.944588238487618
0.20152467285169,0.611467420518095
0.750886745637313,0.710812195281369
0.885447588346855,0.385434595222855
0.905239244406228,0.325968388213664
0.879390169832751,0.40303977633025
0.659865617950387,0.852883339949895
0.819074695546517,0.56312708691521
0.869868726832292,0.430149074663546
0.949547266920524,0.182047568256291
0.221353511181167,0.654953310221957
0.828328831358974,0.540360678294112
0.182956593435234,0.568037217744472
0.890184098644514,0.371474202826879
0.189824262103166,0.584405844156587
0.571745481880254,0.930439826153126
0.531378627266844,0.946258450653224
0.579769074757708,0.925820199906737
0.860053975210276,0.457372312754056
0.584978337127583,0.922558992432317
0.377205935969081,0.892702147787328
0.929448512035341,0.2491811069404
0.692098368815114,0.809773223454575
0.92992683212289,0.24761909227895
0.630504721195307,0.885280367433794
0.932040096466169,0.240697149172913
0.946576397764568,0.192164179646565
0.223788604065856,0.660087606073224
0.822611264216383,0.554503494362687
0.18851435357434,0.581311429868997
0.18120188872878,0.563797504149631
0.857312706402295,0.464844993405176
0.528210774855023,0.946975778291901
0.827575215740408,0.542239016523975
0.937959044953808,0.221129124783964
0.274333531212667,0.756483650487212
0.190254703059156,0.585419833887508
0.451042840240799,0.940892146731586
0.938147048462666,0.220503222909126
0.878698735862843,0.405031616332362
0.35268997738932,0.867539077506076
0.281951821506055,0.769328969050796
0.94966814547583,0.181634523988446
0.539620763982285,0.944034741233548
0.700021320724464,0.797967590771436
0.6083815471263,0.905363072921537
0.248913852599455,0.710431837017497
0.562567105974019,0.935124357550136
0.574223897473289,0.929065089566724
0.748008521937412,0.716268737576397
0.918938504483041,0.283064011953749
0.229821326174268,0.672613239997121
0.560413532207396,0.936130779479659
0.718558769395179,0.768481844417767
0.336499995144147,0.848417443966117
0.26561867582103,0.741248500529228
0.723959978969049,0.759399325716696
0.799923289262288,0.608174878120742
0.940597006140602,0.212322257083765
0.593908539987711,0.916488507246031
0.93682877730997,0.224886353392731
0.891387887429944,0.367898981977877
0.947172719189732,0.190138925007352
0.589070522511177,0.919852479674427
0.83992447298485,0.510915140130694
0.708614660849792,0.7846237084584
0.493485215178741,0.949838718799184
0.618898582074773,0.896279883286312
0.530478812657154,0.946469959520238
0.794682605960047,0.620016214629463
0.191314921901668,0.587911385725821
0.710531712992818,0.781570311732377
0.227201784123767,0.667208306976028
0.940481473341244,0.212709072243882
0.902235277465281,0.335185769937228
0.937877243207499,0.221401375547803
0.228157120252343,0.669185505175903
0.185267134274923,0.573584248283426
0.949007264318822,0.183891411037925
0.642159509416873,0.873204560752945
0.38020626149732,0.895467948819096
0.924545538096682,0.265092127112355
0.93138239428412,0.24285507362646
0.949400382487286,0.182549325637068
0.443713975582755,0.937961157130145
0.270208121471688,0.749343631737232
0.827544179057343,0.542316280909475
0.714783067757917,0.774699288457092
0.914696539348026,0.29650176496053
0.271399153454437,0.751418281242877
0.929201632732642,0.24998664214661
0.836108586595311,0.520717868464229
0.476307387487579,0.947866908426878
0.894199003343924,0.359507153898097
0.721196643482847,0.764073770665305
0.721343540992974,0.763826740070628
0.633352576901553,0.882424942888118
0.831103613243979,0.53340750972777
0.712709435880306,0.778067844372431
0.633066779683853,0.882714282149362
0.462516833464233,0.944661046460517
0.250110253722454,0.712709435880306
0.192164179646565,0.589901009287845
0.180511917672876,0.56212398795356
0.69899534551644,0.799523239358612
0.526114924339522,0.947408440761616
0.753415673878354,0.705965885684563
0.606554492343059,0.906855332613749
0.653149896064094,0.860871415475117
0.594952997550588,0.9157389273734
0.186068164505252,0.575497850119014
0.669185505175903,0.841229806385823
0.949870517198562,0.180942767470894
0.92636916427,0.259195475886867
0.877201013160414,0.409333703548877
0.706455699889386,0.788028967136098
0.366870726142998,0.882651066480768
0.926781622564386,0.257858297236978
0.743129454176579,0.725374660344835
0.231675376347555,0.67640720609874
0.524865489718623,0.947650488200002
0.194935989714653,0.596356608588762
0.669129549054883,0.841301743418669
0.667933712941112,0.842833418619686
0.90478080470624,0.327379500537201
0.747543660150274,0.717144118013742
0.41506393614617,0.922586287216669
0.946146639296823,0.193622069727772
0.655054664522706,0.858640593837054
0.900931381974357,0.339165302402903
0.698205155303856,0.800715922361702
0.759102989444747,0.694889435271022
0.31633432987534,0.821814302147106
0.594630410331747,0.915971324673692
0.231904197668012,0.676873634933477
0.196776629037732,0.600611231748659
0.275134127559188,0.757854289763443
0.656177440919064,0.857312706402295
0.617839858034187,0.897232317862234
0.512191330439602,0.949435211556027
0.299895316142362,0.797840838893292
0.836588778532042,0.51949037783197
0.192525385934789,0.590745574480708
0.898297421975872,0.347164821860022
0.190684358923942,0.586430569905688
0.936756071018878,0.225127710826981
0.842833418619686,0.503367938894649
0.816197331758905,0.570073140076486
0.949108968034328,0.183544312358336
0.865649459234371,0.441941797254126
0.667221369951452,0.843740651039927
0.225127710826981,0.66289185365018
0.854399697492041,0.472723246786689
0.932928145542043,0.237778239030605
0.864349423278859,0.445548091474179
0.545516464683597,0.942127355482286
0.668084177663482,0.842641295032926
0.924451900095829,0.265394221119153
0.585490438079653,0.922227262988406
0.405031616332362,0.915727823193514
0.218622093065824,0.6491405992595
0.56312708691521,0.934856889410878
0.929514353363704,0.248966196967325
0.743893862285988,0.723959978969049
0.185228664401464,0.573492223884952
0.325062903184107,0.833708646198982
0.77082404164573,0.671286486173353
0.237300722553003,0.687758540589538
0.747026319232923,0.718116390903689
0.26402508953171,0.738400198192034
0.567652428471456,0.932607965903275
0.713745462585933,0.776388933450917
0.662278496741567,0.849929620082129
0.254898318534254,0.721715629822123
0.838000418868757,0.51587172400927
0.886761024832773,0.381580456747152
0.233769610336875,0.680661242555318
0.946069996890368,0.193881919922063
0.928828110476189,0.251204516328602
0.418004974630724,0.924451900095829
0.797840838893292,0.612905171811892
0.574249038360467,0.929050905149674
0.937891625867584,0.221353511181167
0.947866908426878,0.187777882877372
0.820191746742892,0.560413532207396
0.613597253492154,0.900963523196349
0.625833015944078,0.889830997973986
0.759399325716696,0.694305561307349
0.612618196429491,0.901805138965281
0.563289187182987,0.934779019385724
0.71966056454294,0.766647098261772
0.497532230505366,0.949976858432141
0.2426031668813,0.698238107141763
0.89671188474799,0.35195478589885
0.680995527624487,0.825514352123747
0.914930235705896,0.295765018088788
0.916835665117552,0.289742507486831
0.547353544933537,0.941479038772464
0.687646552018679,0.816197331758905
0.68630936563793,0.81809751704725
0.879923681378584,0.401500386045428
0.182430364331639,0.566768200705565
0.818946993497723,0.563436698287301
0.93447885624147,0.232666869220595
0.283064011953749,0.771167352943508
0.231728970642889,0.676516488269169
0.502845785887532,0.949969225710193
0.648896822368729,0.865752997896282
0.851582606472934,0.480280749137652
0.323260930384756,0.831300544831844
0.679817434956592,0.827129622325401
0.8962075212971,0.353474480256911
0.949794722556629,0.18120188872878
0.759720358131455,0.693672275173861
0.943415524562489,0.202854155792496
0.540360678294112,0.943809859461029
0.501000986326059,0.949996192500225
0.807465989350125,0.590765728493205
0.499257037237201,0.949997902424066
0.21081819850477,0.632220765599099
0.865199888981562,0.443190356133848
0.838511570686666,0.514557682742736
0.351818613878654,0.866560651867195
0.708921988413066,0.784136090478617
0.93533975655613,0.229821326174268
0.24761909227895,0.707954734188016
0.635768954824849,0.879953805441919
0.873204560752945,0.420729752166165
0.932913648211844,0.237825938129265
0.333503961594382,0.844660462941893
0.947500867899087,0.189023298272343
0.916918764143964,0.289479227597745
0.946680915409302,0.19180940727461
0.543347598749514,0.942859745594074
0.859096784553571,0.459988097428488
0.606365749344973,0.907008043991873
0.897016963897955,0.351034615433549
0.946555397072134,0.192235453913845
0.889830997973986,0.372520813470703
0.824546620745263,0.549744065658756
0.924570743605666,0.265010797961701
0.878918693394482,0.40439837042563
0.239503529507579,0.692138037671767
0.949799393288862,0.181185922028492
0.871177884019024,0.426462517977608
0.219899404843929,0.651865895054216
0.231418045781203,0.675882188698446
0.772375428956218,0.668084177663482
0.538343398968053,0.944413178271192
0.684824421131536,0.820191746742892
0.829692139478596,0.536951754030899
0.722317980634766,0.762183918848623
0.787570091276581,0.63575308189208
0.732167698113157,0.745173007820784
0.67460850329359,0.834145108194775
0.933073251810153,0.237300722553003
0.591164128845549,0.918418586124962
0.295216483268472,0.790642102845258
0.94981547383107,0.181130950108094
0.946932407713373,0.190955407155004
0.615192164261618,0.899576908112353
0.937961157130145,0.221122094411853
0.81603757565561,0.570456952940154
0.922558992432317,0.271486812075423
0.90611738956769,0.323260930384756
0.237345562590161,0.6878480567339
0.417868372637428,0.924366703989747
0.580911856808306,0.925122431425762
0.945303676943008,0.196477614143941
0.512561611452877,0.949400382487286
0.706747945145659,0.787570091276581
0.926974406097137,0.257232854844389
0.563084834011437,0.934877154127448
0.580013613336812,0.925671722386991
0.808498934356135,0.588347948504291
0.860897077691204,0.455062537393006
0.91303115068285,0.301740020549283
0.935227147934834,0.230193852861939
0.949781116755771,0.18124839863774
0.824842030239975,0.54901509048037
0.301740020549283,0.800633326083165
0.814674941006066,0.57372278971075
0.859336452228424,0.45933379357958
0.593598358054936,0.916709520003796
0.541275438276102,0.94352608514144
0.906916289912994,0.320792705413088
0.752866952519428,0.707021556429442
0.921079842851643,0.276228710587335
0.919852479674427,0.280150802182693
0.906855332613749,0.320981205630272
0.861863332441443,0.45240872881062
0.882424942888118,0.394254419616675
0.367898981977877,0.883687419942571
0.65447793283372,0.859318959416199
0.58051799896256,0.925364037003648
0.799026535273209,0.610215898569501
0.434227378785405,0.933561056734533
0.836040842911702,0.520890897201733
0.938776538967782,0.218405565635527
0.777582112717506,0.657203048657286
0.232424367974591,0.677932468355571
0.892786021413595,0.3637327372519
0.763826740070628,0.68550271465008
0.925671722386991,0.261453622088351
0.751294001886914,0.710035033539507
0.941278512634256,0.210038442291735
0.94391638107991,0.201165337113881
0.44186972374812,0.937159309734944
0.385434595222855,0.900124118507346
0.948623686577479,0.185199793798201
0.821814302147106,0.55645510874757
0.649384800729735,0.865199888981562
0.472559397260921,0.947138650621001
0.938047916177111,0.220833287904985
0.790642102845258,0.629003238604009
0.566111865178507,0.933391040873952
0.792073793872966,0.625833015944078
0.948603935538113,0.185267134274923
0.403185580456058,0.914382479039804
0.184499346017966,0.571745481880254
0.18279693888426,0.567652428471456
0.649689246179638,0.864853892397053
0.19180940727461,0.589070522511177
0.68880609287236,0.81453858531824
0.939260146791221,0.216791989075629
0.799191452500838,0.609841004051667
0.570456952940154,0.931136107573078
0.668311140209635,0.842351168309064
0.910760947958714,0.308846685801823
0.915104145692927,0.295216483268472
0.717144118013742,0.77082404164573
0.783206561710922,0.645217364934735
0.233139761256835,0.679385329316176
0.618080075530888,0.897016963897955
0.862836155512318,0.449729712161556
0.339165302402903,0.851702360185631
0.185187780781797,0.573394413197458
0.242990551840906,0.69899534551644
0.563476462938241,0.93468880688083
0.266677010729862,0.743129454176579
0.701608108347584,0.795545848464334
0.918707914706232,0.283797992216963
0.198896933154212,0.605480383917032
0.345332942092727,0.859096784553571
0.53862257357341,0.944331527880153
0.83896433106526,0.513392092608827
0.189072267999543,0.582630992797597
0.925820199906737,0.260973197935269
0.947265298022277,0.189824262103166
0.181130950108094,0.563625610279926
0.868415033843267,0.434227378785405
0.264619508176716,0.73946489146231
0.615960371153267,0.898902130823587
0.413825204161467,0.921780837336311
0.253797561121437,0.71966056454294
0.844407562559397,0.499257037237201
0.848417443966117,0.488700082012447
0.947138650621001,0.190254703059156
0.562769301424061,0.935028056235194
0.904637695376471,0.327819674825589
0.908354749437915,0.316336314723691
0.674097824623144,0.834821800353658
0.321062221457447,0.828328831358974
0.339067361650689,0.851582606472934
0.181185922028492,0.563758818011273
0.570073140076486,0.93134106915132
0.564302912928119,0.934287514478043
0.542239016523975,0.943220288835732
0.796184282316905,0.616644509451996
0.935334318458835,0.22983931845353
0.521779951120003,0.948197408170999
0.343285519112814,0.856674171624987
0.944433722113802,0.199418933262673
0.944690936354472,0.198549890271895
0.479960709391456,0.948474021961244
0.523775654794569,0.94785192930854
0.934533538164256,0.232486295999722
0.324652502600302,0.833162369591519
0.39057906235569,0.904502821939152
0.369663985211962,0.885447588346855
0.204312687817508,0.617762250974315
0.914382479039804,0.29749121204634
0.791494674222162,0.627117248620439
0.241910601336959,0.69688147673145
0.476798723866066,0.947954462985876
0.38102136558133,0.8962075212971
0.5687480210889,0.932040096466169
0.519159774348561,0.948605031578266
0.40439837042563,0.915269248006355
0.541922769375007,0.943321429350134
0.911534044174867,0.306430975843299
0.745301350119134,0.721343540992974
0.880212757826873,0.400665383385598
0.185263397442119,0.573575309839225
0.681787123346781,0.824423078784148
0.573394413197458,0.929530388423323
0.946417154475309,0.192704551922639
0.945769253764518,0.194901135113254
0.856674171624987,0.466577434123391
0.540635615511038,0.943725237657749
0.909375438282875,0.313164652016675
0.93533305288382,0.229843505654042
0.898020254068093,0.348003533935968
0.948080059766868,0.187052188149416
0.918418586124962,0.284718369783714
0.200233325432691,0.608531775111657
0.204725933782938,0.61869025811464
0.67842538931319,0.829024645704059
0.906829130866663,0.321062221457447
0.755882886001552,0.701191004875764
0.472825222758706,0.947193819631167
0.63636290675031,0.879339599117904
0.778067844372431,0.656177440919064
0.934335620515059,0.233139761256835
0.224105755008123,0.660752989205376
0.440964040884252,0.936756071018878
0.203125218345944,0.615088383267855
0.925742443173516,0.261224813906453
0.786351328289896,0.638411083789126
0.190955407155004,0.587067470606428
0.811654389885104,0.580911856808306
0.946469959520238,0.192525385934789
0.251204516328602,0.714783067757917
0.356308568520269,0.871540535573362
0.624821906400618,0.890794068393558
0.914074208525151,0.298461689370225
0.199280096556596,0.606356650757361
0.570735941245467,0.930986421141248
0.565493084663823,0.933700492272626
0.690805501765332,0.811654389885104
0.394254419616675,0.907507914471696
0.81746246767533,0.567026810146462
0.565843754363396,0.933525480043065
0.573584248283426,0.92942436193734
0.771167352943508,0.670579413450922
0.756483650487212,0.700021320724464
0.189337611113986,0.583257744500213
0.514557682742736,0.949194680718015
0.695736385006811,0.804411616820969
0.949194680718015,0.183251727495634
0.451457957062912,0.941045946256477
0.787139885659419,0.636692607041284
0.836717992911544,0.519159774348561
0.781570311732377,0.648729006293542
0.180777796175265,0.562769301424061
0.740309506770528,0.730555095631681
0.864937933599517,0.443917157556435
0.639895659924756,0.875630976470025
0.883687419942571,0.39057906235569
0.325968388213664,0.83490939277639
0.230354381360016,0.673706713323389
0.943725237657749,0.201810071169182
0.904502821939152,0.328234374764398
0.782364081807021,0.647027996160056
0.781185965392352,0.64955092089221
0.87969771853373,0.402152641653065
0.368992584757464,0.884780817175585
0.655252742191137,0.858407026960103
0.193672370584736,0.593420857135934
0.780913909485126,0.650132026739573
0.559446405441012,0.936571274544543
0.709797621856135,0.782742839881339
0.401413401774776,0.913066594071437
0.698238107141763,0.800666280932033
0.829521798332755,0.537378460809479
0.935124357550136,0.230533815173009
0.275865987834784,0.759102989444747
0.909094514727195,0.314038376476459
0.845065885964525,0.497532230505366
0.323714422679705,0.831908901869631
0.425438995618265,0.92887449517723
0.944192547914726,0.200233325432691
0.858407026960103,0.461868731497356
0.563797504149631,0.934533538164256
0.884993139472587,0.386765073724357
0.673706713323389,0.835338715436266
0.93256815137373,0.238962218785033
0.90278505381956,0.333503961594382
0.190646420282505,0.586341378320692
0.212322257083765,0.635517761676358
0.567294013297127,0.932791759942591
0.918694013618172,0.283842227249163
0.94781145979735,0.187966606601832
0.718116390903689,0.769215912072767
0.638213871913888,0.877408317320171
0.218736310616071,0.649384800729735
0.929163735861153,0.250110253722454
0.792528943057184,0.624821906400618
0.225740984521702,0.664171571229724
0.754102496336721,0.704641301150697
0.459988097428488,0.94391638107991
0.68550271465008,0.819237222858314
0.678343053231318,0.829136270383699
0.93146436007322,0.242586322749106
0.929346811053605,0.24951300018478
0.895265211258856,0.356308568520269
0.883897235760283,0.389967067027332
0.327379500537201,0.836768220027812
0.714497122366238,0.775165741087092
0.650132026739573,0.864349423278859
0.937401784940088,0.222982778418655
0.203511947144607,0.615960371153267
0.573423154666158,0.929514353363704
0.235694278316293,0.684541444843968
0.257858297236978,0.727196103975492
0.61695661316576,0.89802037241982
0.61218673630236,0.902173717551734
0.713407747070597,0.776937107262958
0.837886965952206,0.516163113310529
0.933059628023257,0.237345562590161
0.389967067027332,0.903992463913443
0.694495719901193,0.806251376772443
0.674586612209947,0.834174156380803
0.528511500985756,0.946910958383849
0.206520043290695,0.622704157037637
0.231910080264121,0.676885620756838
0.606937537816626,0.906544579421727
0.802703199656165,0.601808937088096
0.550048730618415,0.940481473341244
0.654973799023752,0.858735862141354
0.935028056235194,0.23085224309527
0.18124839863774,0.563910183190181
0.788028967136098,0.634749393543948
0.741248500529228,0.728836811771117
0.682298490368121,0.823715589556116
0.380173250979954,0.89543789083329
0.777079352553127,0.658262723077212
0.593420857135934,0.916835665117552
0.934707984179543,0.231910080264121
0.569114535282929,0.931848087847974
0.245941913032813,0.704727056096978
0.491091907330474,0.949698454362966
0.648677383232819,0.866001135717158
0.578167124324498,0.926781622564386
0.94352608514144,0.202481524836611
0.723301280068768,0.760518845614669
0.608531775111657,0.905239244406228
0.891317567172499,0.368108134164348
0.198550241140197,0.604686562956793
0.443518151978522,0.937877243207499
0.92887449517723,0.251053336068609
0.191028262050432,0.587238567564009
0.782008789999884,0.647789960978645
0.441654029213553,0.937063841233351
0.941479038772464,0.209365781633257
0.472012059024501,0.947023365607818
0.826256089000006,0.545516464683597
0.906977936574829,0.320602044736919
0.908355388989806,0.31633432987534
0.865675393963683,0.44186972374812
0.659714798370285,0.853066496089849
0.64402313043486,0.871177884019024
0.874212023830908,0.417868372637428
0.701355461637901,0.795932716660633
0.936130779479659,0.227201784123767
0.520717868464229,0.948368925719936
0.946826552389866,0.191314921901668
0.934094679456041,0.233934875218237
0.616148772661596,0.898735957914979
0.282315119125375,0.769930512026681
0.505837329991612,0.949870517198562
0.589901009287845,0.919287672410302
0.38275100453741,0.897760157639451
0.905848495378243,0.324090595437022
0.897232317862234,0.350384645454029
0.887228253951852,0.38020626149732
0.66289185365018,0.849171727254752
0.329061669372949,0.83896433106526
0.864853892397053,0.444150221370335
0.819934924609775,0.561038247256763
0.668675680388158,0.84188435641325
0.221363186313944,0.654973799023752
0.193242901838219,0.592420314363981
0.230794787380172,0.67460850329359
0.710812195281369,0.78112122961847
0.677014692691358,0.830930034571259
0.601808937088096,0.91061277325017
0.900201480525715,0.341387344943098
0.24420169419407,0.701355461637901
0.198142852283819,0.603752597016076
0.676019268748298,0.832265424711395
0.18782886777555,0.579686899981679
0.73334835992277,0.743084463101143
0.584405844156587,0.922927483194413
0.520890897201733,0.948341567573605
0.772791915129727,0.667221369951452
0.348003175927393,0.862208468792996
0.73946489146231,0.732094949876387
0.574975902441726,0.928638733401585
0.31896173864313,0.82545556211455
0.948829077179262,0.184499346017966
0.931227340630455,0.243363326632585
0.912504008979865,0.30339368178705
0.29749121204634,0.79416272504585
0.736610110088186,0.737259492055415
0.656048024695054,0.857466253157333
0.704641301150697,0.790863363880729
0.829521944261751,0.537378095349831
0.858735862141354,0.460972608612058
0.633511097738314,0.882264189766699
0.946910958383849,0.191028262050432
0.917542244872879,0.287502200236763
0.255416789637751,0.722680402193804
0.868531074325377,0.433902419575017
0.809715303022642,0.585490438079653
0.607641663178409,0.905970434923107
0.835338715436266,0.522682194532309
0.89802037241982,0.348003175927393
0.566905611664158,0.93298982868581
0.401500386045428,0.913131738993041
0.921780837336311,0.273983515972345
0.751008111598035,0.710580726065556
0.647789960978645,0.867000884248936
0.183404016085472,0.569114535282929
0.56212666839056,0.93533305288382
0.24951300018478,0.711573799109566
0.267949717832677,0.74538013287505
0.335185769937228,0.846777824361499
0.831119725608593,0.533366963788982
0.877408317320171,0.408739255666717
0.38163064816102,0.896757046871835
0.624194364405212,0.891387887429944
0.182829043485773,0.567729820506631
0.446837257781365,0.939260146791221
0.579686899981679,0.925869992290978
0.86311510144107,0.448960207800678
0.626015254136017,0.889656591755133
0.188640010923597,0.5816088373689
0.886362590628963,0.38275100453741
0.848723962321459,0.487888072790722
0.679385329316176,0.827719433779283
0.438179333649897,0.935477179805711
0.935850639131988,0.228130037399303
0.935842463012925,0.228157120252343
0.938711602588575,0.218622093065824
0.708341899783787,0.785055880619033
0.934709764740855,0.231904197668012
0.612073970322073,0.902269815669739
0.885280367433794,0.385924346186307
0.836777743635246,0.519006855289419
0.567026810146462,0.932928145542043
0.211405902300897,0.633511097738314
0.236210656073946,0.685577691718036
0.938677344976659,0.218736310616071
0.883567142748675,0.390929738613747
0.903636211025174,0.330895674767117
0.471959608228022,0.947012198431241
0.604686562956793,0.908354749437915
0.947012198431241,0.190684358923942
0.832631424602233,0.529554074394938
0.74234779718176,0.726816671764364
0.209365781633257,0.629020654234539
0.523919391347763,0.9478258783267
0.949969225710193,0.180605244472324
0.926121665671777,0.259997238971419
0.856091365672849,0.468155969314332
0.859318959416199,0.459381564535428
0.636314101451534,0.879390169832751
0.603752597016076,0.909094514727195
0.51949037783197,0.948556475653475
0.507536433088796,0.949784168269933
0.443190356133848,0.937736124582444
0.846777824361499,0.4930315340182
0.230545299492682,0.674097824623144
0.622704157037637,0.892786021413595
0.573492223884952,0.929475793508088
0.23822691159802,0.689604430716259
0.314038376476459,0.818589443390657
