0.891107041323407,0.368734072463553,0.884523173818386,0.388139329427214,0.902451323440225,0.334525142592603,0.845948671950806,0.4952141622268,0.949912963875873,0.180797634758424
0.642103125897699,0.87326546611839,0.420556988853,0.926017470323611,0.26033463692047,0.731729952211837,0.745944671142019,0.720142631200008,0.765841443327682,0.681447642635928
0.532911806177669,0.945883889453669,0.19451271707754,0.595374575896081,0.915434023036042,0.294175375515539,0.789017651032156,0.632581430089048,0.883204224703063,0.391987184244953
0.801024356849316,0.605660479017131,0.907576280060708,0.318749988541126,0.825164046715401,0.548219702349925,0.941164469160082,0.210420862372672,0.631346907593849,0.884442361489025
0.472723246786689,0.947172719189732,0.190138925007352,0.585147233976722,0.922449804475231,0.271837418255589,0.752178977908555,0.708341899783787,0.785055880619033,0.641223950713129
0.592365868546495,0.917580476045076,0.287380874898677,0.778213809036362,0.655868890553619,0.857678578038819,0.463850932286088,0.945034330632977,0.197388889320621,0.602020759634892
0.572534819089464,0.930007060074703,0.247356927486461,0.707451616061491,0.786462542575208,0.638169004465119,0.877455439579448,0.408604086301165,0.918257790444789,0.285229598782523
0.873120355446448,0.420968561335762,0.926265320470111,0.259531930945152,0.730265409507125,0.748515796501161,0.715311615779695,0.773835450819281,0.665053754323484,0.846477581098147
0.815254666304937,0.572335082417259,0.930117016236416,0.246997538906754,0.70676106778689,0.787549471220975,0.635798146082043,0.879923681378584,0.401500386045428,0.913131738993041
0.258207511934008,0.727838292316457,0.752740907706419,0.707263727572594,0.786758639484311,0.637524034188206,0.878131132078284,0.406664018422142,0.916895899263012,0.289551674875201
0.576329906039832,0.927860232687012,0.254355360883061,0.720703102837813,0.764902533511495,0.683341261408927,0.822266731086937,0.555347785331251,0.938359166103918,0.219796717672175
0.943187426750353,0.203622638127522,0.616209745604139,0.898682121101161,0.345999751994261,0.859878909733849,0.45785124724935,0.943249234037945,0.203414442794145,0.615740627576192
0.385924346186307,0.900549631786518,0.340327971407602,0.853118404483716,0.476168091176524,0.947841752462952,0.187863506053466,0.579769074757708,0.925820199906737,0.260973197935269
0.269702590757087,0.748459792524809,0.71541737969441,0.773662339597259,0.665413910767387,0.846025304873628,0.495012655871029,0.949905480314449,0.180823223375495,0.562879504001645
0.18226156726875,0.566360695788858,0.933265780606791,0.236666900749715,0.68649157958911,0.817839384820963,0.566116876735201,0.933388522720973,0.236262675820184,0.685681970570988
0.810299407074285,0.584114256283519,0.923114209181508,0.269702590757087,0.748459792524809,0.71541737969441,0.773662339597259,0.665413910767387,0.846025304873628,0.495012655871029
0.353474480256911,0.868415033843267,0.434227378785405,0.933561056734533,0.235694278316293,0.684541444843968,0.820588929512623,0.559446405441012,0.936571274544543,0.225740984521702
0.79583728079335,0.617425152512627,0.897603067518068,0.349264842660846,0.863659866899374,0.447455704585572,0.939508568673725,0.215962428637019,0.643426100606034,0.871830023926802
0.871679254936559,0.425047219509257,0.928651906647485,0.251778663124408,0.715867438094837,0.772924746847413,0.666945913721447,0.844090435188502,0.500086735164792,0.949999971412642
0.772623086693298,0.66757127988691,0.843295491396839,0.502163181229091,0.949982218458486,0.180560811670482,0.562242698845639,0.935278216473562,0.230024922201661,0.673031137997567
0.90138001271036,0.337797524507199,0.850023356387228,0.484437869936994,0.949079716410028,0.183644151574538,0.569692113234623,0.931543435540991,0.242327000317619,0.697697575891798
0.943220288835732,0.203511947144607,0.615960371153267,0.898902130823587,0.345332942092727,0.859096784553571,0.459988097428488,0.94391638107991,0.201165337113881,0.61065180817941
0.721228045111662,0.764020977813075,0.685113108443586,0.819785920912942,0.561400466186274,0.935673934458011,0.228715246768732,0.67033741412415,0.839743628328092,0.51138221463976
0.535019824061078,0.945339725306378,0.196355610443351,0.599640321824926,0.912272863813176,0.304118125900473,0.804195107317177,0.598368279400306,0.913229990109728,0.301115706040873
0.571745481880254,0.930439826153126,0.245941913032813,0.704727056096978,0.790729963507086,0.62880913561284,0.886951185014157,0.38102136558133,0.8962075212971,0.353474480256911
0.612905171811892,0.901559204276883,0.337250780749963,0.849348228207313,0.486232098703962,0.94927969059683,0.182961486545423,0.568049007748746,0.932403463668762,0.239503529507579
0.948627209917627,0.185187780781797,0.573394413197458,0.929530388423323,0.248913852599455,0.710431837017497,0.781730079483878,0.64838701679323,0.866328914339382,0.440051880771933
0.799435538480019,0.609285761521688,0.904615164848774,0.327888959822718,0.837435601426557,0.517321416581611,0.948859880404904,0.184394269499002,0.571493486924739,0.9305769890439
0.722279444366102,0.762249024726728,0.688656706313544,0.814752859219116,0.573536422930887,0.929451099109613,0.249172663199472,0.710925459031507,0.780939712782923,0.650076935569505
0.573918393383855,0.929237070254289,0.249871042574155,0.712254917696827,0.77880182967135,0.654624251133249,0.859147095653631,0.459850781997534,0.943874553116404,0.201306448163708
0.555846705971837,0.938148352641962,0.220498880093113,0.653140671089025,0.860882152461932,0.455103473730883,0.942340347330073,0.206473065070859,0.622599366190195,0.892883702557097
0.821388997467626,0.557494626765666,0.937438597993692,0.22286039734419,0.658135834431163,0.854973619901287,0.471176170861871,0.946842910120501,0.191259371965159,0.587781053482477
0.945920520797627,0.194388578699978,0.595086304849726,0.915642659594095,0.29351648219708,0.787985316127779,0.634844939240176,0.88090400097299,0.39866613976252,0.910979505323609
0.39866613976252,0.910979505323609,0.308164215575054,0.810156320893449,0.584451615117392,0.922898113875443,0.270397304066253,0.74967388767583,0.713119209288781,0.777404770002074
0.924497435734206,0.265247322809318,0.740586486096868,0.730048942288734,0.748894439776972,0.714595919822808,0.775004646542531,0.662615288644067,0.849513818016986,0.485792345857719
0.453131721920728,0.941652785137559,0.208782706044901,0.627731453265584,0.888001768217315,0.3779275858689,0.89337363769118,0.361977288444511,0.877608978160507,0.408163546527796
0.424227856470944,0.928182612607046,0.253306670991816,0.718741125406868,0.7681788162118,0.676704465633903,0.83134702093514,0.53279477652615,0.945913110003879,0.19441369364134
0.404171405340093,0.915104145692927,0.295216483268472,0.790642102845258,0.629003238604009,0.886761024832773,0.381580456747152,0.89671188474799,0.35195478589885,0.86671393541063
0.181041433501605,0.563408644857698,0.934721506277779,0.2318654055224,0.676794589128465,0.831225958368609,0.533099585110627,0.945836786368916,0.194672327696903,0.595745047598696
0.739083961816233,0.732787664968565,0.744077631546236,0.723619217159364,0.759978893724726,0.693161704307137,0.808216512758816,0.58900980879862,0.919893564963006,0.2800196975901
0.561284966161934,0.935727781105616,0.22853694293655,0.669969672869111,0.840219179158116,0.510153458505316,0.949608247665447,0.181839209798583,0.565340103997958,0.933776549076237
0.605548684379408,0.907666005857949,0.318472025137741,0.824780858501147,0.54916609701478,0.940814240636466,0.211594659957964,0.633924967373903,0.881843591832816,0.395942791229612
0.685708463162218,0.818946993497723,0.563436698287301,0.934707984179543,0.231910080264121,0.676885620756838,0.831103613243979,0.53340750972777,0.945758965516398,0.194935989714653
0.253306670991816,0.718741125406868,0.7681788162118,0.676704465633903,0.83134702093514,0.53279477652615,0.945913110003879,0.19441369364134,0.595144635591071,0.915600493609321
0.935028056235194,0.23085224309527,0.674726042821979,0.833989077847133,0.526114924339522,0.947408440761616,0.189337611113986,0.583257744500213,0.923658962326801,0.267949717832677
0.574495424369133,0.928911640642639,0.250932257180711,0.714267986050237,0.775539074585107,0.661497229831775,0.850890850075319,0.482127323066996,0.948786156193144,0.184645746835655
0.806804035621365,0.592310878160488,0.91761906673831,0.287258397367167,0.778015839935012,0.656287332431873,0.857182224941051,0.46519926110741,0.945397852575613,0.196158861099923
0.393020996394807,0.906510872593032,0.322045859761876,0.829662831094018,0.537025187621293,0.94479071483011,0.198212636003495,0.603912670341756,0.908968196381293,0.314431054524802
0.627731453265584,0.888001768217315,0.3779275858689,0.89337363769118,0.361977288444511,0.877608978160507,0.408163546527796,0.917951050091861,0.286204294963021,0.776307306729416
0.807635290992241,0.590370005397253,0.918966396073102,0.282975204053763,0.771020904189078,0.670881144071631,0.839038611482928,0.513200715710167,0.949337816198009,0.182763002350736
0.593616367165047,0.916696708035513,0.290182643346993,0.782711372019151,0.646282264497987,0.868685696554696,0.433469257192719,0.933179908993743,0.236949632487855,0.687057115776557
0.332696917870069,0.843636779097337,0.50127230339611,0.949993848727459,0.180521037208305,0.562146130867462,0.935323861989176,0.229873913694749,0.672721210490151,0.836636057097904
0.575530469994284,0.928321562789282,0.252854427629039,0.717892451018234,0.769586943199213,0.673826944214716,0.835179935166901,0.523086762033746,0.947974605391429,0.187411261112695
0.836715052154267,0.519167299880447,0.948603935538113,0.185267134274923,0.573584248283426,0.92942436193734,0.249259926023892,0.711091778149332,0.780672992551462,0.650646150758386
0.532007268940153,0.946107031992972,0.193756360824402,0.593616367165047,0.916696708035513,0.290182643346993,0.782711372019151,0.646282264497987,0.868685696554696,0.433469257192719
0.247748889502811,0.708203633561153,0.785274738493346,0.640749629594702,0.874720258722026,0.416421965272532,0.923455906022158,0.268603363488823,0.746531267122994,0.719044870456778
0.941142583155498,0.210494241042199,0.631508379015017,0.884281075745602,0.388846608330451,0.903050709377352,0.332690477547571,0.843628590047612,0.501293689987183,0.949993640191625
0.560571922583461,0.936057960339264,0.227443129854091,0.667708459637811,0.843120715750468,0.502619062806969,0.94997393393805,0.180589143349999,0.562311477685628,0.935245663044807
0.667799385686907,0.843004791419767,0.502921309639712,0.949967570609958,0.180610904517615,0.562364301610387,0.935220636761665,0.230215389879729,0.673421803740563,0.835714536352005
0.467735663373057,0.946044247811689,0.193969210177597,0.59411159158657,0.916343431650362,0.291300958302081,0.784489897978607,0.642448892202863,0.872891589818673,0.42161707652151
0.449288721959057,0.940227791861926,0.213558066835017,0.638213871913888,0.877408317320171,0.408739255666717,0.918351610866194,0.28493133280551,0.774232779886506,0.664226253255733
0.231547913304175,0.676147213164898,0.832094205318112,0.5309110674177,0.946369122462174,0.192867504746925,0.591544595366555,0.91815443082486,0.285558113529842,0.775255773843056
0.897232317862234,0.350384645454029,0.864937933599517,0.443917157556435,0.938047916177111,0.220833287904985,0.653850598060624,0.860053975210276,0.457372312754056,0.943094945064236
0.678082570912104,0.829489072161875,0.537460415038446,0.94466752575956,0.19862900783251,0.604866995303934,0.908211070524514,0.316782143224675,0.822438624442895,0.55492666717602
0.849037273059474,0.487057331657784,0.949363451877497,0.182675454843613,0.56735950555691,0.932758248642289,0.238337133281823,0.689823667887137,0.813074505417521,0.577540545418783
0.230307510933938,0.673610653097138,0.835465496298504,0.522359023014154,0.94810028154144,0.186983323193432,0.577678128155696,0.927071211943664,0.256918683730086,0.725463599985847
0.253005015507357,0.71817521501482,0.769118387102301,0.674786116149133,0.833909291685707,0.526317422718608,0.94736809439351,0.189474794851134,0.583581568475568,0.923453661362423
0.948170091155959,0.186745563694386,0.577112300912438,0.92740403358236,0.25583800989461,0.723462705833547,0.760244792585889,0.692636062141325,0.808987120738198,0.587202445028089
0.662387429511713,0.849795226398998,0.4850445384362,0.949150069843772,0.183404016085472,0.569114535282929,0.931848087847974,0.241327470283784,0.695736385006811,0.804411616820969
0.792240326347459,0.625463248294057,0.890184098644514,0.371474202826879,0.887228253951852,0.38020626149732,0.895467948819096,0.355699385535904,0.87087386412808,0.427319792245485
0.913201363916529,0.301205604858577,0.799826996149352,0.608394335044214,0.905352538895226,0.325619413002538,0.834447361337998,0.524950857477392,0.947634327902343,0.188569332236987
0.38631503637323,0.900887770371684,0.339298183152396,0.851864719035141,0.479526634093621,0.948407196896161,0.185937745932564,0.575186622166309,0.928518493019438,0.252213224333329
0.930971456438496,0.24420169419407,0.701355461637901,0.795932716660633,0.617210543397458,0.897794416362596,0.348686488780818,0.862996041025585,0.449288721959057,0.940227791861926
0.180560811670482,0.562242698845639,0.935278216473562,0.230024922201661,0.673031137997567,0.836228856076414,0.520410594097875,0.948416949064573,0.185904511208157,0.57510729089833
0.181535491292811,0.564605355436777,0.934139362585773,0.233787452643751,0.680697342594368,0.825924187441468,0.546339011354351,0.941840244901465,0.208153352344571,0.626337030158694
0.632642160905783,0.883143017170929,0.392165427893997,0.905812479223118,0.324201680485788,0.83256081325272,0.52973256085702,0.946640704334558,0.191945908679814,0.589390171919399
0.886761024832773,0.381580456747152,0.89671188474799,0.35195478589885,0.86671393541063,0.438979380387463,0.935850639131988,0.228130037399303,0.669129549054883,0.841301743418669
0.91610098918883,0.292067873825093,0.785704077436654,0.639818084517067,0.875713432319517,0.413589783743813,0.921626443200924,0.274478341096204,0.756731929188064,0.699537122834425
0.181395089782876,0.564265462505046,0.934305811250248,0.233238156794203,0.679584852235894,0.827447267220166,0.542557491322172,0.94311766774298,0.203857583629283,0.616738743059229
0.250431965877377,0.713320026107843,0.777079352553127,0.658262723077212,0.854821059839906,0.471587658877526,0.946932407713373,0.190955407155004,0.587067470606428,0.921193171136355
0.810662300592741,0.583257952963617,0.923658830419571,0.267950142548581,0.745380881895749,0.721195246640245,0.764076118882292,0.685002453057049,0.819941550978923,0.561022135037365
0.323260930384756,0.831300544831844,0.532911806177669,0.945883889453669,0.19451271707754,0.595374575896081,0.915434023036042,0.294175375515539,0.789017651032156,0.632581430089048
0.221797868990937,0.655893582347661,0.857649325734689,0.463930447245785,0.945056151983621,0.197315082009822,0.601850993600861,0.910580225389566,0.309410738372402,0.811967786738539
0.646005300977872,0.868993317928172,0.432606939032564,0.93274106626707,0.23839364435095,0.689936035799286,0.812912348758439,0.577926275579013,0.926924483182658,0.257394845505037
0.192525385934789,0.590745574480708,0.918707914706232,0.283797992216963,0.772375428956218,0.668084177663482,0.842641295032926,0.503868383165006,0.949943135324417,0.180694464902847
0.564325323193978,0.934276560624763,0.233334701789321,0.679780551174797,0.827180022993288,0.543222283705624,0.942900969926828,0.204587177183925,0.618378803640185,0.89674854362513
0.91699225082776,0.289246358448474,0.781215029776529,0.649488806705586,0.865081767345012,0.443518151978522,0.937877243207499,0.221401375547803,0.655054664522706,0.858640593837054
0.855657087699028,0.469330536683894,0.946425659275628,0.192675696813219,0.591096736148886,0.918465261719477,0.284569933989389,0.773641569302922,0.66545710788785,0.845970992707676
0.89521516577051,0.356458896430956,0.871704616027488,0.424975578010659,0.928611077199628,0.251911669106743,0.716118284283472,0.7725129713538,0.667799385686907,0.843004791419767
0.90304860687996,0.332696917870069,0.843636779097337,0.50127230339611,0.949993848727459,0.180521037208305,0.562146130867462,0.935323861989176,0.229873913694749,0.672721210490151
0.645184316674168,0.869901753929049,0.43005623127281,0.931409903021702,0.242764883184262,0.698554359771816,0.800189431619296,0.607567959547519,0.906030709499377,0.323528439185043
0.396094285003955,0.90897368908641,0.314413982213199,0.819119754007741,0.563017813887748,0.934909269504675,0.231244923735858,0.67552869413257,0.832920774637236,0.528822279696782
0.912266185620516,0.304139050336859,0.8042262559088,0.598296263819711,0.913283809172526,0.300946673688219,0.799435538480019,0.609285761521688,0.904615164848774,0.327888959822718
0.949969225710193,0.180605244472324,0.562350562537381,0.935227147934834,0.230193852861939,0.673377643272757,0.835772732690102,0.521575353530921,0.94823111565606,0.18653769443935
0.949137634015405,0.183446465701968,0.569216667709014,0.931794401062788,0.241503661801147,0.69608264392358,0.803896067657366,0.599059284237081,0.912711581184461,0.302742772873644
0.829321986229119,0.53787871166721,0.944547772169243,0.199033657385579,0.605793190330536,0.90746964334281,0.319080261065516,0.825618582642737,0.547095646823393,0.941571600191088
0.948491831206172,0.185649293897071,0.574497807575842,0.928910291332293,0.250936655559141,0.714276311732549,0.775525516475123,0.661525621130243,0.850856000130259,0.482220255255864
0.746996323858019,0.718172700802373,0.769122555973473,0.674777589491959,0.833920618003245,0.526288679314857,0.947373840291546,0.189455258686618,0.583535461841898,0.923482941136471
0.94479071483011,0.198212636003495,0.603912670341756,0.908968196381293,0.314431054524802,0.819143832605847,0.562959413616674,0.934937226500769,0.231152514214511,0.675339911669921
0.725924525567199,0.756040813239497,0.700883787431497,0.796653674999273,0.615587069015818,0.899230592010064,0.344336750732517,0.85792202074446,0.463188942851569,0.944850795072137
0.92051604887056,0.278031760040712,0.762774381707628,0.68760857240906,0.816251489522811,0.569942982423493,0.931410320996886,0.242763512761982,0.698551680607091,0.800193474486779
0.937223915840723,0.223573940184237,0.659636807127982,0.853161141277937,0.476053391506807,0.94782092777836,0.18793438324617,0.579937193192196,0.925718171549303,0.261303345968329
0.206337202437216,0.622296213044877,0.893165817844552,0.362598430778773,0.878259073347069,0.406296279036343,0.916634528174747,0.290379545743903,0.783025207598377,0.645607581082803
0.593598358054936,0.916709520003796,0.290142068565182,0.782646664732817,0.646421279078575,0.868531074325377,0.433902419575017,0.933398217475459,0.23623074333856,0.685617961113031
0.630223563855309,0.885558928983925,0.385108386666921,0.899839685305745,0.342487259007491,0.855720998415102,0.469157770888939,0.946385276233151,0.192812703616563,0.591416666774411
0.588145378426546,0.920475490595756,0.278161374871382,0.762992972723969,0.687171845931677,0.816873460344009,0.568446598492532,0.932197239988248,0.240181073836855,0.693477677308235
0.94929021883897,0.182925537171396,0.567962383083418,0.932448235045366,0.239356391223362,0.691846654974785,0.810140471704946,0.584488973680408,0.922874130640439,0.270474384613353
0.684541444843968,0.820588929512623,0.559446405441012,0.936571274544543,0.225740984521702,0.664171571229724,0.847581241759862,0.490911665431355,0.94968612826412,0.181573066977937
0.94832449027279,0.186219575402244,0.575859011529157,0.928132559405313,0.253469543992813,0.719046390191376,0.767670979987684,0.677738536595245,0.829954247914127,0.536294738277007
0.86439789354234,0.445413865691241,0.938677344976659,0.218736310616071,0.649384800729735,0.865199888981562,0.443190356133848,0.937736124582444,0.221870923895063,0.656048024695054
0.908968196381293,0.314431054524802,0.819143832605847,0.562959413616674,0.934937226500769,0.231152514214511,0.675339911669921,0.83317247842722,0.528185178550922,0.9469812636982
0.327062887910133,0.836352469995664,0.520094660525701,0.948465577549756,0.185738777861262,0.574711560187494,0.928789094542532,0.251331667125303,0.715023428856212,0.774306715163087
0.935310492428194,0.229918145691308,0.672812009498078,0.836516835618298,0.5196743935127,0.948529089311648,0.185522292956802,0.57419433273684,0.929081763760993,0.25037759202947
0.734204095001735,0.741564079160789,0.72825782350496,0.752013790833358,0.708658387073242,0.784554374515174,0.642309470188257,0.873042455840003,0.421189439335266,0.926397803005299
0.222332398535926,0.657022671769315,0.856306746091619,0.46757291022049,0.94600423862404,0.194104832691683,0.594426957146184,0.916117489103628,0.29201569399595,0.785621608132852
0.536752552658623,0.944867149517685,0.197954233264037,0.60331974822816,0.909435112579064,0.312978976632003,0.817087919909871,0.567929953979479,0.932464981138914,0.239301352336371
0.629020654234539,0.886743948967388,0.38163064816102,0.896757046871835,0.351818613878654,0.866560651867195,0.439406496310249,0.93604802378028,0.227476059637787,0.667776667331921
0.717148601673852,0.770816642206145,0.671301715955918,0.83849174402012,0.514608689074827,0.949189027573357,0.183271026529267,0.568794477983868,0.932015815235923,0.240776874466955
0.469360207470287,0.946432571832197,0.192652243467703,0.591041954907343,0.918503177297267,0.284449344249951,0.773444076261751,0.665867681197959,0.845454066869246,0.496513653197294
0.879555694289855,0.402562404742155,0.9139224771154,0.298939095166874,0.796383147681202,0.616196713128215,0.898693630661157,0.345964877706855,0.859838088180516,0.457962891119447
0.929821449987204,0.247963380297411,0.708614660849792,0.7846237084584,0.642159509416873,0.873204560752945,0.420729752166165,0.926121665671777,0.259997238971419,0.7311149638549
0.668311140209635,0.842351168309064,0.504623574718192,0.949918765715936,0.180777796175265,0.562769301424061,0.935028056235194,0.23085224309527,0.674726042821979,0.833989077847133
0.245388291948411,0.703656936867599,0.792390637849686,0.625129316611844,0.890502085672161,0.37053086012563,0.886303418916725,0.382924740426347,0.897914857663895,0.348322310991224
0.525060180619826,0.947613551919746,0.188640010923597,0.5816088373689,0.924691991120526,0.264619508176716,0.73946489146231,0.732094949876387,0.745301350119134,0.721343540992974
0.624026118293086,0.891546583528368,0.367426837123598,0.883212554642799,0.391962924263731,0.905646363012152,0.324713907065051,0.833244185369681,0.528003589085731,0.947020036193607
0.328189682632526,0.837828616415134,0.516312938537938,0.948988774537778,0.183954505288445,0.570437932035608,0.931146291376079,0.243628926644082,0.700240716436071,0.797633890828442
0.929828903334069,0.2479390326628,0.708568021231133,0.784697645974973,0.641999551429974,0.873377284096007,0.420239734140141,0.925825539961866,0.260955916161504,0.732860118730893
0.795890187394347,0.617306188614205,0.897709180828672,0.348944148441429,0.863292092897677,0.448471649904497,0.939910350718454,0.214619756656914,0.640520843495876,0.874964791664189
0.948787526834645,0.184641071879043,0.572085236526724,0.930254130964568,0.246549254594113,0.705898334682161,0.788902327945429,0.632834690649305,0.882948790848393,0.392730849633464
0.639997128476893,0.875523055269252,0.414133252852736,0.921982226590522,0.27333780167848,0.754772141837812,0.70334639182482,0.792870930740942,0.624061148122351,0.891513559800943
0.299942536401444,0.797912642782347,0.612742617627663,0.901698588247758,0.336825327959081,0.848821300336486,0.48763006163994,0.949418541574879,0.182487303057093,0.566905611664158
0.893914107201227,0.360360369361869,0.875902939509936,0.4130485242576,0.921269875291632,0.275620430252737,0.758684472984126,0.695712905060315,0.804446543412838,0.597786748375105
0.303280267046776,0.802945117333887,0.601252172357518,0.911042390852957,0.307967781103163,0.809869782241118,0.5851267286046,0.922463072292899,0.27179481968561,0.752105103575172
0.197508255843343,0.602295229924842,0.91023560655157,0.310485639045609,0.813520366569785,0.576478923034601,0.927773702459577,0.254636706039296,0.721228045111662,0.764020977813075
0.905555525184208,0.324993920771733,0.833616914485968,0.527059066601677,0.947217666275655,0.189986164089636,0.584787401867739,0.92268216664117,0.2710911868134,0.750882869932909
0.772607059072863,0.667604487105849,0.843253196427544,0.502273523940641,0.949980358137787,0.180567173702718,0.562258144038176,0.935270909303503,0.230049094953586,0.673080733685563
0.825720144457509,0.546844272479402,0.941661333716327,0.208754011939678,0.627667942867314,0.888063406183307,0.377745812569357,0.893204871891558,0.362481729138825,0.87813715568154
0.916469860655202,0.290900849630179,0.783854672195552,0.643820795276472,0.871399199614964,0.425838011196384,0.929099997783431,0.250318129228586,0.71310406095073,0.777429304983969
0.878997498484977,0.404171405340093,0.915104145692927,0.295216483268472,0.790642102845258,0.629003238604009,0.886761024832773,0.381580456747152,0.89671188474799,0.35195478589885
0.793154206964081,0.623430321569191,0.892106831725839,0.365758483552913,0.881521017995548,0.396878508745035,0.909590640557138,0.312494927238375,0.816399021216899,0.569588305617356
0.73781731326731,0.735083116939209,0.739996526894555,0.731126334898494,0.747006345802279,0.718153887506939,0.769153749189317,0.67471378532987,0.834005354219691,0.526073608739799
0.792847310985415,0.624113719304724,0.891463981785323,0.367672613666165,0.883459958739013,0.391242148166723,0.905052572725522,0.326543170648056,0.835668367734448,0.521841638229467
0.265028845584167,0.740196515051465,0.730761409797099,0.74764685264413,0.716949938226735,0.77114435235298,0.670626812710916,0.839368664979633,0.512349855073778,0.949420428102695
0.337250780749963,0.849348228207313,0.486232098703962,0.94927969059683,0.182961486545423,0.568049007748746,0.932403463668762,0.239503529507579,0.692138037671767,0.809715303022642
0.348003533935968,0.862208882355373,0.451457957062912,0.941045946256477,0.21081819850477,0.632220765599099,0.883567142748675,0.390929738613747,0.904793976708311,0.327338978398551
0.949649247815014,0.18169910496969,0.565001252847034,0.933944381087601,0.234430641665496,0.681997080472439,0.824132838258132,0.550764032018365,0.940207449602306,0.213626124995606
0.835465496298504,0.522359023014154,0.94810028154144,0.186983323193432,0.577678128155696,0.927071211943664,0.256918683730086,0.725463599985847,0.756831427309404,0.699342948195614
0.947138650621001,0.190254703059156,0.585419833887508,0.922273117518796,0.272404574039637,0.753161223911299,0.706455699889386,0.788028967136098,0.634749393543948,0.881001883570245
0.645128806672347,0.86996299200067,0.429884061289666,0.931318269527321,0.243065291413438,0.699141310989446,0.799302405378138,0.609588666512471,0.90436323185367,0.32866343155445
0.440124410995327,0.936376672597105,0.2263865185297,0.665515518479267,0.84589752994165,0.495348615365008,0.949917785559714,0.180781147700764,0.562777432479682,0.935024177090784
0.83478137128865,0.524101447064746,0.947792656947664,0.188030598258256,0.580165351032214,0.925579362676751,0.261752383041872,0.734304677452338,0.741385008871032,0.728586454470861
0.835886806658392,0.521284201828746,0.94827853445955,0.186376151062633,0.576232309235304,0.927916813108881,0.254171364023208,0.720359470588402,0.765478474143597,0.682180483112272
0.619538439580215,0.895700133558364,0.355001336347193,0.87010647264782,0.429480555835916,0.931102630380197,0.243771983901246,0.700519374311167,0.797209525998261,0.614332691092378
0.746455439023921,0.719186922987,0.767436952607665,0.678214410243717,0.82931057112964,0.537907281420627,0.94453954445813,0.199061454969241,0.605856770036125,0.907418508102572
0.515769050388777,0.949055080789378,0.183728230785532,0.569894238392211,0.931436222670376,0.242678585918088,0.698385621448564,0.800443951769375,0.606987041011766,0.906504337611077
0.451524023394497,0.941070302830142,0.210736554253042,0.632041304027467,0.883747357316759,0.390404269859134,0.904357348552584,0.328681511751792,0.838469907220525,0.514664863243291
0.895025942745384,0.357027117320858,0.872323268309982,0.423226458724898,0.927602128768305,0.255194393996693,0.722266818023544,0.762270354101617,0.688614193165767,0.814813807318421
0.576965783681308,0.927489818940824,0.255559327867378,0.722945279667938,0.761122528640383,0.690897095138519,0.811521536457166,0.581226462828793,0.924928594598026,0.263855620073197
0.344023145617651,0.857550639408552,0.464198652982435,0.945129401496566,0.197067300508574,0.601280762399582,0.911020387237486,0.308036516845559,0.809970080313816,0.584890487378936
0.74234779718176,0.726816671764364,0.754505950157,0.703861541071794,0.792073793872966,0.625833015944078,0.889830997973986,0.372520813470703,0.888246416606949,0.377205935969081
0.249172663199472,0.710925459031507,0.780939712782923,0.650076935569505,0.864412270958253,0.445374047745185,0.938660820292968,0.218791402011621,0.649502552786159,0.865066149499603
0.58578809540763,0.922033530208059,0.273173257644469,0.754488590019035,0.703895118690469,0.792021766181958,0.625948494688686,0.889720511405485,0.372848107361419,0.888563105554022
0.913694029763079,0.299657549005862,0.797479028852713,0.613723664092817,0.900854327256156,0.339400071616055,0.851989119411673,0.479193907300021,0.948355004724928,0.186115601004817
0.938959561475511,0.217795112879063,0.647369526403225,0.867472446213219,0.436863204841477,0.934852231369021,0.231433440118857,0.675913611071712,0.8324067254709,0.530121921674512
0.738034001809312,0.734691293134049,0.740695988322858,0.729848676580074,0.749244426322676,0.713933420598905,0.776083467893238,0.660356091272965,0.852286511168295,0.478398013385709
0.478097462005619,0.948177059551738,0.18672182850792,0.577055791613,0.927437138919797,0.255730470633821,0.723263108688256,0.760583620335653,0.691965471888504,0.809967178889971
0.948582917748785,0.18533879043515,0.573755628141705,0.929328407806206,0.249573049352235,0.711688101079195,0.779714961873641,0.652686252395305,0.861410251652013,0.453653994003149
0.944474824177041,0.199280096556596,0.606356650757361,0.907015398790772,0.320486167559318,0.827544179057343,0.542316280909475,0.943195463005963,0.203595569969534,0.616148772661596
0.582351804729655,0.924229084979521,0.266112797138266,0.742127750082554,0.727221780031849,0.7538069981808,0.705211629162915,0.789975111573949,0.630474851737168,0.885309989643823
0.360360369361869,0.875902939509936,0.4130485242576,0.921269875291632,0.275620430252737,0.758684472984126,0.695712905060315,0.804446543412838,0.597786748375105,0.913663457000451
0.499257037237201,0.949997902424066,0.180507173692975,0.562112468965727,0.93533975655613,0.229821326174268,0.672613239997121,0.836777743635246,0.519006855289419,0.948627209917627
0.535788028010806,0.945133024794171,0.197055042902849,0.60125254128374,0.911042106957621,0.307968667969791,0.809871076571074,0.585123680437798,0.92246504430915,0.271788488080098
0.866302861823624,0.440124410995327,0.936376672597105,0.2263865185297,0.665515518479267,0.84589752994165,0.495348615365008,0.949917785559714,0.180781147700764,0.562777432479682
0.587202445028089,0.921103787608268,0.276152080235489,0.759590013504984,0.693929494576232,0.807087134306947,0.591650469383959,0.91808072755446,0.285792319940627,0.775637265253609
0.577926275579013,0.926924483182658,0.257394845505037,0.726342408247405,0.755322634069307,0.702279339621261,0.794515661297069,0.62038999595285,0.894923745722996,0.35733389324365
