0.3851157068667,0.1455768274274
0.0386154107179,0.9207379387297
0.4795446298588,0.8747983654594
0.946955163089,0.8983026211005
0.5311840448372,0.7616809117652
0.3862257357341,0.4433152788015
0.6720830697603,0.437572518972
0.9252538593479,0.9074557448071
0.0950658719017,0.8320656171092
0.2506290318411,0.3370864619898
0.9490113511325,0.9627579405031
0.836175879762,0.2188140926604
0.3215915646655,0.4606999689037
0.2181430214711,0.5645510874757
0.9348521517874,0.4983871879918
0.5145174348631,0.3994032875043
0.162687375764,0.7226576595902
0.4927969059683,0.8296148654542
0.2258628721667,0.7139915345444
0.8028074913765,0.4852237435263
0.128110560014,0.781671243245
0.8505588061903,0.4122395071313
0.522953048647,0.6186333244144
0.9463041033175,0.1597132467369
0.226804021938,0.6157106621946
0.9635660858876,0.1471853512883
0.5545432928516,0.581690157247
0.4112631118897,0.3682877730997
0.4285974559407,0.0472593378294
0.3537394346035,0.4701339373117
0.8320422470306,0.9198718424495
0.6566902207054,0.4133817257396
0.3329854812024,0.7970727514786
0.2385354735618,0.5145174348631
0.3980714228967,0.1496477484577
0.0399246391344,0.2980233858435
0.0223527746528,0.3518576993723
0.1152994967638,0.202575907438
0.7237542895622,0.6808417766348
0.6669578140133,0.444075625594
0.5513292167334,0.4235039207323
0.7891869339448,0.0439837042563
0.4808005976687,0.8705218814942
0.7707935255313,0.5826272307721
0.2157535353092,0.4823111565606
0.8497833712758,0.2255899243232
0.5004873061841,0.4048147334124
0.369517540309,0.4481135792135
0.3928655353129,0.1256161145288
0.7679872386607,0.4795446298588
0.3715930973494,0.2378860406586
0.9449571990119,0.0625137677244
0.2989145628578,0.7275722352782
0.1127746436878,0.8180409266935
0.1543402303604,0.9417537551554
0.7117788401902,0.2646251797761
0.6212666839056,0.3533305288382
0.437572518972,0.0095761671872
0.1065180817941,0.0347347391718
0.1496477484577,0.4126869760085
0.3414510819478,0.2571877734411
0.9173341964611,0.66870726143
0.9488943527102,0.0566881047502
0.2072975216616,0.2612166567178
0.8723947065976,0.8017325097995
0.8874590658354,0.7573115643525
0.6912954905488,0.4130174341867
0.2728012198393,0.4297334266589
0.5217897790855,0.0834189978379
0.114059023009,0.3351109773831
0.2536403700365,0.6244865689105
0.2905090514967,0.5047821900293
0.4030950677053,0.3055509563168
0.357727326901,0.2157535353092
0.0030572902441,0.9753493669601
0.907657284932,0.1869401361817
0.4322028883573,0.0351194714461
0.0054963178652,0.403279714076
0.7226764715306,0.5292430677382
0.4231628090947,0.4319546300596
0.780583890538,0.2952179833276
0.444337221138,0.9941893326267
0.3682877730997,0.2488635339273
0.2834028358415,0.527934855444
0.5103461543355,0.6567539396368
0.6376180159439,0.4717393646305
0.4374065103993,0.0100098632606
0.2682644991776,0.4726529802228
0.7354105184514,0.2944851203534
0.5088674563731,0.1081219528137
0.978292839416,0.9468260596005
0.7996070939146,0.4847402196124
0.0278505381956,0.3350396159438
0.8118596539235,0.4955092089221
0.419746788454,0.0560261230862
0.3490712050284,0.3389908474732
0.3305962802326,0.3734556259016
0.8072286276216,0.5053976242594
0.2128029949363,0.2862522087347
0.8121502977653,0.4948880670559
0.8907226799954,0.826309927976
0.2543899561827,0.2887449517723
0.5634537546908,0.6746829885085
0.5064615075839,0.6376180159439
0.3240346366876,0.3950352950758
0.6308483401144,0.3487715412745
