0.888745906583544,0.375731156435246
0.669129549054883,0.841301743418669
0.827280121983935,0.542973342665886
0.752178977908555,0.708341899783787
0.211405902300897,0.633511097738314
0.925364037003648,0.262448656891045
0.929050905149674,0.250478219002933
0.740309506770528,0.730555095631681
0.835772732690102,0.521575353530921
0.700305729024405,0.797534936696006
0.590765728493205,0.918694013618172
0.943220288835732,0.203511947144607
0.900549631786518,0.340327971407602
0.272267647153057,0.752924306773823
0.542316280909475,0.943195463005963
0.678058389053796,0.829521798332755
0.944433722113802,0.199418933262673
0.93682877730997,0.224886353392731
0.928340283584146,0.252793485544403
0.351034615433549,0.865675393963683
0.86376180159439,0.447173936463054
0.843740651039927,0.501000986326059
0.526826449917762,0.947265298022277
0.573541051845137,0.929448512035341
0.750886745637313,0.710812195281369
0.297829283941599,0.794682605960047
0.479960709391456,0.948474021961244
0.90278505381956,0.333503961594382
0.781185965392352,0.64955092089221
0.841974678845402,0.50560261230862
0.434907120502835,0.933899084747317
0.933059628023257,0.237345562590161
0.780722862762161,0.650539762425944
0.321280299493628,0.828625220873468
0.781215029776529,0.649488806705586
0.189072267999543,0.582630992797597
0.425438995618265,0.92887449517723
0.856345375469078,0.467468298850847
0.650646150758386,0.86376180159439
0.932403463668762,0.239503529507579
0.563084834011437,0.934877154127448
0.233769610336875,0.680661242555318
0.929450507203664,0.24917459507756
0.580013613336812,0.925671722386991
0.266677010729862,0.743129454176579
0.655054664522706,0.858640593837054
0.906758592736324,0.321280299493628
0.7311149638549,0.747026319232923
0.563433004980275,0.934709764740855
0.913618398965201,0.299895316142362
0.790642102845258,0.629003238604009
0.184078599567562,0.570735941245467
0.224886353392731,0.662387429511713
0.210038442291735,0.630504721195307
0.660087606073224,0.852613441850628
0.682298490368121,0.823715589556116
0.237825938129265,0.68880609287236
0.91061277325017,0.309309171686457
0.590067739855055,0.919173648502128
0.936205320672533,0.226954689224496
0.199488322519811,0.606832380452563
0.386765073724357,0.901275835591129
0.783760865576865,0.64402313043486
0.387386146388018,0.901808855903705
0.759399325716696,0.694305561307349
0.947172719189732,0.190138925007352
0.207188925830113,0.624194364405212
0.778447237220302,0.655375117120647
0.381580456747152,0.89671188474799
0.68880609287236,0.81453858531824
0.227201784123767,0.667208306976028
0.562574408868308,0.935120884748171
0.834480945205591,0.524865489718623
0.193672370584736,0.593420857135934
0.562157356308398,0.935318559615653
0.752924306773823,0.706911321163328
0.922315781341697,0.272267647153057
0.40303977633025,0.914275117098466
0.936130779479659,0.227201784123767
0.897794416362596,0.348686488780818
0.629408989937286,0.886362590628963
0.587238567564009,0.921079842851643
0.350174867354019,0.864699232584934
0.314038376476459,0.818589443390657
0.884993139472587,0.386765073724357
0.704727056096978,0.790729963507086
0.897301798532757,0.350174867354019
0.289479227597745,0.7815878166712
0.306873713397924,0.808268502208513
0.901275835591129,0.338115274328437
0.531789722411001,0.94615977148632
0.858169015724702,0.462516833464233
0.949996515286836,0.180511917672876
0.922227262988406,0.272551725879414
0.799026535273209,0.610215898569501
0.229843505654042,0.672658780538269
0.574642815291809,0.928828110476189
0.824842030239975,0.54901509048037
0.94781145979735,0.187966606601832
0.19180940727461,0.589070522511177
0.180694464902847,0.562567105974019
0.187052188149416,0.577841934820139
0.710531712992818,0.781570311732377
0.237575271367605,0.688306394848412
0.948609232179335,0.185249075853176
0.38020626149732,0.895467948819096
0.496101797873715,0.949942255276694
0.949799393288862,0.181185922028492
0.263229489534863,0.736970956421498
0.949781116755771,0.18124839863774
0.949194680718015,0.183251727495634
0.811149559790001,0.582106615481457
0.83943012208561,0.512191330439602
0.51913090514727,0.948609232179335
0.871540535573362,0.425438995618265
0.945758965516398,0.194935989714653
0.2491811069404,0.710941554960556
0.930439826153126,0.245941913032813
0.818589443390657,0.564302912928119
0.681787123346781,0.824423078784148
0.180697474282785,0.562574408868308
0.183770361305042,0.569995499321254
0.25522189459515,0.722317980634766
0.433258652857611,0.933073251810153
0.939395746642524,0.216339235763344
0.630180869107518,0.885601177009963
0.723301280068768,0.760518845614669
0.61695661316576,0.89802037241982
0.617210543397458,0.897794416362596
0.855001261919285,0.471101595335718
0.220833287904985,0.653850598060624
0.630504721195307,0.885280367433794
0.519159774348561,0.948605031578266
0.681483629651783,0.824842030239975
0.646421279078575,0.868531074325377
0.2426031668813,0.698238107141763
0.935120884748171,0.230545299492682
0.778505058920727,0.655252742191137
0.562112468965727,0.93533975655613
0.612073970322073,0.902269815669739
0.201792182284195,0.612073970322073
0.852613441850628,0.477522290379764
0.250110253722454,0.712709435880306
0.941393269445,0.209653530416884
0.283064011953749,0.771167352943508
0.573584248283426,0.92942436193734
0.675745461420597,0.832631424602233
0.439406496310249,0.93604802378028
0.77388451482739,0.664951635643508
0.372520813470703,0.888246416606949
0.69899534551644,0.799523239358612
0.768481844417767,0.676086497028529
0.198650904290424,0.604917145557079
0.477522290379764,0.948080059766868
0.700021320724464,0.797967590771436
0.925869992290978,0.260812048731113
0.273983515972345,0.755882886001552
0.781570311732377,0.648729006293542
0.907882493502905,0.31780111167664
0.948603935538113,0.185267134274923
0.316336314723691,0.821817072700755
0.243662295637594,0.700305729024405
0.898086193019074,0.347804055124806
0.22506143825527,0.662753391609809
0.579686899981679,0.925869992290978
0.235234755409431,0.683617587976205
0.649384800729735,0.865199888981562
0.597232482490555,0.914074208525151
0.919975898273179,0.279756930504618
0.614476519626797,0.900201480525715
0.726141365332662,0.755668314964822
0.717777969000716,0.769776473628108
0.186652516573436,0.576890747594909
0.9478258783267,0.187917534263495
0.433902419575017,0.933398217475459
0.321062221457447,0.828328831358974
0.443190356133848,0.937736124582444
0.751294001886914,0.710035033539507
0.948829077179262,0.184499346017966
0.942326372926891,0.206520043290695
0.180647406729079,0.562452900450323
0.524865489718623,0.947650488200002
0.896757046871835,0.351818613878654
0.865081767345012,0.443518151978522
0.585354090116135,0.922315781341697
0.858735862141354,0.460972608612058
0.183544312358336,0.569452031485118
0.348686488780818,0.862996041025585
0.337250780749963,0.849348228207313
0.935334318458835,0.22983931845353
0.762148444851349,0.688857132875673
0.921079842851643,0.276228710587335
0.776388933450917,0.659714798370285
0.672658780538269,0.836717992911544
0.189824262103166,0.584405844156587
0.643213391932603,0.872061712610403
0.721343540992974,0.763826740070628
0.667933712941112,0.842833418619686
0.930117016236416,0.246997538906754
0.625833015944078,0.889830997973986
0.590745574480708,0.918707914706232
0.566085439332529,0.933404315891261
0.777582112717506,0.657203048657286
0.679707275147863,0.827280121983935
0.327362092114776,0.836745380491849
0.882651066480768,0.393597013020297
0.691077050650092,0.811260330716476
0.194192359365249,0.594630410331747
0.632217671578111,0.883570251825358
0.203125218345944,0.615088383267855
0.181237967500154,0.563884913218955
0.505837329991612,0.949870517198562
0.914382479039804,0.29749121204634
0.833708646198982,0.526826449917762
0.896279883286312,0.35325656558983
0.943094945064236,0.203934104702382
0.300785392432682,0.799191452500838
0.236210656073946,0.685577691718036
0.913131738993041,0.301424231699026
0.272234511485947,0.752866952519428
0.926781622564386,0.257858297236978
0.528210774855023,0.946975778291901
0.931227340630455,0.243363326632585
0.222982778418655,0.658393543999938
0.535484189062274,0.945215314841053
0.193242901838219,0.592420314363981
0.200167391930931,0.6083815471263
0.275865987834784,0.759102989444747
0.198550241140197,0.604686562956793
0.569114535282929,0.931848087847974
0.743893862285988,0.723959978969049
0.772448105661711,0.667933712941112
0.860053975210276,0.457372312754056
0.713276122599727,0.77715052300954
0.932791759942591,0.23822691159802
0.229366578300165,0.671678694024349
0.635517761676358,0.880212757826873
0.896467965988984,0.35268997738932
0.223682875718947,0.659865617950387
0.276228710587335,0.759720358131455
0.925943199542628,0.260575084900878
0.301628757676446,0.800465630832237
0.948044968594554,0.187171683244999
0.278857518204439,0.76416481043214
0.4850445384362,0.949150069843772
0.648896822368729,0.865752997896282
0.198142852283819,0.603752597016076
0.785668348409408,0.639895659924756
0.745301350119134,0.721343540992974
0.221129124783964,0.65447793283372
0.206520043290695,0.622704157037637
0.89051590714123,0.370489839824717
0.949918765715936,0.180777796175265
0.942982508916457,0.204312687817508
0.207602821440934,0.625114781888651
0.622524030556258,0.892953875357747
0.81809751704725,0.565493084663823
0.570286367940742,0.931227340630455
0.582515265733834,0.924126677499324
0.943809859461029,0.20152467285169
0.859096784553571,0.459988097428488
0.865942794210355,0.441126311188967
0.287502200236763,0.778409803363976
0.819934924609775,0.561038247256763
0.687646552018679,0.816197331758905
0.590410606499574,0.918938504483041
0.507536433088796,0.949784168269933
0.458373605800142,0.943415524562489
0.897760157639451,0.348790056579628
0.318302319298514,0.824546620745263
0.3637327372519,0.879438685791933
0.88611949634302,0.383464591266488
0.73269080060528,0.744248966991961
0.749509132852022,0.713431731969042
0.192235453913845,0.590067739855055
0.418004974630724,0.924451900095829
0.346872153251986,0.860897077691204
0.897232317862234,0.350384645454029
0.404171405340093,0.915104145692927
0.63575308189208,0.879970182875848
0.901805138965281,0.336499995144147
0.811260330716476,0.581844624784626
0.189023298272343,0.582515265733834
0.679385329316176,0.827719433779283
0.60974416981012,0.904233625332213
0.754505950157,0.703861541071794
0.251053336068609,0.714497122366238
0.659714798370285,0.853066496089849
0.249967796387614,0.71243880919559
0.845610901587885,0.496101797873715
0.73334835992277,0.743084463101143
0.345332942092727,0.859096784553571
0.946258450653224,0.193242901838219
0.93138239428412,0.24285507362646
0.673122570972653,0.836108586595311
0.916918764143964,0.289479227597745
0.213982984771361,0.639138214598862
0.540635615511038,0.943725237657749
0.563758818011273,0.93455228987806
0.440964040884252,0.936756071018878
0.933073251810153,0.237300722553003
0.809773223454575,0.585354090116135
0.941046366247505,0.210816790715512
0.913335153791473,0.300785392432682
0.833989077847133,0.526114924339522
0.63636290675031,0.879339599117904
0.638213871913888,0.877408317320171
0.931136107573078,0.243662295637594
0.24917459507756,0.710929141732877
0.858262577323032,0.462262117621462
0.568037217744472,0.932409560606047
0.231418045781203,0.675882188698446
0.788028967136098,0.634749393543948
0.635889436508064,0.879829431972979
0.610458123733107,0.903636211025174
0.934922907267722,0.231199845988412
0.611591037076055,0.902680273688304
0.946975778291901,0.190808083757327
0.468155969314332,0.946146639296823
0.658393543999938,0.854663643832731
0.886263049963216,0.383043253685833
0.655252742191137,0.858407026960103
0.578858360251649,0.92636916427
0.443713975582755,0.937961157130145
0.925122431425762,0.263229489534863
0.847513003418019,0.491091907330474
0.883567142748675,0.390929738613747
0.918418586124962,0.284718369783714
0.93525715834191,0.230094583226077
0.556448332529604,0.937891625867584
0.685708463162218,0.818946993497723
0.190138925007352,0.585147233976722
0.596067087707256,0.914930235705896
0.949007264318822,0.183891411037925
0.684541444843968,0.820588929512623
0.493380145429088,0.949833474596748
0.656048024695054,0.857466253157333
0.471587658877526,0.946932407713373
0.93788871864594,0.221363186313944
0.946069996890368,0.193881919922063
0.808268502208513,0.588888016075256
0.844660462941893,0.498594828081784
0.182047568256291,0.565843754363396
0.28493133280551,0.774232779886506
0.851802210553838,0.479693777667846
0.639895659924756,0.875630976470025
0.295765018088788,0.791494674222162
0.929821449987204,0.247963380297411
0.726816671764364,0.754505950157
0.940481473341244,0.212709072243882
0.865985132091834,0.441008555733347
0.706747945145659,0.787570091276581
0.915104145692927,0.295216483268472
0.949943135324417,0.180694464902847
0.615960371153267,0.898902130823587
0.945769253764518,0.194901135113254
0.455062537393006,0.942326372926891
0.800715922361702,0.606365749344973
0.559446405441012,0.936571274544543
0.73289151399989,0.743893862285988
0.769215912072767,0.674586612209947
0.899667723339807,0.343009701497427
0.787313279662895,0.636314101451534
0.667221369951452,0.843740651039927
0.949997902424066,0.180507173692975
0.64423896916417,0.870941455142939
0.929201632732642,0.24998664214661
0.901808855903705,0.336488644605952
0.740164284716533,0.730820242117065
0.879970182875848,0.401366108476119
0.587911385725821,0.92063203538711
0.688786452249279,0.814566766699097
0.250431965877377,0.713320026107843
0.530705929157818,0.946417154475309
0.299942536401444,0.797912642782347
0.710035033539507,0.782364081807021
0.856113993535238,0.468094729711861
0.40439837042563,0.915269248006355
0.841301743418669,0.507349855769633
0.212709072243882,0.63636290675031
0.798919931308357,0.610458123733107
0.753851335285758,0.705126098379823
0.180513021594142,0.56212666839056
0.934779019385724,0.231675376347555
0.833162369591519,0.528210774855023
0.866328914339382,0.440051880771933
0.940397013010432,0.21299178953966
0.829521944261751,0.537378095349831
0.383464591266488,0.898394094342991
0.262448656891045,0.7355635656711
0.403185580456058,0.914382479039804
0.621179506535679,0.894199003343924
0.834821800353658,0.523998575630154
0.910760947958714,0.308846685801823
0.933525480043065,0.235811500983034
0.915971324673692,0.292477856787013
0.585147233976722,0.922449804475231
0.525645006187279,0.947500867899087
0.924570743605666,0.265010797961701
0.516163113310529,0.949007264318822
0.72545778643555,0.756841388835211
0.946576397764568,0.192164179646565
0.517553848136652,0.948829077179262
0.736970956421498,0.736610110088186
0.289246358448474,0.781215029776529
0.86876085073862,0.433258652857611
0.210816790715512,0.632217671578111
0.86311510144107,0.448960207800678
0.320508918078456,0.827575215740408
0.869868726832292,0.430149074663546
0.929772315580031,0.248123875691717
0.30339368178705,0.803114631427243
0.231675376347555,0.67640720609874
0.715948388613596,0.772791915129727
0.272404574039637,0.753161223911299
0.79604559874338,0.61695661316576
0.497532230505366,0.949976858432141
0.541275438276102,0.94352608514144
0.713431731969042,0.776898203997041
0.674097824623144,0.834821800353658
0.858407026960103,0.461868731497356
0.929207410176744,0.249967796387614
0.216791989075629,0.645214245683393
0.213558066835017,0.638213871913888
0.820258544858376,0.560250964891743
0.862996041025585,0.449288721959057
0.487888072790722,0.949442544633253
0.842641295032926,0.503868383165006
0.903636211025174,0.330895674767117
0.927593666379183,0.25522189459515
0.861978298581478,0.452092503153022
0.738400198192034,0.734028312907596
0.648691545708917,0.865985132091834
0.427319792245485,0.92992683212289
0.9351786138563,0.230354381360016
0.787139885659419,0.636692607041284
0.917173265222233,0.288672573778518
0.941479038772464,0.209365781633257
0.795652775524286,0.617839858034187
0.523919391347763,0.9478258783267
0.301424231699026,0.800157124125976
0.64402313043486,0.871177884019024
0.551791224897678,0.939807142289673
0.947023365607818,0.190646420282505
0.24285507362646,0.698730649993317
0.233934875218237,0.680995527624487
0.900201480525715,0.341387344943098
0.82545556211455,0.547498972937069
0.81590980880893,0.57076377225356
0.491091907330474,0.949698454362966
0.72768324852799,0.753009285691018
0.699045445915042,0.799447459749832
0.292477856787013,0.786351328289896
0.795181219059726,0.618898582074773
0.756805341224568,0.699393863530426
0.836715052154267,0.519167299880447
0.512191330439602,0.949435211556027
0.446837257781365,0.939260146791221
0.879438685791933,0.402899878153065
0.905848495378243,0.324090595437022
0.445548091474179,0.938732960700003
0.707021556429442,0.787139885659419
0.853066496089849,0.476307387487579
0.472825222758706,0.947193819631167
0.24761909227895,0.707954734188016
0.595374575896081,0.915434023036042
0.597867556668885,0.913603377136318
0.581311429868997,0.924876115216105
0.468094729711861,0.946131804165795
0.247963380297411,0.708614660849792
0.673174050785161,0.836040842911702
0.676873634933477,0.831119725608593
0.564594341046694,0.934144770198025
0.647789960978645,0.867000884248936
0.932928145542043,0.237778239030605
0.196776629037732,0.600611231748659
0.84188435641325,0.505837329991612
0.520717868464229,0.948368925719936
0.741338172573964,0.728672368542906
0.654973799023752,0.858735862141354
0.659865617950387,0.852883339949895
0.811654389885104,0.580911856808306
0.944588238487618,0.198896933154212
0.441941797254126,0.937191131356892
0.92992683212289,0.24761909227895
0.588888016075256,0.919975898273179
0.741876845278972,0.72768324852799
0.931848087847974,0.241327470283784
0.779898804615311,0.652295304864696
0.653149896064094,0.860871415475117
0.831745891018459,0.531789722411001
0.766332054832529,0.680455498960995
0.836777743635246,0.519006855289419
0.903473473917183,0.331394792211761
0.944212078341519,0.200167391930931
0.634749393543948,0.881001883570245
0.430158751580948,0.93146436007322
0.585490438079653,0.922227262988406
0.948433097871469,0.18584947558691
0.290841828661496,0.783760865576865
0.829024645704059,0.53862257357341
0.694305561307349,0.806532325611137
0.877201013160414,0.409333703548877
0.799447459749832,0.609258631627616
0.29815405761332,0.795181219059726
0.931459223272636,0.2426031668813
0.27030290704359,0.749509132852022
0.646214648684175,0.86876085073862
0.898902130823587,0.345332942092727
0.238831321780717,0.690805501765332
0.677499206778677,0.830277320053174
0.738193481401847,0.734402688587138
0.688306394848412,0.815254666304937
0.67460850329359,0.834145108194775
0.670579413450922,0.83943012208561
0.591164128845549,0.918418586124962
0.672613239997121,0.836777743635246
0.616644509451996,0.898297421975872
0.831103613243979,0.53340750972777
0.542239016523975,0.943220288835732
0.483396310382228,0.948952406466091
0.684776860551218,0.820258544858376
0.503868383165006,0.949943135324417
0.490911665431355,0.94968612826412
0.931670378225843,0.241910601336959
0.874163989297008,0.418004974630724
0.949281123622348,0.182956593435234
0.762183918848623,0.688786452249279
0.713745462585933,0.776388933450917
0.239503529507579,0.692138037671767
0.230545299492682,0.674097824623144
0.91699225082776,0.289246358448474
0.929448512035341,0.2491811069404
0.459988097428488,0.94391638107991
0.944474824177041,0.199280096556596
0.46123231291838,0.944288852465698
0.94010077052655,0.213982984771361
0.83992447298485,0.510915140130694
0.822611264216383,0.554503494362687
0.636979891087742,0.878698735862843
0.685577691718036,0.819131497279101
0.708921988413066,0.784136090478617
0.195314002226345,0.597232482490555
0.946417154475309,0.192704551922639
0.232666869220595,0.67842538931319
0.562287199111708,0.93525715834191
0.575720235882244,0.928212494336162
0.537378460809479,0.944690832536554
0.846777824361499,0.4930315340182
0.933090291880229,0.237244636500573
0.864349423278859,0.445548091474179
0.906916289912994,0.320792705413088
0.923658962326801,0.267949717832677
0.891020061149962,0.368992584757464
0.427040594524351,0.929772315580031
0.301740020549283,0.800633326083165
0.836108586595311,0.520717868464229
0.797912642782347,0.612742617627663
0.937191131356892,0.223682875718947
0.713320026107843,0.777079352553127
0.933700492272626,0.235234755409431
0.673706713323389,0.835338715436266
0.190808083757327,0.586721363934699
0.840531681984166,0.509345059547132
0.401366108476119,0.91303115068285
0.732094949876387,0.745301350119134
0.566905611664158,0.93298982868581
0.906977936574829,0.320602044736919
0.772791915129727,0.667221369951452
0.944690832536554,0.198550241140197
0.235811500983034,0.684776860551218
0.756483650487212,0.700021320724464
0.41506393614617,0.922586287216669
0.393413157307814,0.906829130866663
0.776937107262958,0.658562186759135
0.434227378785405,0.933561056734533
0.86439789354234,0.445413865691241
0.743129454176579,0.725374660344835
0.321941718782682,0.829521944261751
0.865649459234371,0.441941797254126
0.662387429511713,0.849795226398998
0.741210442415861,0.72890658538427
0.733763377223884,0.74234779718176
0.185187780781797,0.573394413197458
0.320792705413088,0.827962033153991
0.438979380387463,0.935850639131988
0.232424367974591,0.677932468355571
0.280150802182693,0.766332054832529
0.251821577665963,0.715948388613596
0.935842463012925,0.228157120252343
0.780933809237761,0.650089540343213
0.697342427952243,0.802012671293672
0.862208882355373,0.451457957062912
0.949435211556027,0.182430364331639
0.57076377225356,0.930971456438496
0.913066594071437,0.301628757676446
0.208008315788931,0.626015254136017
0.775165741087092,0.662278496741567
0.89802037241982,0.348003175927393
0.900931381974357,0.339165302402903
0.462516833464233,0.944661046460517
0.781491879676872,0.648896822368729
0.589070522511177,0.919852479674427
0.734402688587138,0.741210442415861
0.566111865178507,0.933391040873952
0.196856912079066,0.600796219333891
0.784136090478617,0.643213391932603
0.701355461637901,0.795932716660633
0.503367938894649,0.949956896552887
0.567652428471456,0.932607965903275
0.949418541574879,0.182487303057093
0.921780837336311,0.273983515972345
0.836768220027812,0.519031230721337
0.705126098379823,0.79010847830119
0.929530388423323,0.248913852599455
0.849343067374116,0.486245800855047
0.764073770665305,0.68500716585711
0.949880720794213,0.180907880819181
0.53340750972777,0.945758965516398
0.753009285691018,0.706747945145659
0.5816088373689,0.924691991120526
0.774699288457092,0.663253143500436
0.226954689224496,0.666695781401332
0.919287672410302,0.281951821506055
0.260575084900878,0.732167698113157
0.828218630797154,0.540635615511038
0.945303676943008,0.196477614143941
0.254898318534254,0.721715629822123
0.782364081807021,0.647027996160056
0.799923289262288,0.608174878120742
0.865675393963683,0.44186972374812
0.235694278316293,0.684541444843968
0.949327878501745,0.18279693888426
0.237345562590161,0.6878480567339
0.938732960700003,0.218550878942557
0.202854155792496,0.614476519626797
0.492410477370458,0.949781116755771
0.78112122961847,0.649689246179638
0.61688253998299,0.898086193019074
0.874212023830908,0.417868372637428
0.570735941245467,0.930986421141248
0.464427935843898,0.945191587356362
0.355699385535904,0.87087386412808
0.93604802378028,0.227476059637787
0.624821906400618,0.890794068393558
0.650539762425944,0.863883563729213
0.937891625867584,0.221353511181167
0.26402508953171,0.738400198192034
0.804411616820969,0.597867556668885
0.664171571229724,0.847581241759862
0.79010847830119,0.630180869107518
0.828625220873468,0.539620763982285
0.841334163312619,0.507265758031562
0.563169433009298,0.934836566386478
0.367898981977877,0.883687419942571
0.56312708691521,0.934856889410878
0.257779243420955,0.727050599312645
0.927533689150325,0.255416789637751
0.540360678294112,0.943809859461029
0.711573799109566,0.779898804615311
0.183891411037925,0.570286367940742
0.701608108347584,0.795545848464334
0.756841388835211,0.69932350372856
0.293247432686573,0.787562828455366
0.807617924970685,0.590410606499574
0.541922769375007,0.943321429350134
0.900963523196349,0.339067361650689
0.569995499321254,0.93138239428412
0.752866952519428,0.707021556429442
0.538272835929052,0.944433722113802
0.701191004875764,0.796184282316905
0.33508018252393,0.846645524453907
0.905533143825538,0.325062903184107
0.45240872881062,0.941393269445
0.299895316142362,0.797840838893292
0.710580726065556,0.781491879676872
0.538343398968053,0.944413178271192
0.400665383385598,0.912504008979865
0.66289185365018,0.849171727254752
0.573575309839225,0.929429360371836
0.722317980634766,0.762183918848623
0.612742617627663,0.901698588247758
0.834404348443528,0.525060180619826
0.625114781888651,0.89051590714123
0.906855332613749,0.320981205630272
0.945883889453669,0.19451271707754
0.947613551919746,0.188640010923597
0.227476059637787,0.667776667331921
0.662753391609809,0.849343067374116
0.838000418868757,0.51587172400927
0.563910183190181,0.93447885624147
0.913603377136318,0.299942536401444
0.323714422679705,0.831908901869631
0.672757223527821,0.836588778532042
0.933398217475459,0.23623074333856
0.209365781633257,0.629020654234539
0.393597013020297,0.906977936574829
0.237244636500573,0.687646552018679
0.40177248990692,0.913335153791473
0.201165337113881,0.61065180817941
0.423966311635773,0.92803173728818
0.366870726142998,0.882651066480768
0.359507153898097,0.874994688737911
0.668084177663482,0.842641295032926
0.461868731497356,0.944474824177041
0.833043579815585,0.528511500985756
0.283624069924585,0.772089536159197
0.265092127112355,0.740309506770528
0.924054052311277,0.266677010729862
0.692093738102481,0.809779983970899
0.190955407155004,0.587067470606428
0.186161387385442,0.575720235882244
0.340327971407602,0.853118404483716
0.231910080264121,0.676885620756838
0.657203048657286,0.856091365672849
0.861863332441443,0.45240872881062
0.662278496741567,0.849929620082129
0.915269248006355,0.294695516308898
0.763200282071801,0.686757323765833
0.266442933446861,0.742714167319752
0.792636179676118,0.624583452109354
0.629020654234539,0.886743948967388
0.80566881047502,0.594952997550588
0.942004161256628,0.207602821440934
0.946469959520238,0.192525385934789
0.934709764740855,0.231904197668012
0.624583452109354,0.891020061149962
0.824423078784148,0.550048730618415
0.707954734188016,0.785668348409408
0.472723246786689,0.947172719189732
0.948197408170999,0.186652516573436
0.929065089566724,0.250431965877377
0.93533975655613,0.229821326174268
0.9459784159973,0.194192359365249
0.729569621488417,0.749731597780727
0.654463032344121,0.859336452228424
0.290142068565182,0.782646664732817
0.663253143500436,0.848723962321459
0.459381564535428,0.94373054226156
0.949942255276694,0.180697474282785
0.65447793283372,0.859318959416199
0.886743948967388,0.38163064816102
0.877408317320171,0.408739255666717
0.185545182879315,0.574249038360467
0.932607965903275,0.238831321780717
0.935028056235194,0.23085224309527
0.343009701497427,0.856345375469078
0.828328831358974,0.540360678294112
0.934533538164256,0.232486295999722
0.921421739141761,0.275134127559188
0.604686562956793,0.908354749437915
0.747543660150274,0.717144118013742
0.725374660344835,0.756983797402911
0.885447588346855,0.385434595222855
0.81182063038896,0.58051799896256
0.58051799896256,0.925364037003648
0.934877154127448,0.231351071108445
0.509345059547132,0.94966814547583
0.943195463005963,0.203595569969534
0.849929620082129,0.484687191758872
0.484687191758872,0.949108968034328
0.325586960624113,0.834404348443528
0.667776667331921,0.843033761616177
0.61218673630236,0.902173717551734
0.705965885684563,0.788796604949859
0.948627209917627,0.185187780781797
0.599921812880133,0.912059398980841
0.751008111598035,0.710580726065556
0.690006193803892,0.8128110560014
0.35195478589885,0.86671393541063
0.787570091276581,0.63575308189208
0.190254703059156,0.585419833887508
0.653850598060624,0.860053975210276
0.370489839824717,0.886263049963216
0.883687419942571,0.39057906235569
0.844407562559397,0.499257037237201
0.824546620745263,0.549744065658756
0.939940328750433,0.214519527128052
0.829164478191194,0.538272835929052
0.31633432987534,0.821814302147106
0.81746246767533,0.567026810146462
0.920257590743795,0.278857518204439
0.949996192500225,0.180513021594142
0.541879896348867,0.943335082270871
0.890794068393558,0.369663985211962
0.924545538096682,0.265092127112355
0.841229806385823,0.507536433088796
0.562567105974019,0.935124357550136
0.296432439158257,0.792528943057184
0.242586322749106,0.698205155303856
0.91303115068285,0.301740020549283
0.610215898569501,0.903839331669566
0.830930034571259,0.533844186430928
0.182829043485773,0.567729820506631
0.185267134274923,0.573584248283426
0.69688147673145,0.802703199656165
0.919173648502128,0.282315119125375
0.739137264807606,0.73269080060528
0.647027996160056,0.867854519711602
0.560250964891743,0.936205320672533
0.554503494362687,0.938711602588575
0.267949717832677,0.74538013287505
0.794682605960047,0.620016214629463
0.857466253157333,0.464427935843898
0.394254419616675,0.907507914471696
0.827719433779283,0.541879896348867
0.24998664214661,0.712474619400516
0.329802338584353,0.83992447298485
0.191028262050432,0.587238567564009
0.946826552389866,0.191314921901668
