0.9170429903031614,1800.0,0.38000000000000006,0.0010492953665944141
0.8595130264801986,1600.0,0.07200000000000001,0.0008821391069635876
0.873983777011693,200.0,0.031000000000000003,0.001239041959095562
0.8774377627378261,400.0,0.04100000000000001,0.0008297759323649831
0.4067231006246773,1500.0,0.04000000000000001,0.0009777231564566907
0.7167226267488844,1700.0,0.71,0.00034516144892623936
0.2435284397262971,1200.0,0.04100000000000001,0.0012422696233021571
0.1944166519881844,1900.0,0.9899999999999999,0.0005902942188797732
0.6598008859112137,54.0,0.09,0.001056197790788704
0.9353786396234006,76.0,0.20000000000000007,0.0011611842963637007
0.6440731073782225,76.0,0.032,0.0009807862060846556
0.9153087079830182,1800.0,0.05100000000000001,0.0004412476154046721
0.9497434090929016,1800.0,0.008,0.0005830995084734297
0.7661990040607445,1700.0,0.9899999999999999,0.0006484532207359132
0.946562074773773,200.0,0.71,0.0008417916881676097
0.9434394800788407,62.0,0.8099999999999999,0.0008608185083167441
0.2609070227833014,600.0,0.05000000000000001,0.0011813569253356668
0.7765515157623415,1600.0,0.8999999999999999,0.0006415927247446052
0.3826031393869336,54.0,0.032,0.0007704704299902557
0.8170368194449735,1300.0,0.08,0.0012031233810454534
0.5191661133241029,1800.0,0.5,0.0010793883397116567
0.19715127064182902,1900.0,0.49000000000000005,0.0008598133442233183
0.9254057781317852,89.0,0.21000000000000008,0.0010522880093086948
0.5944892630721341,1700.0,0.71,0.0006538935964132597
0.602977369698437,1400.0,0.3000000000000001,0.0011278513443015276
0.6400935884150063,700.0,0.083,0.000649634038292173
0.6981340941872963,1500.0,0.082,0.0004433395764956256
0.28418595238281524,1500.0,0.04100000000000001,0.00028039864573015593
0.7694990883830269,600.0,0.7999999999999999,0.000682943911781558
0.8120101415291203,55.0,0.030000000000000002,0.0012348604807796725
0.9304255180314094,600.0,0.61,0.00054611529133959
0.9213894636258786,500.0,0.031000000000000003,0.0008027209329481751
0.9326577764816175,700.0,0.58,0.0005044246643738249
0.9488050276239485,1700.0,0.4000000000000001,0.0007382264933176694
0.6015554851182576,1800.0,0.21000000000000008,0.0009668143430280649
0.650759297847491,1400.0,0.7999999999999999,0.0009090925892930369
0.9192681560895724,98.0,0.06200000000000001,0.0016315631992446819
0.48401566875512914,1500.0,0.020000000000000004,0.0007066767430706922
0.39593160852000997,1400.0,0.6,0.0009778321096855932
0.7457772086413705,1700.0,0.39000000000000007,0.0008044110342849572
0.6337714213179776,1700.0,0.005,0.0007211067067960153
0.3047397007196535,66.0,0.018000000000000002,0.0012534575629956786
0.4895273304544871,1800.0,0.69,0.0005317107145124778
0.901050757031015,95.0,0.030000000000000002,0.0010937712722432764
0.6853756361837049,1400.0,1.0099999999999998,0.0007554461045976307
0.5238184630216349,1100.0,0.5,0.0009098926956647248
0.9488343308415047,1700.0,0.6,0.0002573989041433159
0.2348340026706711,1800.0,0.088,0.0006890221011022912
0.6626620049249057,1800.0,0.7,0.000651044760252154
0.9155659412556663,71.0,0.09,0.0007008441656007422
0.35265722568893443,700.0,0.5,0.0010311128448778526
0.5886684885349128,50.0,0.094,0.0017424014030240937
0.7622197183940225,97.0,0.5,0.0010962113971366922
0.1854432394229765,52.0,0.7,0.0013982112885816051
0.48432638257451815,1700.0,0.7999999999999999,0.0003127308138967164
0.2304911876933123,62.0,0.010000000000000002,0.0015568829887777748
0.5312747636839499,300.0,0.6,0.0012177262796407857
0.286043760410667,1600.0,0.5,0.0008090216713459779
0.4450974189486229,1200.0,0.7999999999999999,0.0008032655857606988
0.279140308280622,1800.0,0.7999999999999999,0.001096475131205222
0.6549952271544133,1500.0,0.05800000000000001,0.0007308905176532733
0.26450898973552417,700.0,0.7,0.0009044929214446695
0.672767474780879,1500.0,0.9699999999999999,0.0005963930944810856
0.9409514936967679,1300.0,0.068,0.0015863553190699022
0.877980122191987,1300.0,0.7999999999999999,0.001304737258338019
0.7913689265018989,400.0,0.07,0.0010883578203374706
0.8507275290411271,1900.0,0.07,0.000608742000650703
0.6661349467336527,1400.0,0.7999999999999999,0.0008543367514522339
0.602100533837891,1200.0,0.031000000000000003,0.0009935508459520308
0.6501156343862513,1800.0,0.84,0.000854138020069664
0.9484215220309764,86.0,0.8999999999999999,0.0012085606200497383
0.2426653174134358,1800.0,0.9999999999999999,0.0006339567172480638
0.5565918211255829,1300.0,0.49000000000000005,0.0009951381286204873
0.7224292174679146,1500.0,0.016,0.00048435633593443096
0.6323230250878923,500.0,0.07,0.0013589326761729828
0.9064117113315024,1500.0,0.7,0.0007373720942561084
0.44602908733569274,1300.0,0.03900000000000001,0.0012204729683403081
0.782317274898262,400.0,0.07,0.00056471252029176
0.9468503552885126,1800.0,0.8999999999999999,0.000475223142045805
0.5631044138976066,1400.0,0.7999999999999999,0.0012170781617733373
0.41774943690658195,86.0,0.028,0.0013072762485033561
0.6145607368450269,1500.0,0.05900000000000001,0.0012139123264682322
0.6750139187111096,400.0,0.04800000000000001,0.0008605259299665389
0.18443055594427202,800.0,0.5,0.001052973849871451
0.648735401049862,300.0,0.64,0.001004673020664883
0.8394479606121336,1500.0,0.7899999999999999,0.0007485263186521605
0.6089472126485624,1900.0,0.51,0.0011311357679114648
0.27868721584893547,1200.0,0.4300000000000001,0.0006347683347907437
0.925597741407977,1900.0,0.3000000000000001,0.0010881147839672768
0.7190202642007947,1500.0,0.20000000000000007,0.0011693537346941082
0.4828263477119021,400.0,0.3000000000000001,0.0007535226938584054
0.3596356388287093,700.0,0.71,0.0006365946166128259
0.6565142788112583,1900.0,0.3000000000000001,0.0006867400475169467
0.9363693933709392,500.0,0.082,0.0004931071340822697
0.2665455233858166,76.0,0.3000000000000001,0.0012069381487505085
0.9296384123580143,86.0,0.7999999999999999,0.0012695770610379024
0.676269618282288,94.0,0.4000000000000001,0.0016172798782957917
0.769129057433955,98.0,0.010000000000000002,0.0007499178623532364
0.731426440878952,1700.0,0.8999999999999999,0.0012377067813157466
0.9162994305354222,87.0,0.078,0.001359341220500635
0.752766529067948,700.0,0.5,0.0008666541673081237
0.6929077377860974,1500.0,0.7,0.0014156173667747658
0.6194738084535126,1700.0,0.9999999999999999,0.0010747992579717217
0.5388068871956885,1800.0,0.9699999999999999,0.0007719124451727606
0.8126962403988305,1700.0,0.7,0.0005146322087046157
0.759807005729921,66.0,0.005,0.001321930924745846
0.5781583815023897,1500.0,0.04000000000000001,0.0005577950752848474
0.8532220598261187,500.0,0.34000000000000014,0.0010403753597514273
0.8375022100920487,500.0,0.078,0.0009582555139596197
0.18796343357147607,1500.0,0.4000000000000001,0.0008187850382681242
0.949994260605748,1300.0,0.8999999999999999,0.000844283922624638
0.5629045015757781,400.0,0.021000000000000005,0.0006415276481237846
0.6626832944647679,79.0,0.05600000000000001,0.0016135768355659975
0.9452063512601696,700.0,0.52,0.000650087665297714
0.5039122466028354,1300.0,0.7,0.0011237025304495281
0.2615623571976505,78.0,0.7,0.0026752426709276897
0.7339176494876745,1800.0,0.20000000000000007,0.0005460364473134536
0.9265209829936623,99.0,0.7,0.0011917276564256958
0.23228001470462442,1900.0,0.021000000000000005,0.0006467291714906596
0.5835969701849695,700.0,0.05000000000000001,0.0010558069324972748
0.9494346655348449,200.0,0.06200000000000001,0.0005259841594869404
0.6966665902542726,500.0,0.010000000000000002,0.0009769323583367485
0.24016915158330435,1900.0,0.4000000000000001,0.0009989182157552848
0.2614964277977995,500.0,0.019000000000000003,0.0008089991855550464
0.35294419393903,700.0,0.032,0.0007516191441090687
0.5990830550673492,1800.0,0.7799999999999999,0.0006353663885983251
0.7321682251929155,400.0,0.04800000000000001,0.001280318978771376
0.35940982513268843,1600.0,0.20000000000000007,0.0006336781773425785
0.2808643455937166,1200.0,0.74,0.001939532204725112
0.9445622579482675,700.0,0.4000000000000001,0.0006375507581701831
0.5897135371719723,1700.0,0.030000000000000002,0.0009861576577443606
0.2366171551999926,1700.0,0.7999999999999999,0.00037732335986876726
0.9313445675976416,1400.0,0.5,0.0008479719033282637
0.37165699378787537,1700.0,0.51,0.0007521804512081215
0.727254623657102,1700.0,0.7,0.0009001810838761123
0.3156719331511586,400.0,0.04100000000000001,0.001053343701705868
0.9495119005200202,88.0,0.20000000000000007,0.0010564998682597827
0.6606204450506502,76.0,0.009000000000000001,0.0009706718691267637
0.9333858655827365,93.0,0.48000000000000004,0.0006792511068781823
0.9305695908856799,600.0,0.7,0.0010030654414228425
0.34562306328183057,67.0,0.032,0.0009242538070042469
0.6726448495123148,700.0,0.021000000000000005,0.0008500094563738039
0.34418642171435543,1700.0,0.8999999999999999,0.0005999493372162355
0.8949196718175366,78.0,0.7999999999999999,0.001070324951254202
0.3145016841287906,500.0,0.3000000000000001,0.0015009664177050516
0.7382683991344818,1500.0,0.3000000000000001,0.0011307796960154
0.9498450251675262,600.0,0.7999999999999999,0.0011677894159637034
0.3905574811495168,1500.0,0.7999999999999999,0.0007451181210535796
0.6121793867957354,1500.0,0.089,0.0007236795827989443
0.35211854221549815,400.0,0.088,0.001048058293693276
0.5794874344001424,1600.0,0.6,0.0004836064565459893
0.6418328992442743,1300.0,0.8899999999999999,0.0008835677734526734
0.6116167911523372,96.0,0.61,0.0010233635834491362
0.6274574108985831,1500.0,0.04000000000000001,0.0006570331466276852
0.8805762348255117,98.0,0.092,0.0007198769087534875
0.32984626352083196,400.0,0.03900000000000001,0.001000830005090371
0.7543040498030565,85.0,0.06200000000000001,0.0009246216610903727
0.7070752500206403,1800.0,0.038000000000000006,0.0006619887516073581
0.8169506334779112,1600.0,0.077,0.0009624177532239474
0.6584901257392972,1400.0,0.8099999999999999,0.0008208823948266905
0.6256834866178097,1800.0,0.020000000000000004,0.0010699186362245873
0.8452631545646297,1700.0,0.7999999999999999,0.0008928918947497338
0.4174612808024213,1500.0,0.079,0.0006320130463404771
0.5630198448152736,700.0,0.9999999999999999,0.0007321644107330722
0.24012099979950072,1800.0,0.7999999999999999,0.0009217655433410462
0.26379505228534156,1800.0,0.7899999999999999,0.0006361620424713319
0.914911137524112,1900.0,0.067,0.0014863568414679367
0.5154325199133241,1500.0,0.4000000000000001,0.0012646346642184718
0.7350038073664769,300.0,0.06000000000000001,0.0008877914621082255
0.852751868458648,400.0,0.028,0.0005259504379553735
0.7426222448215181,1600.0,0.5,0.0008425329854130346
0.5281422522647597,1400.0,0.4000000000000001,0.0005486896271859974
0.22985208781732414,1200.0,0.51,0.0005476291842320828
0.18052049157910868,1700.0,0.05800000000000001,0.0005433804799693184
0.932522771615044,1800.0,0.4000000000000001,0.0009789657819056208
0.34785912226681676,97.0,0.010000000000000002,0.0005568772265928445
0.5989852816948934,400.0,0.077,0.0006147005434584846
0.2578302970898106,64.0,0.030000000000000002,0.0011679068970906492
0.2827261847210755,1700.0,0.094,0.0010540571416363285
0.9418311091272772,1500.0,0.8999999999999999,0.0010497767700957676
0.9116312582210383,1600.0,0.076,0.0008315274973216004
0.9410625537188315,1500.0,0.9999999999999999,0.0009749923619703771
0.6210088168368852,1900.0,0.07400000000000001,0.00040472855057302855
0.27733538038854166,1800.0,0.7999999999999999,0.0009905863635730732
0.9353151471790234,1400.0,0.084,0.0005313906103136119
0.35301473115160664,1800.0,0.021000000000000005,0.0007073411830498369
0.592459918735434,1500.0,0.04800000000000001,0.0006211400815835501
0.6522802375874391,1700.0,0.5,0.000965760706198631
0.6788901792337404,1800.0,0.04300000000000001,0.0004363930000517692
0.42480446652473414,1200.0,0.04800000000000001,0.0007232921709766
0.7342643587812834,82.0,0.5,0.0010131625778241006
0.892425666123944,1900.0,0.06200000000000001,0.0006584111247305227
0.9445598883316265,1900.0,0.7999999999999999,0.0007785118374953796
0.3275422342046446,1600.0,0.3000000000000001,0.0008983328733222037
0.762793485164396,1700.0,0.9999999999999999,0.0007905739961606192
0.7991008881428614,33.0,0.030000000000000002,0.0010560007461685398
0.7930998572514365,1400.0,0.05100000000000001,0.0008890097039315479
0.8847439258528641,1700.0,0.82,0.000790651217055891
0.5915737236170286,1500.0,0.088,0.000736849435312301
0.2903507000572182,79.0,0.088,0.0011737404006630628
0.280932115087127,1600.0,0.8999999999999999,0.0008311662212517584
0.7818103208165893,1600.0,0.59,0.0009907012526335337
0.270621510914462,1500.0,0.3000000000000001,0.0007550583341484726
0.7128806947266122,1700.0,0.7999999999999999,0.0005818953149836517
0.43665085964115863,700.0,0.8999999999999999,0.00044953409522298626
0.21080376919684643,1800.0,0.7,0.0007432344782869144
0.6630801967232477,1500.0,0.6599999999999999,0.0005421355115259357
0.7649845332132991,1900.0,0.028,0.0006863672015001241
0.4498074944069637,1500.0,0.9999999999999999,0.0006046336887264177
0.23197532666181184,1700.0,0.9999999999999999,0.0003186980173203344
0.7117028141528751,99.0,0.3000000000000001,0.0011128222348077217
0.8011777041848678,1700.0,0.4000000000000001,0.0007949102027310597
0.8881423002542679,1400.0,0.089,0.0009093662999111282
0.35047024715122344,1600.0,0.7899999999999999,0.0010268253222416538
0.9363551490702408,700.0,0.022000000000000006,0.0010271299911425444
0.45804640509384487,1800.0,0.7699999999999999,0.0006885769649888591
0.9486323361723757,1700.0,1.0199999999999998,0.0011404122256187706
0.18756522801048975,700.0,0.9999999999999999,0.0011153893674064022
0.5188629413936584,1800.0,0.9999999999999999,0.00073200904723395
0.5753951887887991,1700.0,0.082,0.0006176468904069668
0.7180534405291397,1100.0,0.4000000000000001,0.0009360028270345943
0.24754003999699992,700.0,0.59,0.0005826427203191638
0.9144475698419222,91.0,0.07,0.0010389270771367976
0.515786339475523,62.0,0.6,0.0013579180645061201
0.9212994899400415,500.0,0.04900000000000001,0.0007826653573297704
0.7316749261360861,500.0,0.029,0.00120459654791497
0.9070018997475047,1500.0,0.7,0.0007644534351052498
0.7718723632475528,1900.0,0.081,0.000660527390889969
0.7294593099106351,1200.0,0.3000000000000001,0.0013145894819360277
0.934208636535218,500.0,0.05800000000000001,0.001002555616333311
0.8810762478187951,1600.0,0.3200000000000001,0.0008694234742672746
0.33526488042925606,1500.0,0.075,0.0006804662694431976
0.7857425906997495,1700.0,0.7899999999999999,0.001513071457003342
0.7049056950616329,1500.0,0.21000000000000008,0.0009274905514596887
0.7629075267377028,1800.0,0.9999999999999999,0.0005891786020958701
0.8448745104866797,700.0,0.06200000000000001,0.001465003663465216
0.8910460819634928,1900.0,0.04800000000000001,0.0007203053126346495
0.8857945337886809,1500.0,0.009000000000000001,0.00043060286338649965
0.6243021499683111,1700.0,0.8099999999999999,0.00040182317513312235
0.5625094131921151,1700.0,0.8999999999999999,0.0004700336678519027
0.8888254599041315,87.0,0.20000000000000007,0.0013400109645708119
0.9330484908362137,1700.0,0.094,0.0007116060612269272
0.7639231274140411,200.0,0.20000000000000007,0.0012366557013644547
0.18497432124202612,1400.0,0.73,0.0009287814947495915
0.8447074952760196,97.0,0.009000000000000001,0.0011965688532765135
0.636073117090888,700.0,0.030000000000000002,0.0012878641360683683
0.6804408420262087,400.0,0.22000000000000008,0.0009746545288080294
0.2967255391520819,1700.0,0.9899999999999999,0.000726273874727566
0.8326761053821586,1200.0,0.7999999999999999,0.001026860531536461
0.8738865593212891,84.0,0.05200000000000001,0.0012855356104316629
0.6692102494537041,1800.0,0.2900000000000001,0.0007060376896033094
0.202934987267841,1400.0,0.9099999999999999,0.0003728878847273959
0.9059130783119143,1900.0,0.51,0.0009471491133938754
0.2850234498395928,1600.0,0.3000000000000001,0.0006645880545482987
0.8265161307699063,500.0,0.59,0.0010078640436801845
0.22554133458603146,1700.0,0.9899999999999999,0.0007637431434610247
0.6620472662841851,1800.0,0.07200000000000001,0.0004581175620971213
0.23511261365167377,84.0,0.3000000000000001,0.0012070231939460805
0.5950516137837004,700.0,0.69,0.0009351950439979891
0.616395220885323,1700.0,0.9999999999999999,0.0008093242660783976
0.39044998798845665,1700.0,0.8099999999999999,0.0005188909081561323
0.32965920228648604,67.0,0.06000000000000001,0.0007361398422060485
0.8903336100313912,1500.0,0.091,0.0005578298874284575
0.9284448652172728,1700.0,0.6,0.0007240533835593885
0.5654597707114887,92.0,0.3000000000000001,0.000735797359537503
0.28917576275198886,1200.0,0.04900000000000001,0.0012634301462419017
0.7184503931650645,300.0,0.020000000000000004,0.0009177652933353849
0.8993928146755895,400.0,0.3100000000000001,0.0005105226982932457
0.9495773767422373,62.0,0.5,0.0012168630382573564
0.9480703456368412,1800.0,0.7,0.0009344384796211817
0.42938876318606717,83.0,0.089,0.0009296161849811434
0.762648474985424,600.0,0.018000000000000002,0.0007125656761075358
0.2840918464834745,1600.0,0.7999999999999999,0.0009462423730702605
0.9268500622531374,1400.0,0.9999999999999999,0.0010321633967312926
0.5440457171544771,1700.0,0.8599999999999999,0.0007868304700705613
0.7957110666608492,1800.0,0.3100000000000001,0.0009131714430608394
0.7893800522932827,400.0,0.04000000000000001,0.001139406466391822
0.9479320328749689,1700.0,0.8999999999999999,0.00043486165155997474
0.2713288157485058,1600.0,0.8099999999999999,0.0003620222187819322
0.18325470621713688,300.0,0.72,0.0006999180075865519
0.8331914575622797,1800.0,0.57,0.0009985687886372291
0.803887880492379,1500.0,0.7,0.0005323253311510356
0.25923727195998614,78.0,0.07,0.0009047716838970967
0.4271924729228825,1400.0,0.46,0.0009901623724928995
0.5622997571494814,1600.0,0.5,0.0010374344543625964
0.9096344608341053,63.0,0.09,0.001631947778428667
0.21307031161010204,68.0,0.7,0.0010207781410177968
0.8230817487076877,92.0,0.07,0.0009235844743613569
0.9433783970354711,84.0,0.009000000000000001,0.0011803458384702342
0.6164244614176679,1500.0,0.03900000000000001,0.0008483301387726703
0.8737330289880689,500.0,0.05800000000000001,0.0010346665207804646
0.5113747367331566,1800.0,0.61,0.0005377301696593759
0.9261810363033244,1800.0,0.019000000000000003,0.0003817662621226133
0.7417179312953878,100.0,0.7,0.0015210604509836418
0.8007718972134924,86.0,0.5,0.001705560544276678
0.9106273832559812,1800.0,0.8999999999999999,0.0005476939065463811
0.9295312831140254,98.0,0.08,0.0010865404252030206
0.9285107027324786,1600.0,0.7899999999999999,0.0017218603679220212
0.5891753391207315,400.0,0.075,0.00045501044595748854
0.7861100201787745,400.0,0.068,0.001264065665717418
0.3509297935287319,97.0,0.089,0.0011770831290488363
0.2233057119726718,1500.0,0.030000000000000002,0.0006063093533510524
0.3343859416719784,1400.0,0.04800000000000001,0.0010426013238172501
0.5885744568266079,71.0,0.71,0.0009136632740415506
0.7317648491877455,96.0,0.7,0.001164035852878838
0.2388165658457586,1400.0,0.7999999999999999,0.0005293842798361996
0.18756110756290417,700.0,0.5,0.0009626485438268487
0.8828436347462014,1700.0,0.58,0.0005687470840589618
0.7559949286605203,85.0,0.016,0.0008657192694696266
0.4346368403126726,1700.0,0.06100000000000001,0.0007304751078631071
0.7405380190379947,1900.0,0.83,0.0007170975261661045
0.9343657403362968,1300.0,0.9999999999999999,0.0012216063202277617
0.2151925559733386,1500.0,0.7599999999999999,0.0008674755226825144
0.28937749794288076,1700.0,0.52,0.0008006597890272719
0.7331799821701239,1100.0,0.20000000000000007,0.0006068496404854217
0.6702141370165938,1400.0,0.4200000000000001,0.00048497739504534967
0.5094234890483548,700.0,0.3000000000000001,0.0009397541945909332
0.8103694088195922,92.0,0.078,0.0009929183887106526
0.8346486698657406,63.0,0.020000000000000004,0.001005504093171957
0.8369000737136026,50.0,0.031000000000000003,0.0013272753219132581
0.9116172542622041,300.0,0.009000000000000001,0.0009232979343857707
0.7050113031228337,1800.0,0.021000000000000005,0.0006003261532654746
0.5641665435860705,1500.0,0.72,0.0010997857611302721
0.23420587151970834,1500.0,0.4000000000000001,0.0007759186971449185
0.6100017245917502,98.0,0.069,0.0007517223340797587
0.3659247375344566,500.0,0.20000000000000007,0.0006579596239691505
0.24941029252754024,47.0,0.19000000000000006,0.001460856664128177
0.9119231669918351,700.0,0.6,0.0005955356683819373
0.5481239353984266,70.0,0.020000000000000004,0.0012819517165525785
0.6061978898386912,400.0,0.027,0.0007087613710583101
0.9478221604397519,1700.0,0.21000000000000008,0.0007017601117582685
0.2651446205324616,92.0,0.05800000000000001,0.00047279266702782776
0.8250813236328765,1600.0,0.021000000000000005,0.0010156628930875382
0.8689691903890737,69.0,0.05200000000000001,0.0009720961466974066
0.7532883745237579,1600.0,0.20000000000000007,0.0008174719697725418
0.2778480395539447,1500.0,0.4000000000000001,0.0007620778948285568
0.3774930769496109,800.0,0.4200000000000001,0.0014533110462429785
0.7267288969491695,50.0,0.6,0.0012685206558038721
0.9499919436230093,1600.0,0.9099999999999999,0.000750992264806146
0.5373765433087995,300.0,0.07200000000000001,0.001178613096461774
0.8876004370320772,77.0,0.028,0.0011045216420753103
0.6840956451365338,1900.0,0.020000000000000004,0.0007497160052387642
0.8057724652185386,99.0,0.05000000000000001,0.0015792167113676445
0.7058701228725234,200.0,0.04100000000000001,0.0007355750020955057
0.9478692292035091,64.0,0.067,0.0013401691715855361
0.23315147113976406,1800.0,0.7,0.0007609222342358648
0.21710993267837622,1800.0,0.8899999999999999,0.0006707116751800702
0.18656362652701788,1900.0,0.3300000000000001,0.0007194409626350502
0.19744802045692686,1800.0,0.03900000000000001,0.0009363054186084227
0.5732125033073345,1500.0,0.7,0.001134596605362444
0.5705412872970587,700.0,0.078,0.0008134830260517933
0.48080101532910435,1900.0,0.036000000000000004,0.001004137766238981
0.4033554818182203,1500.0,0.094,0.001266538890131016
0.6783223312163489,400.0,0.017,0.000706155653250077
0.18181986055198587,1500.0,0.029,0.0005972773219118609
0.4732413889419796,700.0,0.019000000000000003,0.0007713521181274273
0.2312603939320437,1400.0,0.61,0.0007875149875686577
0.2522157350006069,1700.0,0.8999999999999999,0.00141604823610291
0.9458837099091298,1600.0,0.3000000000000001,0.0006999081982199109
0.2334359700736082,87.0,0.4100000000000001,0.0013896628733078354
0.9100619906347741,55.0,0.069,0.0010063955928672852
0.5418813355324886,400.0,0.030000000000000002,0.0010872323671080645
0.5622933046156042,1500.0,0.7999999999999999,0.0010737486967844323
0.23412310301082606,400.0,0.068,0.0003942539471972025
0.839836049550477,500.0,0.4000000000000001,0.0008593803999882839
0.6191242300331485,1400.0,0.7,0.0008455117243921548
0.578042023688042,600.0,0.9999999999999999,0.0012315039375073633
0.2882472441438336,82.0,0.05000000000000001,0.0008654461847038701
0.8227736066247533,98.0,0.076,0.0008076853334900159
0.5099290251403448,1200.0,0.7699999999999999,0.001027638638717433
0.9324922794298773,98.0,0.034,0.0008629620018055305
0.5225776512797882,1600.0,0.3000000000000001,0.000960217358179821
0.5197637858185595,1600.0,0.7,0.000520692527389736
0.4551591977330948,1700.0,0.8699999999999999,0.00040115478149652426
0.920975596297989,98.0,0.3000000000000001,0.0010375441781453208
0.7043896617369293,700.0,0.04900000000000001,0.0011956984501416943
0.93855577563014,700.0,0.5,0.000989997920372987
0.3242308314297698,1500.0,0.032,0.0009448342404704583
0.2759409267989556,97.0,0.087,0.0007658372722574064
0.6447862242113928,1900.0,0.06200000000000001,0.0008284574095004063
0.2066594610961206,69.0,0.093,0.0009011716395128115
0.5415404107204457,300.0,0.5,0.0011145721087146949
0.9467581528599289,700.0,0.031000000000000003,0.0009466007118072697
0.52853648192993,98.0,0.09,0.0011096507280642437
0.8761961972440535,96.0,0.04200000000000001,0.0006311053005652377
0.8949973158813869,98.0,0.069,0.0005972897573134886
0.8961795753881177,79.0,0.030000000000000002,0.0012873831338737283
0.24869359291879817,95.0,0.07200000000000001,0.0008843771468362463
0.6021047351613461,1700.0,0.8899999999999999,0.0007712327682847793
0.9454429164669925,1400.0,0.9999999999999999,0.000807302086080579
0.9469578673487813,91.0,0.019000000000000003,0.0012652173405637678
0.9288226560038355,500.0,0.094,0.000850181335589585
0.8232856451561776,300.0,0.04200000000000001,0.001061742389795121
0.5634602977397634,400.0,0.029,0.0007819617793849129
0.7313175432575266,700.0,0.7999999999999999,0.0009347695260329756
0.49281475018784265,1100.0,0.6,0.001060061606442853
0.2251520723284439,300.0,0.008,0.0010269017151572064
0.8808748226953746,1700.0,0.58,0.0006072539616033151
0.3079611074018184,1700.0,0.39000000000000007,0.0005350004942770869
0.7544959230237726,1900.0,1.0099999999999998,0.00044672603427789665
0.9411416990405271,1400.0,0.7,0.0005469270858864546
0.18328809061990356,69.0,0.010000000000000002,0.0009851143267639619
0.6228865098844631,83.0,0.020000000000000004,0.0010060527447924021
0.46338248126247444,96.0,0.020000000000000004,0.0008438282250253686
0.9345094126889797,1900.0,0.018000000000000002,0.0008038080428468525
0.6531174711165947,300.0,0.71,0.0005910459070149045
0.21999972134737367,1800.0,0.59,0.000618084459663127
0.5233335106081985,400.0,0.010000000000000002,0.0009376249421836543
0.5672434450070486,1500.0,0.3000000000000001,0.0009512743818413641
0.935089352910743,78.0,0.05100000000000001,0.0010947283915411373
0.7324245113915123,400.0,0.029,0.0004500313310783265
0.3417858410288902,1900.0,0.04800000000000001,0.0007441513877147418
0.6494025696076666,67.0,0.030000000000000002,0.0012777763670941964
0.5744972220891661,62.0,0.5,0.0007032670396782236
0.20410374105820236,1600.0,0.7999999999999999,0.000654690857543845
0.18746395031285917,700.0,0.4000000000000001,0.0008497817158951834
0.831122038384581,1400.0,0.8499999999999999,0.0008406692842369656
0.613125696789464,700.0,0.029,0.0009091303171546531
