0.9140768545075111,64.0,0.6,0.005127578324609901
0.6513722850329512,87.0,0.20000000000000007,0.0027136897157487836
0.8841780319180402,1600.0,0.7,0.002691295551585822
0.9128480202463756,600.0,0.4000000000000001,0.001467568117229901
0.9522161128228068,1800.0,0.09999999999999999,0.0007797917773024341
0.645901099638992,900.0,0.6,0.003648417387239343
0.9814813283607302,63.0,0.09999999999999999,0.005169519875395545
0.3395435096570172,200.0,0.7,0.0023807661681607504
0.9033877899779084,800.0,0.09999999999999999,0.0015557339892212534
0.5346311523445713,200.0,0.4000000000000001,0.0016977665255970883
0.6523435156746726,94.0,0.5,0.004426110077790799
0.13808456287190388,88.0,0.6,0.0013953237741001448
0.4808784087050602,87.0,0.59,0.002402120382419653
0.5575612213535651,1700.0,0.59,0.0006705113671678588
0.4258209822228695,38.0,0.09999999999999999,0.013249457086244308
0.7326543390550289,68.0,0.3200000000000001,0.004400149041920739
0.9887657447109517,1600.0,0.3000000000000001,0.0005717972384524149
0.27096581838562556,50.0,0.5,0.004765721751021912
0.017195324659218834,1700.0,0.4000000000000001,0.0030367217604191704
0.768003731446916,68.0,0.3000000000000001,0.006792805369844409
0.9973373734618886,1800.0,0.2900000000000001,0.0018776579909943008
0.9714006948464772,40.0,0.6,0.007211736555055856
0.6032771980172206,1800.0,0.5,0.0031395699471961683
0.7208739467055866,55.0,0.4000000000000001,0.004413166502624318
0.0700904677005013,1500.0,0.09999999999999999,0.00552174198266987
0.24872348587356938,1800.0,0.2900000000000001,0.001422753714383993
0.36043302300475943,92.0,0.6,0.0014297148118914743
0.01497280861762528,1800.0,0.4100000000000001,0.0006619786992858127
0.5410867250389902,57.0,0.8999999999999999,0.006448065141444055
0.05230202608313857,600.0,0.5,0.003766778814122781
0.49286310181227416,1900.0,0.4000000000000001,0.0012120789056536921
0.9992474371577169,69.0,0.3000000000000001,0.0029358160294977727
0.013565227168264998,76.0,0.3000000000000001,0.0022949151731819473
0.8861112078853783,90.0,0.5,0.008664025291018755
0.04727777203920053,81.0,0.7999999999999999,0.0020976651758047938
0.029370281952493495,75.0,0.20000000000000007,0.005801565380552542
0.6395210090491397,1300.0,0.20000000000000007,0.0013586181006543534
0.9841209156241462,80.0,0.6,0.006947931443970502
0.9989478549034251,71.0,0.3000000000000001,0.008100875547780126
0.994652605273694,200.0,0.49000000000000005,0.0019570319908751126
0.9992489248416119,1700.0,0.20000000000000007,0.0010513814037513675
0.9578088456397342,1600.0,0.7999999999999999,0.001521029484353281
0.014741403948972272,51.0,0.4000000000000001,0.0022555294498511477
0.5389681273878568,91.0,0.4000000000000001,0.0024394002245375157
0.9928104875884,500.0,0.7,0.0032731724810256707
0.4646902290159043,82.0,0.5,0.0044182228476774815
0.6082192288216759,1900.0,0.9999999999999999,0.0032759791630987433
0.7885731998406944,84.0,0.20000000000000007,0.0034333803211817416
0.9854561038908518,1800.0,0.61,0.006394555682944259
0.015659205500739327,92.0,0.3000000000000001,0.001110098025569211
0.6264251590146467,84.0,0.39000000000000007,0.014364090493186295
0.4696090745102912,1400.0,0.6,0.004244372536108069
0.05412624835629564,63.0,0.53,0.008376297349567786
0.50859378995581,1400.0,0.7999999999999999,0.0011897237107051128
0.017856637518661737,92.0,0.7,0.0017565773864608113
0.6907534118772074,1800.0,0.09999999999999999,0.00244748924934761
0.05814059723283016,75.0,0.15000000000000002,0.0012690880307580363
0.13802336844718538,500.0,0.09999999999999999,0.003267770309078736
0.37684119524139725,1600.0,0.15000000000000002,0.0016172099036000068
0.07904834180110071,89.0,0.6,0.0029446766416178897
0.22302598483946412,1800.0,0.4000000000000001,0.003087398619373258
0.5445925965846533,500.0,0.7999999999999999,0.0017942774180951047
0.6569754012848767,64.0,0.5,0.0029922337245814634
0.20191161895830462,1500.0,0.09,0.0015948608133553256
0.771635312255393,1100.0,0.09999999999999999,0.005677448812228097
0.7052714189338921,40.0,0.3000000000000001,0.004090668991446837
0.16483209334119767,700.0,0.7999999999999999,0.002346104673820871
0.994603068939138,90.0,0.20000000000000007,0.0013846515048210907
0.9704831555668019,49.0,0.09999999999999999,0.0018943501621673888
0.9756970429401342,87.0,0.20000000000000007,0.0020058099973559616
0.9813896375779133,1500.0,0.5,0.004947249191310318
0.8308919231241613,90.0,0.20000000000000007,0.0017082566208371935
0.9756611955785741,1800.0,0.4000000000000001,0.0012710226618087548
0.9765886732951262,91.0,0.3000000000000001,0.007670234793879088
0.9454303331945049,1600.0,0.7,0.0025480409673325584
0.07304115736420554,1700.0,0.4000000000000001,0.002174678826146298
0.962447363790418,600.0,0.7,0.002515633633662287
0.6873600626032422,48.0,0.4000000000000001,0.0033834684202604984
0.02919973594484335,1800.0,0.7,0.0005557226314083043
0.9981494865621456,1500.0,0.20000000000000007,0.0005917899531683472
0.5230962453593772,1800.0,0.5,0.0017148079970135987
0.003135107342153743,600.0,0.8999999999999999,0.0026353324738664797
0.14047010652314515,85.0,0.6,0.008155422024121825
0.04808466579795756,91.0,0.3000000000000001,0.008384573788651727
0.9051008403376224,1100.0,0.7,0.0030270656326651106
0.6691840979730724,1800.0,0.09,0.001176659058232391
0.013975679627877706,39.0,0.3000000000000001,0.0015061608417547337
0.6441756749348547,1200.0,0.6,0.0033757813986518143
0.06310532924241921,600.0,0.8999999999999999,0.004121290476328094
0.3763128857149478,1500.0,0.2900000000000001,0.0008409842622146798
0.0256231096483604,41.0,0.09999999999999999,0.004609946269918963
0.3296830191959324,78.0,0.4000000000000001,0.0030750796191205796
0.4239709817399741,1800.0,0.6,0.0012560094960779584
0.7913593175040298,1700.0,0.8999999999999999,0.0009231719553263105
0.5005781349870039,300.0,0.20000000000000007,0.0014971435163244147
0.9492884060036957,96.0,0.6,0.003250842282442942
0.5034754103684819,200.0,0.09999999999999999,0.0012220640170984764
0.9164264293366183,1300.0,0.20000000000000007,0.002137237075366362
0.11998542317003158,58.0,0.4000000000000001,0.0019480682207113575
0.970913917783468,1200.0,0.7,0.0019175305100468246
0.8027930651005153,1800.0,0.20000000000000007,0.0015057803025340355
0.6866653115659456,1100.0,0.08,0.00127048701125863
0.9618148196605314,1300.0,0.5,0.003237899452415164
0.996568439241746,1800.0,0.7999999999999999,0.004574738847042895
0.357069701016825,78.0,0.6,0.0030653717328332102
0.23039213749877577,1200.0,0.20000000000000007,0.0023319443286330633
0.5786469164383903,1600.0,0.20000000000000007,0.0013987789828909306
0.1513787057898595,1600.0,0.7,0.0009512125056192781
0.9897739952932684,93.0,0.20000000000000007,0.00196442584468501
0.9934860380565369,1900.0,0.8999999999999999,0.0011288150147014727
0.27378679126982486,1600.0,0.6,0.0038749153055955207
0.006031714878405133,600.0,0.9999999999999999,0.004078325452846522
0.20994596857792705,700.0,0.20000000000000007,0.0020764645854413916
0.0998291615641356,1500.0,0.7999999999999999,0.0007265690304898554
0.07736381201984453,97.0,0.20000000000000007,0.002235989264225861
0.9663045669618235,29.0,0.20000000000000007,0.006727171712153806
0.13904167670150677,1900.0,0.8999999999999999,0.0033524758830607484
0.9905467319965882,1600.0,0.8999999999999999,0.0018808626175984573
0.6506693232197359,1600.0,0.3000000000000001,0.009035969287274865
0.40753844845922693,65.0,0.6699999999999999,0.003947703004447198
0.95097854447966,65.0,0.4000000000000001,0.0025314721302694934
0.9975458460448722,89.0,0.20000000000000007,0.0016724331392487708
0.4899240292126282,200.0,0.21000000000000008,0.004058548483644019
0.8898192765016643,1700.0,0.21000000000000008,0.002020732899639147
0.41126605692283796,1200.0,0.6,0.002542850871783291
0.0666058612791923,1100.0,0.74,0.003160432187294148
0.7548926203999365,1800.0,0.7999999999999999,0.0023794136798541954
0.9896814345131654,1400.0,0.7,0.003487059222837848
0.2024203953359766,1200.0,0.3000000000000001,0.0020661375386190296
0.3920973367203613,43.0,0.4000000000000001,0.0036995266877127096
0.9865873220029543,67.0,0.4000000000000001,0.0046096303703222485
0.5719855008905728,1400.0,0.7,0.0014061683510442461
0.7957341495897526,41.0,0.20000000000000007,0.003194872840116179
0.9591021123487203,82.0,0.20000000000000007,0.0019620302807905735
0.1902221538081068,93.0,0.4000000000000001,0.0034685033908917044
0.6365144010623233,200.0,0.5,0.0039625284953572135
0.8733910101235942,1700.0,0.7999999999999999,0.0005075952731713841
0.7601745710146948,400.0,0.09999999999999999,0.0010359581644156497
0.9397857534428566,1800.0,0.3000000000000001,0.0018602317134563868
0.9658844515071232,1600.0,0.8999999999999999,0.003681378832583438
0.5500841620306831,93.0,0.3000000000000001,0.0018464917188605481
0.8454033388760263,65.0,0.3000000000000001,0.004069953957116975
0.9937393628608437,1400.0,0.5,0.030465533499823883
0.3230290125723443,44.0,0.6,0.0071062949150416865
0.07602483147667598,700.0,0.5,0.0008219270998121441
0.7140898329821271,100.0,0.3000000000000001,0.004634115166803384
0.47042234232507957,1600.0,0.22000000000000008,0.0016232642162048723
0.1018921537963762,40.0,0.09999999999999999,0.005391802933382976
0.10928332838874256,88.0,0.09999999999999999,0.003921789011032399
0.03677377852595216,1500.0,0.6,0.0014582936634496006
0.5299118778281896,1700.0,0.7999999999999999,0.005763031713670841
0.6475291711746877,90.0,0.20000000000000007,0.001916692195953893
0.5787750869904317,1300.0,0.7,0.0020011433497002756
0.024853993250821504,1900.0,0.9999999999999999,0.0025675215459357195
0.9806878609651171,1800.0,0.3000000000000001,0.0018718756744018302
0.919703645983331,1700.0,0.7999999999999999,0.0012938131971706687
0.8084104891096895,1400.0,0.09999999999999999,0.002460276612155212
0.6977344122260232,1800.0,0.09999999999999999,0.0011160200608462327
0.06206147881689378,1800.0,0.4000000000000001,0.0019956087853786144
0.8937298113964491,1800.0,0.8999999999999999,0.0008948771714763692
0.9528143285097134,1800.0,0.4100000000000001,0.0043937919818674
0.2679943649133414,1700.0,0.8999999999999999,0.002661572995078562
0.3010994655009864,98.0,0.7999999999999999,0.003791108209460165
0.38635768922246144,1800.0,0.4000000000000001,0.0010131113577550022
0.01087628458070253,1700.0,0.7999999999999999,0.001565155928269984
0.8494553985629606,1800.0,0.7,0.003468667929282364
0.28369135268510914,600.0,0.20000000000000007,0.0023272268953202406
0.8813260580145474,1800.0,0.7899999999999999,0.0006066435316527964
0.30791347620963005,83.0,0.4000000000000001,0.006232292046998506
0.15443843616282354,1600.0,0.7,0.0006185360310566499
0.9880377034395484,12.0,0.5,0.012902199175918012
0.9992485076885307,92.0,0.3000000000000001,0.0038692859271825223
0.43493289802394025,1700.0,0.8999999999999999,0.0017320451161257893
0.12037420212856588,1500.0,0.9999999999999999,0.0016221768086791676
0.21549301611004423,57.0,0.7799999999999999,0.0038236234526901813
0.9851345210991361,43.0,0.20000000000000007,0.0036966379816265067
0.013157033590713546,500.0,0.7999999999999999,0.0018864174768260015
0.3978773484762721,82.0,0.09999999999999999,0.003889910774494309
0.8846097342050092,75.0,0.09999999999999999,0.008805187997656472
0.8166080739886497,400.0,0.3000000000000001,0.0016384837879297289
0.9534079825146892,1700.0,0.59,0.0024092682271832444
0.30371692334054834,1900.0,0.6,0.006414537574773806
0.8979063240743531,93.0,0.6,0.004334374606508644
0.36245208884480135,1400.0,0.15000000000000002,0.00136825838093056
0.4862360681263285,1100.0,0.7,0.003202384020036085
0.30364609419947036,1400.0,0.20000000000000007,0.0011272162168991648
0.015198001563995929,1200.0,0.48000000000000004,0.0007716459162579548
0.27256627018876667,77.0,0.3000000000000001,0.002689996699814452
0.6824338696749,57.0,0.8799999999999999,0.0036470632290785845
0.23425609538983144,1200.0,0.7,0.0011212251215135358
0.9599270306858253,1800.0,0.20000000000000007,0.0019269492812304793
0.0850205716945466,1500.0,0.7,0.005244241764168405
0.24471462422246112,1400.0,0.9999999999999999,0.0016980249139378837
0.7939275726833953,1600.0,0.3000000000000001,0.002314798330643135
0.004051476627531054,1900.0,0.8099999999999999,0.002589104286817364
0.9798169856424546,97.0,0.5,0.005965801180467987
0.6586224797369965,64.0,0.7,0.006029078438883137
0.01854662922063282,20.0,0.09999999999999999,0.006213960947718102
0.29407356347066577,1400.0,0.7,0.0034289966366235517
0.06487611035364987,75.0,0.7999999999999999,0.009472786956098996
0.5594531690450556,1300.0,0.8999999999999999,0.0012844087289764644
0.3892379501214257,91.0,0.7999999999999999,0.0034942850196256967
0.09743860720435722,49.0,0.51,0.006240316495739243
0.9459261033971653,700.0,0.7,0.0014066727981247352
0.1408486781886642,74.0,0.3000000000000001,0.006255891103316575
0.5728661672503313,1400.0,0.63,0.0012022497815859542
0.24829113772930203,1600.0,0.6,0.0018413626936095754
0.9461604719019481,67.0,0.20000000000000007,0.002984317916462653
0.8566509282248813,38.0,0.5,0.004680638565242962
0.5402220144140509,54.0,0.09999999999999999,0.005477144375996962
0.6188652594418385,800.0,0.7999999999999999,0.0027975112087047513
0.7422281364917912,98.0,0.4000000000000001,0.002327691277083156
0.34566869968530717,1800.0,0.4000000000000001,0.0010898195935002235
0.05053480069552756,1300.0,0.6,0.001322245362831722
0.7608263803843537,1600.0,0.3000000000000001,0.01340190684760187
0.5350923986260715,1500.0,0.09999999999999999,0.0032272624542610587
0.9249218780277914,85.0,0.4000000000000001,0.005001242811614785
0.9469296556480964,200.0,0.10999999999999999,0.001500342426892858
0.5682493786322862,1900.0,0.59,0.0009474080024111839
0.7236876741053224,80.0,0.4000000000000001,0.006493527319951735
0.41006999677301165,1300.0,0.10999999999999999,0.0030953173729813227
0.9896071980113198,1500.0,0.8799999999999999,0.0007967605353354795
0.224451973452544,98.0,0.3000000000000001,0.0033424756716722366
0.01204062479843632,43.0,0.20000000000000007,0.0029069453479393524
0.8834368535693904,1500.0,0.9999999999999999,0.0016017614598020863
0.9886413148963108,68.0,0.4000000000000001,0.003403543938094345
0.19195764432244083,300.0,0.08,0.003098173298939963
0.9626971886049088,1600.0,0.9999999999999999,0.004466045803249255
0.9904962579238381,1800.0,0.3300000000000001,0.0008408742827365507
0.42626374315104787,1300.0,0.7999999999999999,0.0023361538694996317
0.5803388306032691,70.0,0.5,0.003703775496443839
0.938090434777826,1100.0,0.9299999999999999,0.0018993789540076452
0.26447705879407624,79.0,0.3000000000000001,0.0029130789183102234
0.06159725040154535,41.0,0.09999999999999999,0.007707346163706375
0.09007217361424993,1500.0,0.74,0.003657350944037236
0.2745836045015973,1900.0,0.9999999999999999,0.001862792702740235
0.9473430829527248,1300.0,0.4000000000000001,0.0028345175942185268
0.7290755574722051,1600.0,0.6,0.002836255879703182
0.0971387869894292,1400.0,0.7,0.003645084155228564
0.5843048847130582,82.0,0.16000000000000003,0.001810879950236561
0.4510294178204531,98.0,0.6,0.0024690629377364256
0.3268176751464597,58.0,0.09999999999999999,0.013615429710193588
0.8792867566685607,1600.0,0.4000000000000001,0.0006645527136548121
0.9738283382911199,91.0,0.4000000000000001,0.006186173279028681
0.8720665723883814,1800.0,0.6,0.0012780406877462818
0.7020696782956874,1600.0,0.09999999999999999,0.0012556063347335504
0.9981720224141089,1500.0,0.8999999999999999,0.001148565541984774
0.5865971953778345,34.0,0.19000000000000006,0.007847584996004289
0.4482211852166122,1600.0,0.20000000000000007,0.002045436921033292
0.243384685837712,1800.0,0.9999999999999999,0.00281436365967645
0.9757695094000476,1900.0,0.22000000000000008,0.0010548824549543475
0.8951724077970712,1400.0,0.8999999999999999,0.0022398127238408665
0.14748946041421362,1800.0,0.59,0.0014973225535320376
0.7054028206003875,500.0,0.6,0.0024173505860494923
0.4831831459832907,91.0,0.20000000000000007,0.0040300104310419995
0.17988553277275893,1600.0,0.09999999999999999,0.0028284746445569934
0.6519182766660638,700.0,0.7,0.0037942096316873355
0.3362272854529313,74.0,0.22000000000000008,0.0017957418944069654
0.26325794045427414,1700.0,0.9999999999999999,0.00274368797057387
0.8155995403529391,500.0,0.21000000000000008,0.002399190292243121
0.9962054897503043,47.0,0.3300000000000001,0.004706980370300765
0.029237685329019103,1900.0,0.63,0.0012653475729927832
0.9824548146345633,1300.0,0.7999999999999999,0.0030068043566801607
0.10727087420632475,1600.0,0.7999999999999999,0.0009695083261941826
0.3233720009264483,62.0,0.21000000000000008,0.001778831804274955
0.7942439309086182,500.0,0.09999999999999999,0.0011471943200272
0.18005204993076857,1200.0,0.20000000000000007,0.004161904748939161
0.9305385959001811,82.0,0.09999999999999999,0.0034876220666247015
0.635615970676935,500.0,0.3000000000000001,0.002756417089405836
0.9831933908604684,200.0,0.20000000000000007,0.0017115817839688258
0.35907348272343237,300.0,0.09999999999999999,0.0021662288044997638
0.7300749665039701,300.0,0.39000000000000007,0.0012300717938830983
0.07871698734398769,1200.0,0.5,0.0015862064548978934
0.969000546893338,1500.0,0.20000000000000007,0.0040192073674072916
0.39352566867778793,81.0,0.5,0.005122320368938624
0.2379515406204299,1900.0,0.9999999999999999,0.001550941564287931
0.9150206660980651,1700.0,0.69,0.0007895170690343788
0.19580488288245104,69.0,0.20000000000000007,0.003865124005415755
0.06317835233218645,55.0,0.5,0.0076419981628765695
0.9982415582978778,600.0,0.4000000000000001,0.0035390688797931275
0.6308120415566048,1200.0,0.4000000000000001,0.003801274073095135
0.1536404425218957,1400.0,0.9999999999999999,0.0022297490195536955
0.003626610429543193,1100.0,0.3000000000000001,0.0034232974732674865
0.9040630229135275,1400.0,0.5,0.0009749788647775375
0.7154949852867427,1700.0,0.7999999999999999,0.0007884047784143626
0.9705526168251456,400.0,0.7,0.0019162548505333042
0.24509061266962914,1900.0,0.5,0.0028462470959707085
0.974008448495147,97.0,0.4000000000000001,0.0020608226535604192
0.26656656350447805,1700.0,0.8099999999999999,0.0011603586764645816
0.6454540227743322,88.0,0.7999999999999999,0.005807681668911737
0.14789732321118618,1900.0,0.05,0.0018249452854809548
0.42724219294538335,1200.0,0.09999999999999999,0.0029212134044867806
0.644860158451038,1300.0,0.7,0.0028502511072986195
0.7493347603041486,41.0,0.4000000000000001,0.009403428083128804
0.128619208606745,60.0,0.5,0.004017028267626298
0.9675879388391082,93.0,0.5,0.0014475311149088153
0.46153454962802004,90.0,0.20000000000000007,0.0023266992867620627
0.24245141751381388,1400.0,0.5,0.000664743925171496
0.5961332361534721,500.0,0.9999999999999999,0.0019861181028979213
0.04854786423808637,1600.0,0.7,0.002355385819874799
0.9632758443243551,67.0,0.5,0.0028054591030523815
0.8813136170038557,1900.0,0.5,0.007682247809031007
0.1906158497308776,1800.0,0.6,0.005044459255445743
0.4406700072595907,81.0,0.5,0.004087337853711685
0.8360409607977163,98.0,0.6,0.004576726588817427
0.26258700640364707,92.0,0.5,0.009082341089224946
0.46376492603369174,72.0,0.09999999999999999,0.0040778180947730076
0.9781384114707297,82.0,0.20000000000000007,0.002423297007993517
0.5637095145638291,83.0,0.09999999999999999,0.0031623490235927016
0.1948322304152995,400.0,0.8999999999999999,0.002525196011631191
0.08271245917712756,1200.0,0.35000000000000003,0.0008878394749231826
0.18676596299295103,1400.0,0.8899999999999999,0.0006717368978505689
0.985071699962374,1500.0,0.09999999999999999,0.011691459158718257
0.9000362659331752,81.0,0.20000000000000007,0.005213655158891885
0.9936214740905241,1700.0,0.4000000000000001,0.0008592890042651455
0.12089118848375166,1300.0,0.10999999999999999,0.005564700417297801
0.2664853965584028,87.0,0.09999999999999999,0.00978628060353225
0.17171370092091953,84.0,0.3000000000000001,0.00181440231379528
0.1260676129217305,1600.0,0.5,0.0007995130490227214
0.9908272189113566,52.0,0.20000000000000007,0.006075524696278745
0.980129200352373,58.0,0.7,0.0057922566172030196
0.7445770521232604,51.0,0.3000000000000001,0.0022950966970667554
0.8086592762445916,200.0,0.5,0.002239017143792977
0.9991839226143905,500.0,0.20000000000000007,0.0009996336904273986
0.3805750077787832,1600.0,0.8999999999999999,0.006370459548882993
0.9311412006082244,39.0,0.09999999999999999,0.0030798516451429818
0.5693209241288174,42.0,0.4000000000000001,0.0028823521527141646
0.5171052744795633,700.0,0.09999999999999999,0.006319363193851602
0.7932187657905201,87.0,0.39000000000000007,0.007450648556727824
0.586812982568776,1600.0,0.21000000000000008,0.0018245973335089705
0.9900573790394716,1600.0,0.09999999999999999,0.0017759809987898925
0.9873914135975521,200.0,0.48000000000000004,0.0016899745230232663
0.14049565345386925,92.0,0.39000000000000007,0.0009291717558959852
0.9444598503171969,84.0,0.3000000000000001,0.0022870566771925997
0.08565358750907608,87.0,0.4000000000000001,0.0028691169525055043
0.8197529088826441,95.0,0.9099999999999999,0.005924424453974516
0.3793616289856826,300.0,0.3000000000000001,0.0022163085781155014
0.2276695616187544,1100.0,0.09999999999999999,0.009911469090128132
0.9988408463240961,1800.0,0.20000000000000007,0.0018515306156594732
0.8047743559459584,300.0,0.5,0.005357304717971218
0.08233709795241548,58.0,0.21000000000000008,0.004093514541615945
0.8326415791924916,81.0,0.9999999999999999,0.003063862947240267
0.42630961616582724,96.0,0.3000000000000001,0.0016391154562850777
0.2235593521231388,92.0,0.4000000000000001,0.001976871551196064
0.653008672918329,78.0,0.09999999999999999,0.0028424042672154756
0.3965528261782723,400.0,0.5,0.0020298239598182774
0.33856400808086556,400.0,0.6,0.0012870108724182478
0.820800469620024,1100.0,0.09999999999999999,0.0015736098886720755
0.891575347960975,900.0,0.09999999999999999,0.0018918999674197219
0.14395637841615955,600.0,0.6,0.0014385389688143315
0.995218998723471,44.0,0.4000000000000001,0.0031209270040575754
0.3998311904092377,1900.0,0.9899999999999999,0.003338620071502585
0.7617978600804914,1200.0,0.8999999999999999,0.001836295002522398
0.961186136635673,84.0,0.3000000000000001,0.0026872743289347027
0.20106784846083317,51.0,0.3000000000000001,0.0024849436620889395
0.3367874040925749,68.0,0.4000000000000001,0.0019508550740018535
0.6050518557118416,1800.0,0.2900000000000001,0.00162158022631018
0.702041554321803,82.0,0.09999999999999999,0.004701149597735306
0.9988326055785378,400.0,0.7999999999999999,0.0018250127713165727
0.17471201709385747,200.0,0.4000000000000001,0.0015512192484798868
0.1605498495495671,1800.0,0.4000000000000001,0.0054225237505520114
0.47315660737789694,95.0,0.20000000000000007,0.00602314000432779
0.9624931770963916,48.0,0.7,0.018287957072956836
0.7166397897997904,800.0,0.7,0.00234778686344353
0.9655593565267719,500.0,0.3000000000000001,0.0009453880056479178
0.30405730621822025,84.0,0.4000000000000001,0.0031317661947901244
0.9700209921350815,1600.0,0.59,0.000711889601395267
0.32581578679486206,83.0,0.6,0.0028362783072495173
0.5504406039836238,1900.0,0.7,0.002242151446301839
0.2267919169320003,62.0,0.09999999999999999,0.0030415434099596117
0.7717551008026283,84.0,0.5,0.003150306667670097
0.10644012426649756,1200.0,0.5,0.004192429817137464
0.8745043697761731,1200.0,0.3100000000000001,0.0031192901203827817
0.19076099607133093,1200.0,0.21000000000000008,0.026408203890238336
0.01897570841225352,1800.0,0.20000000000000007,0.002039479993083711
0.15492891377034407,500.0,0.6,0.015895577406290128
0.9787918988298953,1600.0,0.4000000000000001,0.0019736971798686113
0.9791274836689904,1700.0,0.7,0.012307028022744597
0.8471222133816995,1200.0,0.09999999999999999,0.00437278659287921
0.4449514073354652,1700.0,0.8999999999999999,0.0010926185808097979
0.9845467542995429,1900.0,0.7999999999999999,0.0024296547836824703
0.4808555057906945,56.0,0.3000000000000001,0.002317572077224686
0.9290996301042511,1900.0,0.2300000000000001,0.0006751133526395096
0.9684953010776614,38.0,0.20000000000000007,0.002897939404875294
0.7836145128175466,72.0,0.7,0.0026574698194332495
0.37223256678368866,1200.0,0.3000000000000001,0.0010525960526369528
0.050327459626546764,48.0,0.4000000000000001,0.004255044650630746
0.5106453809357335,90.0,0.7999999999999999,0.003136011845588921
0.9375436213923966,75.0,0.4000000000000001,0.003989198097140479
0.8086255031169028,90.0,0.4000000000000001,0.002339509314485764
0.5251493629809332,1400.0,0.34000000000000014,0.0025662400219482076
0.7864003934780648,1900.0,0.7999999999999999,0.001463774376061763
0.09076602043840015,41.0,0.20000000000000007,0.0022777134335642997
0.07599972367243485,82.0,0.61,0.003585028661840083
0.7223745024294629,1400.0,0.5,0.011824562743803349
0.8623400058187091,1500.0,0.3000000000000001,0.007925474236939335
0.5213973213671014,64.0,0.09999999999999999,0.0047794415223089085
0.012197162500924938,72.0,0.20000000000000007,0.01602205347731742
