0.8999712128563094,1800.0,0.9999999999999999,0.0019226319932181555
0.12636366406222493,1800.0,0.9999999999999999,0.0016917927906283815
0.5133993002666594,1800.0,0.7,0.0019299419149616736
0.7547113220845225,90.0,0.6,0.002420396426397735
0.5122819878158015,400.0,0.09999999999999999,0.0017180429480741929
0.9130318831065983,1800.0,0.4000000000000001,0.0006315862766839014
0.7097326153584745,500.0,0.4000000000000001,0.0010034212553019135
0.9543364001799473,300.0,0.7999999999999999,0.0016336521846064343
0.9602924586851505,1300.0,0.4000000000000001,0.0007652496142977423
0.5380719903123289,1500.0,0.8999999999999999,0.000967932333914395
0.3355233292113279,56.0,0.7999999999999999,0.0030840141285228217
0.4754744566211236,200.0,0.8999999999999999,0.0006378092537582688
0.4373134689716815,1900.0,0.8999999999999999,0.001041068894589908
0.9695476645312863,1900.0,0.18000000000000005,0.0005630610439516187
0.82028287224773,82.0,0.37000000000000005,0.0023701626851100454
0.35680313351911175,1800.0,0.7999999999999999,0.000701734470163041
0.49771340883900916,1600.0,0.20000000000000007,0.001150916831886978
0.17140651678965568,1700.0,0.51,0.000752827757318608
0.15502464496763352,1900.0,0.7999999999999999,0.001297296402237505
0.25813121264123146,1400.0,0.3000000000000001,0.0011544088467472095
0.8844606728843892,57.0,0.6599999999999999,0.0018134945870858007
0.3947716195955623,39.0,0.3000000000000001,0.002248750061939401
0.4363116861162832,1400.0,0.2800000000000001,0.0006268355296530521
0.3494415741373471,1700.0,0.7999999999999999,0.0010132799505193763
0.7798510760236187,71.0,0.20000000000000007,0.0015336125566554506
0.10841428596376396,1700.0,0.7999999999999999,0.0007870761012238846
0.9355380092450675,1800.0,0.09999999999999999,0.0005010209532463925
0.7287072860779678,42.0,0.09999999999999999,0.0019605475519931088
0.09692018791883047,1400.0,0.5,0.0009186233302316486
0.5777125990679595,87.0,0.20000000000000007,0.0017338135333762575
0.9738013227601001,1800.0,0.20000000000000007,0.0010133537206477338
0.591764211339634,97.0,0.7999999999999999,0.001483995019939941
0.7614389398329059,1500.0,0.8999999999999999,0.0007563407468100214
0.5138677955743188,1700.0,0.05,0.0009682842426143213
0.7137376816203763,700.0,0.5,0.000895914441533775
0.9746552347415347,93.0,0.4000000000000001,0.0010882338767005243
0.09882224770779072,1200.0,0.6,0.0009358744287916224
0.9499821231985092,63.0,0.09999999999999999,0.002562310367083576
0.3467441464683416,600.0,0.20000000000000007,0.00231420869690302
0.4741788598098532,52.0,0.7,0.0021317204877809837
0.4718351242049454,1400.0,0.62,0.0007182507230542723
0.7332162397614055,1800.0,0.51,0.0012089676792191048
0.3827537820782807,500.0,0.10999999999999999,0.001135084750026692
0.3565028827070228,100.0,0.7,0.0032870295032609124
0.674983775108933,1700.0,0.7,0.0013072649343276697
0.9728837269970693,1900.0,0.9999999999999999,0.0010050244036402132
0.8836378923639641,1100.0,0.7,0.0016075161589441161
0.48223662331070627,92.0,0.20000000000000007,0.0006683831814249029
0.1149910418551616,200.0,0.09999999999999999,0.0014142847657275606
0.8991946389292624,1700.0,0.9799999999999999,0.0003990173605410972
0.5943288198979991,200.0,0.9999999999999999,0.0016970968626249235
0.10159520601030361,1600.0,0.9999999999999999,0.001383101291024698
0.12141593965176634,87.0,0.7,0.0017347309728610884
0.9525415253337924,1700.0,0.8999999999999999,0.0008744380782348367
0.5281171842776238,68.0,0.5,0.002317592873541987
0.15697939081249596,700.0,0.3000000000000001,0.001609028932191106
0.33814069803355823,200.0,0.7899999999999999,0.00120046849021269
0.3441222151428508,1400.0,0.10999999999999999,0.002705961206113557
0.9709513541602162,1800.0,0.5,0.0010890409093668692
0.786235675658683,96.0,0.20000000000000007,0.0011732906117893475
0.887867445277498,65.0,0.5,0.0017385060330875719
0.8163481977063034,1900.0,0.7999999999999999,0.0018940715516933332
0.8928009715346147,98.0,0.3000000000000001,0.0015820415469077688
0.8706249187274734,200.0,0.09999999999999999,0.0013128622111874297
0.4806241253758306,92.0,0.6,0.0013772437428771706
0.9748403276520343,700.0,0.20000000000000007,0.00099666489424387
0.8828105491562375,1800.0,0.6699999999999999,0.0009743978579475019
0.1416205757219196,1200.0,0.09999999999999999,0.0026610457390580182
0.8628495841209584,1800.0,0.52,0.0009306369101667646
0.870011820080399,1900.0,0.7,0.0009495757907100712
0.30812546460579865,1200.0,0.7999999999999999,0.0012189989393768534
0.7040974683663959,1500.0,0.9999999999999999,0.001753496837389691
0.43669097008619306,1900.0,0.15000000000000002,0.0010156805407341733
0.11402044997444237,1500.0,0.09999999999999999,0.000551596824070825
0.8186470013899133,1900.0,0.17000000000000004,0.00046956737522993035
0.35775737576873023,1600.0,0.20000000000000007,0.002352168978343311
0.1753244618904467,700.0,0.3300000000000001,0.000729063574069491
0.9749843251393348,500.0,0.52,0.0006768930752167424
0.14579931323696935,600.0,0.9999999999999999,0.002390479790607975
0.6920728956926394,700.0,0.47000000000000003,0.001162250484798666
0.336455496299458,52.0,0.6,0.0023214752193471467
0.43916970884640055,97.0,0.2700000000000001,0.00084038041610847
0.9064935471975252,1200.0,0.4100000000000001,0.001356402265427245
0.9620916325173378,1700.0,0.5,0.0013600717352431205
0.7596250476359928,1700.0,0.20000000000000007,0.0013816836001401386
0.9080009364772644,59.0,0.7999999999999999,0.0018015135388805435
0.3241242087850445,1800.0,0.52,0.0014567948020388743
0.9567864327842792,600.0,0.7999999999999999,0.0009416575464905345
0.3415797512287821,80.0,0.5,0.002184428044139775
0.33777589670511804,500.0,0.7,0.0008254762848625617
0.5283133590547405,500.0,0.21000000000000008,0.0011374970612289016
0.9057606358292214,68.0,0.09999999999999999,0.0027347415577778124
0.23646007998452137,88.0,0.09999999999999999,0.0019989809099874353
0.9749536982913104,1600.0,0.18000000000000005,0.0011346813571439765
0.09543852608848821,98.0,0.09999999999999999,0.0011394171058327028
0.9094435582802438,1600.0,0.8999999999999999,0.0011902872595347907
0.9745109926218904,88.0,0.09,0.0012436271107959243
0.5804295923218654,1800.0,0.4200000000000001,0.0005146033639851682
0.43786162706723647,300.0,0.5,0.0016022054155330715
0.974968736166845,1400.0,0.6,0.001143257766713325
0.26322477797679794,92.0,0.09999999999999999,0.0016886750125388829
0.44788466682416167,1700.0,0.8999999999999999,0.0011531655157844996
0.8955435743925246,500.0,0.5,0.001145872526458036
0.8868414626731652,600.0,0.09999999999999999,0.0018682689703765055
0.15159338030709413,1600.0,0.2900000000000001,0.0013060380135077212
0.12216191895884834,1800.0,0.7,0.0015908065201942487
0.4035350109011849,1600.0,0.4000000000000001,0.0014331929468186643
0.09506281117339088,57.0,0.2900000000000001,0.0017680591621016923
0.9577299902951297,92.0,0.09999999999999999,0.0025914369336769764
0.7480657955245251,900.0,0.9999999999999999,0.002783386779056224
0.1960813369766233,89.0,0.9999999999999999,0.0037577667802296427
0.27012116242769496,700.0,0.20000000000000007,0.0009493803466181814
0.19809390290557213,1500.0,0.4100000000000001,0.0008733195413531497
0.7908002539922563,81.0,0.71,0.001291151200159543
0.5774621552702752,500.0,0.4000000000000001,0.0007073964705822215
0.3648056468087984,1800.0,0.25000000000000006,0.0005563467688641821
0.8910575139447118,44.0,0.5,0.00216657983458981
0.9336265161901115,1600.0,0.3000000000000001,0.001042160951529665
0.5654947604047714,1700.0,1.0099999999999998,0.0020763374711554807
0.639901061207465,1400.0,0.09999999999999999,0.001637009970890255
0.31176879206200964,1500.0,0.71,0.0015927913144047831
0.7899584490053219,1700.0,0.61,0.001048746501087646
0.19391610752020985,1200.0,0.3000000000000001,0.001527700455785348
0.9746750605991222,1800.0,0.7999999999999999,0.0012439647370073087
0.3950158968917465,1600.0,0.7999999999999999,0.0009925550847143861
0.8938933342854145,54.0,0.73,0.0030737868852789845
0.9748858881570698,65.0,0.6,0.0022339519353050115
0.5544139613834458,1700.0,0.9999999999999999,0.0010335991850771867
0.9731011049785206,200.0,0.20000000000000007,0.0017465912899097393
0.3504723883389341,1600.0,0.7,0.0006304768452768751
0.7093663569692835,1800.0,0.09999999999999999,0.001081567694292568
0.286644750493886,1800.0,0.20000000000000007,0.0011502142787372252
0.44263142884327433,700.0,0.7999999999999999,0.0022270638781562847
0.36588642721231296,86.0,0.7999999999999999,0.0011294378155178668
0.4009486791388493,52.0,0.6,0.002921025837953835
0.9560804910816917,1500.0,0.69,0.0015392627813738122
0.950952104780639,82.0,0.7,0.0013459316521481598
0.09558201112626566,700.0,0.20000000000000007,0.0019773795037049077
0.9679406429164449,200.0,0.7999999999999999,0.000872108676148241
0.8703968767920366,800.0,0.5,0.0032264609841859246
0.8969291701523798,1700.0,0.7999999999999999,0.000788248339199504
0.9088450345616432,500.0,0.9999999999999999,0.0015326535918459567
0.39516444601259476,1300.0,0.6,0.0014999756217288155
0.8226583763598088,1500.0,0.09999999999999999,0.0015572694826556724
0.10490125322870897,400.0,0.09999999999999999,0.002060663536065752
0.9430721974162128,800.0,0.3000000000000001,0.001604797753877189
0.9749830549369065,700.0,0.6,0.0008707119893609756
0.4742609557459882,300.0,0.5,0.0031914544855849523
0.830533191249807,500.0,0.48000000000000004,0.0012365197255362777
0.10111222652021874,1500.0,0.6,0.0008634316996443001
0.9349569900840653,1300.0,0.8799999999999999,0.0014660212087462883
0.17498201975219474,1500.0,0.09999999999999999,0.0014207201837197227
0.4421368427966555,1800.0,0.7,0.0008894607827507722
0.22865026955713996,98.0,0.4000000000000001,0.00152338679608636
0.352059425601938,1400.0,0.8999999999999999,0.0018800419096319633
0.7393116771679751,1600.0,0.7999999999999999,0.0019639867569407696
0.8699660046448466,1800.0,0.7999999999999999,0.0014927562114320663
0.9749998799209318,64.0,0.5,0.0014917160216993929
0.5360524934941785,200.0,0.61,0.0013575726475877179
0.6144497750148227,98.0,0.21000000000000008,0.0012038016084584494
0.22461931740879487,1800.0,0.8999999999999999,0.0014482953400273516
0.4727516393235837,87.0,0.4000000000000001,0.001648781203468109
0.6827190006460592,1300.0,0.9999999999999999,0.0016781811970691734
0.19766325141908145,39.0,0.4000000000000001,0.002524742286573485
0.6493040217522116,1600.0,0.8999999999999999,0.0004392856399790946
0.7203029765028256,1500.0,0.2900000000000001,0.003626027853116625
0.9460314164372953,1800.0,0.8999999999999999,0.002576881520064613
0.3252329802393456,700.0,0.82,0.0011536624626558196
0.1899933335067658,1700.0,0.49000000000000005,0.0008252533657977576
0.9731862618020196,700.0,0.5,0.0006978254937119488
0.3672521425080376,400.0,0.9999999999999999,0.0023469571670953733
0.9224329278262173,83.0,0.7,0.0015090342771348797
0.3573840731723643,1400.0,0.7,0.0017804919796644695
0.9547899025481605,1200.0,0.3100000000000001,0.0009892389439830483
0.7001477057104942,1900.0,0.5,0.0015268691472185678
0.9420549214679644,1200.0,0.9999999999999999,0.0017612767887540243
0.9308913663840905,1500.0,0.8499999999999999,0.0006222313959340828
0.7366723862480792,46.0,0.6,0.0026022919050782407
0.5900533016759311,62.0,0.61,0.0013021772647182008
0.33739430637822765,90.0,0.8999999999999999,0.0010479170565403611
0.36888679988949585,1800.0,0.20000000000000007,0.0013094664205247116
0.7331859813943264,31.0,0.3000000000000001,0.003561742874116952
0.9658958738970467,98.0,0.09999999999999999,0.0008847753837814714
0.9041903908655062,700.0,0.7899999999999999,0.002027245696546334
0.34426247705277835,700.0,0.7999999999999999,0.0010051287655848725
0.4382718798588188,700.0,0.7999999999999999,0.0006253568336116013
0.6331114801925717,700.0,0.09999999999999999,0.002260222676387825
0.7383383380313513,1700.0,0.5,0.0009272698940244908
0.753459862835368,100.0,0.3100000000000001,0.0009283978469774536
0.5798892133154858,98.0,0.09999999999999999,0.0015311438282342008
0.834931438043293,500.0,0.3000000000000001,0.0016346685389603505
0.319732158317989,99.0,0.21000000000000008,0.0014243317672257936
0.5291602425936087,1200.0,0.20000000000000007,0.0013706339412868757
0.46572290623504853,1600.0,1.0099999999999998,0.0021172968978153384
0.9490321974871326,1800.0,0.5,0.0012129438248974266
0.1405287883438828,800.0,0.8999999999999999,0.0014941656497304784
0.6163467566354183,38.0,0.4000000000000001,0.0024253206699953204
0.09881355328951362,200.0,0.7999999999999999,0.0015523138182535208
0.14718862087265747,1500.0,0.4100000000000001,0.000841153356319655
0.9745924773030541,1700.0,0.4100000000000001,0.001102848622588352
0.4685113425682706,1500.0,0.7999999999999999,0.0013835527874135277
0.09728436840527822,200.0,0.20000000000000007,0.0014451372618383032
0.48456344083896286,1200.0,0.9999999999999999,0.0006255138723954303
0.8713147788778546,800.0,0.8999999999999999,0.0011448792814860366
0.45772325489304616,1600.0,0.8999999999999999,0.0023205094609480273
0.1541893281007196,96.0,0.5,0.0014048862875149662
0.9745140079858361,84.0,0.2900000000000001,0.0021959899796213803
0.9168892768089786,1500.0,0.09999999999999999,0.0012607783668457883
0.38999104153378156,1800.0,0.8999999999999999,0.0009597749600717208
0.6026636792767391,92.0,0.4100000000000001,0.0010360340443247788
0.1868078893967941,23.0,0.4000000000000001,0.0018285469815018129
0.7171058438413175,92.0,0.59,0.0013620181742138476
0.1359756118956349,1800.0,0.7,0.0007187967496642103
0.42110549626303495,1400.0,0.3000000000000001,0.0012245426816841368
0.6927838692522876,1500.0,0.17000000000000004,0.0012866390682192907
0.378111743016745,52.0,0.5,0.002841441089261151
0.9431024767960111,92.0,0.4000000000000001,0.0024278779309978857
0.970090001739294,700.0,0.9999999999999999,0.0009573021069385804
0.9081898286516965,600.0,0.5,0.001378073203858822
0.8213405222383192,87.0,0.7,0.001404270659097676
0.2259503648284641,1600.0,0.7999999999999999,0.0016365506946870965
0.3355152401214481,1800.0,0.7,0.0011909832370361798
0.12668849366313983,500.0,0.9499999999999998,0.0016624688226550793
0.1960042044841661,92.0,0.54,0.001511994132977688
0.8900319920655522,93.0,0.6,0.0013537500729090238
0.3817126761449705,1500.0,0.8999999999999999,0.0014958627970266603
0.957939356683676,1900.0,0.8999999999999999,0.0015308665772463083
0.3959768008430974,400.0,0.8999999999999999,0.001698361574482423
0.17232209102464827,92.0,0.20000000000000007,0.00035214558366296995
0.9413524394351229,1500.0,0.2800000000000001,0.0017840606601590549
0.5914381444087238,93.0,0.6,0.002417309090663374
0.7998103970026929,79.0,0.7999999999999999,0.0019780553903715236
0.36759161530398377,1800.0,0.7,0.0015118343850400748
0.6407119492138429,1800.0,0.7899999999999999,0.0011689908772010067
0.11459752063729081,1300.0,0.9999999999999999,0.0030870000636135215
0.9590541658584207,22.0,0.20000000000000007,0.0026102713445362714
0.2640583333846052,1400.0,0.39000000000000007,0.0013656435850235577
0.7949921418086442,62.0,0.49000000000000005,0.0019134272035549783
0.5040453289688632,89.0,0.09999999999999999,0.001236613162109866
0.6949991332534734,1600.0,0.9999999999999999,0.0011266075334743651
0.38879324915841623,1700.0,0.8999999999999999,0.000917747755680083
0.4078537188969667,97.0,0.3000000000000001,0.001599876862402229
0.23525289440239544,800.0,0.7999999999999999,0.0011137304673177514
0.7700573345409137,79.0,0.39000000000000007,0.0016252823449876266
0.5879490130145366,1300.0,0.94,0.0023212923323632177
0.40550735631068746,78.0,0.20000000000000007,0.0013964259167372124
0.6361547950872155,700.0,0.3000000000000001,0.0009564576374294322
0.9638580552058159,1500.0,0.8999999999999999,0.0011150158894021693
0.9698459441432077,1600.0,0.8999999999999999,0.0011875760322550386
0.12659143298876574,1800.0,0.5,0.0012408212106830492
0.9610868829232528,79.0,0.09999999999999999,0.0015918021271757819
0.09684848657680001,1500.0,0.5,0.0012372934042939503
0.9099522157708411,64.0,0.7499999999999999,0.001981198486246079
0.2939815852832552,600.0,0.9899999999999999,0.0011363612370663483
0.5012935507779542,98.0,0.09999999999999999,0.0015959608894799036
0.38459684892859713,500.0,0.09999999999999999,0.0013497386737475801
0.769736020439138,1800.0,0.3100000000000001,0.0009901884539313924
0.1556175280020429,1600.0,0.20000000000000007,0.0024944270437083325
0.8823024979086077,1400.0,0.8999999999999999,0.0016139767669626512
0.5251826326312469,1500.0,0.8999999999999999,0.0015861590556768316
0.6280726576802128,700.0,0.47000000000000003,0.0014268959331700873
0.9711370471830126,1900.0,0.3000000000000001,0.0010613263864739223
0.7458602568913779,1800.0,0.19000000000000006,0.0009589894225770659
0.20815761683291284,1600.0,0.7999999999999999,0.0016463211601641626
0.3547560062282643,600.0,0.4000000000000001,0.0016074630209229634
0.09534693972632924,1500.0,0.6799999999999999,0.0004708189778329866
0.9226866156050975,1800.0,0.8999999999999999,0.0005229450407312508
0.4228975396290173,1900.0,0.9699999999999999,0.0010594700143709492
0.9013039345276344,1600.0,0.09,0.00168204718117503
0.8533714144962791,1500.0,0.5,0.000667606348598807
0.8949278528027157,1900.0,0.7,0.0025071726337816025
0.1582607001405865,300.0,0.8999999999999999,0.0017834409843275091
0.23486354585410715,1600.0,0.8999999999999999,0.0006235607412823166
0.6721450885857887,1800.0,0.51,0.0009744612587474665
0.24890635396287172,90.0,0.13999999999999999,0.0013129787522393925
0.10282356470489822,1600.0,0.08,0.0010550949295990639
0.9621529986253542,83.0,0.5,0.0016971240606768944
0.5871133689980613,1800.0,0.7,0.001468667693502502
0.8730096489944842,68.0,0.5,0.0017156370901702082
0.11025750566847554,1700.0,0.5,0.0011233611633926321
0.3500289737704149,68.0,0.7,0.0015075525929337857
0.9082149279925033,59.0,0.09999999999999999,0.0010090624568611245
0.8701466188585026,1800.0,0.6,0.0006848443665278554
0.16903180997561262,1900.0,1.0099999999999998,0.0014374611576851398
0.9749998319887438,1200.0,0.20000000000000007,0.0030257399468389865
0.17550095890696757,1300.0,0.9999999999999999,0.0016651962840633007
0.870716663387658,700.0,0.5,0.0005420603829580351
0.25308910305990173,500.0,0.48000000000000004,0.0007423465562506262
0.6304070340925586,1800.0,0.09999999999999999,0.0010698074225161597
0.11636217538968645,1400.0,0.71,0.0014455880809449491
0.9584067783621054,1400.0,0.09999999999999999,0.002279146336322304
0.8755851718199672,1800.0,0.8899999999999999,0.001124239201208092
0.23619042776712318,1600.0,0.8999999999999999,0.0013059576336445845
0.8333239149143228,1800.0,0.39000000000000007,0.000961135296684705
0.12334387992644535,1500.0,0.7,0.0014874101965088205
0.3002594032889235,400.0,0.10999999999999999,0.001113272263906024
0.14198246849451496,700.0,0.61,0.0007946231276351385
0.9699305751130026,1800.0,0.69,0.0009153280943010196
0.180573461607775,1600.0,0.20000000000000007,0.0014252448000627994
0.45267543944309063,64.0,0.09999999999999999,0.0022130811330037287
0.1495652478443747,64.0,0.5,0.0015626333438653575
0.8647708321637718,1400.0,0.8999999999999999,0.001071672830000761
0.8876912720142326,1400.0,0.8999999999999999,0.001220034138982412
0.5221952123249722,400.0,0.09999999999999999,0.001038839940161575
0.8959271112091326,1800.0,0.7,0.00039757559923168505
0.913591067802563,1800.0,0.61,0.0017132607307984303
0.2535992536870538,25.0,0.3000000000000001,0.0026539450351132873
0.13828378466832283,600.0,0.3000000000000001,0.0016955572276818787
0.18771720219205276,500.0,0.09,0.0010338437643380625
0.095324949634583,700.0,0.7999999999999999,0.0011327194056820677
0.32301638751738027,98.0,0.4200000000000001,0.0018556446682324557
0.9021313028083304,100.0,0.8999999999999999,0.002365542662101687
0.96449226868573,88.0,0.20000000000000007,0.0017358863418787094
0.1654211413649278,64.0,0.7,0.0015291132722904891
0.5502973985979913,81.0,0.7,0.0021952727410025326
0.8823697485906495,95.0,0.5,0.0021116337137870637
0.9552143655012159,1200.0,0.4000000000000001,0.0010348546236012743
0.9715110833774904,1700.0,0.09,0.0006916051425180905
0.9598482240893531,1800.0,0.2900000000000001,0.0010785419079727852
0.8909017923070557,1700.0,0.59,0.001830497621558361
0.19518418130569512,69.0,0.09999999999999999,0.001963877834463716
0.09913137486722941,200.0,0.3100000000000001,0.0013408233182982108
0.6074052665867473,700.0,0.6,0.0014753582924597513
0.37650970275794976,1400.0,0.38000000000000006,0.0009379236883955015
0.8284946485282805,98.0,0.09999999999999999,0.0011487542374175252
0.8678861514519173,1800.0,0.7999999999999999,0.001653814101183989
0.9671204504187431,1900.0,0.9999999999999999,0.0007936978308246979
0.915743723853965,1800.0,0.8599999999999999,0.0006078463795082239
0.19470472599724972,59.0,0.7999999999999999,0.003461781936926848
0.4751920639184214,1900.0,0.9999999999999999,0.0012335880068421027
0.9590867879324484,1800.0,0.4200000000000001,0.0014866348943026939
0.6436378151980144,1400.0,0.2900000000000001,0.0015333081198068592
0.8029489465571518,42.0,0.6,0.0013028791942306308
0.8847619146077469,87.0,0.7999999999999999,0.0027046598191226034
0.9516500293251897,56.0,0.3000000000000001,0.0017574179130999275
0.16619599515756878,1600.0,0.09999999999999999,0.0004170985269401394
0.2683298176975217,93.0,0.3000000000000001,0.0019134227437137196
0.14863141744822783,1800.0,0.61,0.0014301773687183609
0.47401469874398605,400.0,0.09999999999999999,0.0017960425528278795
0.6873131511486881,500.0,0.51,0.0011699455546437404
0.34885810864736494,300.0,0.7,0.0015483263377021718
0.8773569468727426,1700.0,0.9999999999999999,0.0012062797890154788
0.3918248878925759,1600.0,0.3000000000000001,0.0018833924204399283
0.7318862327998027,300.0,0.4000000000000001,0.0011911918881539565
0.38454041997895455,65.0,0.13999999999999999,0.001397738647323866
0.21901389301164967,1500.0,0.62,0.001412017884661903
0.8853587785794663,600.0,0.39000000000000007,0.0014928969427597568
0.3963501092756905,80.0,0.5,0.0017526322574473608
0.3630303552380818,700.0,0.5,0.0015997425898032916
0.76063944068375,1700.0,0.11999999999999998,0.0010029292776717728
0.3570870038284678,1700.0,0.09,0.0009650006812212714
0.7375953478532474,90.0,0.8999999999999999,0.001382845677246771
0.36587350826882725,1700.0,0.9999999999999999,0.0014783907300519336
0.40005842569169237,93.0,0.7,0.0012849583313507735
0.35638356510428715,98.0,0.4000000000000001,0.0014915571464937073
0.9743314094056134,1800.0,0.4000000000000001,0.0010543248016526671
0.8933672749512054,500.0,0.4000000000000001,0.0013738548920165937
0.38610947276169005,1700.0,0.62,0.0010107161626809328
0.9567210326660083,78.0,0.3100000000000001,0.0013820725170860127
0.44119702322367416,1500.0,0.7999999999999999,0.0011975862261675544
0.1271963502324861,24.0,0.3000000000000001,0.0032602465145755845
0.2616761817763781,1500.0,0.8999999999999999,0.001138781605138408
0.10351132070877765,1700.0,0.09999999999999999,0.0010397054415574904
0.3959433154648939,97.0,0.5,0.0026745219248531303
0.33968495100325813,1700.0,0.7,0.0009360632227324208
0.9728331095355881,81.0,0.7999999999999999,0.0014722086649953464
