0.33044845847319293,63.0,0.05000000000000001,0.0020461941498458457
0.9997149696185959,1900.0,0.7999999999999999,0.005638310323898651
0.8411824372822099,1900.0,0.010000000000000002,0.0014324838053585227
0.008484669856275757,92.0,0.6,0.001958459105527731
0.66225316769397,400.0,0.04300000000000001,0.0030391809104686387
0.5902623157360896,500.0,0.06000000000000001,0.001351823842118666
0.0077463690418957416,30.0,0.20000000000000007,0.006961193317804359
0.12172568453186702,1400.0,0.020000000000000004,0.0019307034866098895
0.8440453700323498,200.0,0.03900000000000001,0.0024505218143629584
0.7684026811767085,1900.0,0.05900000000000001,0.0007332256781088023
0.9169599376093651,81.0,0.05900000000000001,0.0031020323818377465
0.04888204057718958,67.0,0.016,0.0036074293608607103
0.09035362320608209,500.0,0.05900000000000001,0.0010130462929730496
0.9813959580134086,1800.0,0.3000000000000001,0.0017432456467793692
0.8811796777197223,1900.0,0.009000000000000001,0.001222738881201228
0.9977176623397611,1300.0,0.020000000000000004,0.0014207232828512431
0.11978336763608749,63.0,0.5,0.00422042259129265
0.02443722613520059,1600.0,0.030000000000000002,0.0010293357938810767
0.38768066896179254,85.0,0.7,0.0034507469332931613
0.9960005452041453,69.0,0.3000000000000001,0.009161623525279865
0.9963105515444315,74.0,0.08,0.0030772836413153937
0.8393683244942076,1300.0,0.3000000000000001,0.0019034482636696882
0.5459221885372706,84.0,0.010000000000000002,0.0021399995912266233
0.791540540564622,1800.0,0.8799999999999999,0.001035367605846093
0.8025287764417539,1800.0,0.2900000000000001,0.0007747785648808915
0.4623920812261214,90.0,0.05900000000000001,0.001049803843197756
0.5525636589562088,1700.0,0.9999999999999999,0.0015470147054648129
0.5244944405529607,1200.0,0.2900000000000001,0.0015006242608370853
0.9875173099525028,64.0,0.020000000000000004,0.010654967830361404
0.44251430521201696,1900.0,0.4000000000000001,0.00295107045003687
0.824387838645091,300.0,0.5,0.0025337115253841573
0.6582803195738245,22.0,0.010000000000000002,0.003929466956528465
0.9449536885905154,91.0,0.4000000000000001,0.0030757630021121863
0.33847006702437626,400.0,0.7999999999999999,0.001605933491422932
0.9995055893577893,78.0,0.5,0.0014825550056982472
0.8838583454944249,1600.0,0.7,0.0025133936475793496
0.2265476054717159,1500.0,0.7,0.0024178430399452904
0.9449704305974416,51.0,0.3000000000000001,0.004835240079279843
0.1797251333651802,1300.0,0.7999999999999999,0.001226206941206246
0.19165059562368036,82.0,0.081,0.003782933546651388
0.40859181764755875,1500.0,0.07200000000000001,0.0004925630425278874
0.30121455617023607,1300.0,0.03900000000000001,0.001763021548309436
0.41565209512242157,88.0,0.020000000000000004,0.0022791668828094297
0.16726939249546757,84.0,0.008,0.0013427081570861004
0.024714550954041806,1400.0,0.020000000000000004,0.0010307161697205205
0.6022534198504493,1600.0,0.079,0.0021517045235698406
0.7120800092971981,1300.0,0.08,0.002558912520467788
0.9513028057892632,500.0,0.06000000000000001,0.0014422789145918074
0.8155212453832099,500.0,0.05800000000000001,0.0007414760963906515
0.11422350504292646,81.0,0.8999999999999999,0.00444439702892148
0.43634633412792717,1600.0,0.069,0.000756458724768768
0.29385759460795674,84.0,0.04900000000000001,0.0014635557500616784
0.8978617676162941,1500.0,0.4000000000000001,0.001098030426497501
0.9999482711090835,700.0,0.8999999999999999,0.0011959496859387762
0.3923012587342383,84.0,0.05000000000000001,0.0014806617067686344
0.8946316592979692,800.0,0.018000000000000002,0.001688417061217454
0.8499918824374082,1400.0,0.089,0.001768100376674666
0.12908274112359325,43.0,0.06000000000000001,0.011774367336237582
0.08846843409549054,37.0,0.08,0.008742552899619024
0.7950700293392486,1600.0,0.020000000000000004,0.000927436273630912
0.008737581795400684,68.0,0.05900000000000001,0.0016970192337187949
0.3985284486934656,24.0,0.010000000000000002,0.0047451109504201595
0.9299150707214838,75.0,0.20000000000000007,0.0021678936762418595
0.9728627952614214,300.0,0.05000000000000001,0.0012421389963333859
0.6197822544441155,97.0,0.07100000000000001,0.0026380979111040124
0.08091792788094913,1900.0,0.3000000000000001,0.0014710942372642693
0.9999499567966303,92.0,0.010000000000000002,0.0013937707492945556
0.3898252083119007,1700.0,0.06200000000000001,0.0009405598688041333
0.129827897765493,68.0,0.04000000000000001,0.004540508268062832
0.38873246204189166,35.0,0.030000000000000002,0.0067807625451811295
0.7741288331171324,92.0,0.010000000000000002,0.0015517609940393347
0.4982137976699816,1500.0,0.6,0.0026837969862557516
0.7511657059706809,49.0,0.010000000000000002,0.0013980087315781796
0.17557433989789317,1700.0,0.05900000000000001,0.0017165141709349799
0.06379654984699783,1800.0,0.6,0.002367087456403075
0.9675627930491498,200.0,0.079,0.004067815877485911
0.08919428202997788,200.0,0.04000000000000001,0.0012537857426484112
0.9995824147973944,1200.0,0.7999999999999999,0.0013501718800705764
0.620804876904417,1900.0,0.6,0.0023545907743762933
0.03104511360701369,500.0,0.09,0.0010501285999091829
0.3910096155965035,36.0,0.06000000000000001,0.0036824553253775464
0.48145017733050627,100.0,0.3000000000000001,0.0036523917144840553
0.668395480744768,1800.0,0.46,0.0004588563317190443
0.7776675046918544,400.0,0.031000000000000003,0.001537405110225389
0.8825392571655045,1900.0,0.6,0.001183246643115902
0.11519541761135978,1600.0,0.4000000000000001,0.0024616874139883095
0.9531306079617852,1700.0,0.3000000000000001,0.0018291607614015733
0.5044678626802148,39.0,0.020000000000000004,0.002879634833798134
0.3074371111048378,73.0,0.010000000000000002,0.0027233294061781467
0.939292354573626,1500.0,0.5,0.0162921319103553
0.5789351985703567,1700.0,0.8099999999999999,0.002403722726519617
0.2323696130061587,200.0,0.06000000000000001,0.001400108553385608
0.5962420192763465,64.0,0.010000000000000002,0.0034483266005143876
0.10838064766598818,1500.0,0.6,0.001399622580469435
0.33753324735095447,86.0,0.03900000000000001,0.004245268007798762
0.14381914677513563,1100.0,0.08,0.0017257967760119016
0.13707865233029395,99.0,0.010000000000000002,0.0018449687273777169
0.9769597879418815,500.0,0.010000000000000002,0.001552782654037029
0.35184507990971625,1300.0,0.8999999999999999,0.001585697178028228
0.5424383793944961,1600.0,0.6,0.0011809270518410317
0.8071535230767743,200.0,0.008,0.0012526081999975065
0.28624232359696106,200.0,0.066,0.0016189168266264628
0.32043132211399755,1200.0,0.7999999999999999,0.001915063813984617
0.9887993250043857,800.0,0.8999999999999999,0.0033067645215445625
0.6246948002791192,86.0,0.5,0.0023562926439436587
0.32694665120197913,67.0,0.020000000000000004,0.001281562113021456
0.003263484600065349,64.0,0.020000000000000004,0.00385382861212283
0.15935986364356802,84.0,0.07,0.001709288739651562
0.7567438767688652,34.0,0.020000000000000004,0.002697155786134734
0.11802036732870394,700.0,0.05000000000000001,0.0021967709498464517
0.9954286645152008,88.0,0.08,0.001567457129079536
0.9577473657251404,1400.0,0.59,0.001539815718265663
0.9997180228772179,77.0,0.069,0.002761127842354835
0.9903066367687603,1800.0,0.4000000000000001,0.0032002800657469225
0.8074466084273427,200.0,0.016,0.002042914867646963
0.8900616293274302,1400.0,0.9999999999999999,0.001652930884923306
0.21389486134906147,1900.0,0.5,0.003994653857440923
0.7679692386596161,1600.0,0.5,0.002286327466834553
0.10164608474349579,71.0,0.04000000000000001,0.0012203007987748103
0.027525639633533473,1700.0,0.9999999999999999,0.0009506337272030371
0.4422200716257675,1900.0,0.5,0.001983975970357
0.1829211220037421,90.0,0.010000000000000002,0.0012558423683387712
0.23563574329262357,37.0,0.4000000000000001,0.022641027169643623
0.5736157252815226,700.0,0.010000000000000002,0.0015609021330434912
0.18001144735218874,500.0,0.031000000000000003,0.0013743907048715121
0.04765757858868639,1800.0,0.3000000000000001,0.000647235447836185
0.659847688307914,52.0,0.7,0.0027689735945894954
0.7555712363827797,1200.0,0.06000000000000001,0.0009248962541875943
0.18492497666655716,1200.0,0.20000000000000007,0.001973933642146221
0.6972246175635262,1300.0,0.010000000000000002,0.0012536199275397278
0.22761460115047671,1400.0,0.06100000000000001,0.0005959664790280028
0.8970570511280762,34.0,0.06000000000000001,0.0036103626988523013
0.27267420362085587,200.0,0.07100000000000001,0.004087506852278643
0.001201109291686518,1400.0,0.046000000000000006,0.0005743483442440199
0.272810589872083,1400.0,0.077,0.0011399803090612263
0.061074347938081884,500.0,0.089,0.0006338266987381308
0.09971983721801622,68.0,0.04900000000000001,0.0036120484257677722
0.7181060363295022,72.0,0.05000000000000001,0.0017441259432098752
0.5728702327721837,1500.0,0.7,0.0007049610313661785
0.8587491853672005,80.0,0.08,0.002887147372323432
0.7171941437606423,1600.0,0.6,0.0015723411547680383
0.6384335726224658,69.0,0.010000000000000002,0.0052045207842271075
0.9046916792270946,1800.0,0.5,0.020686087493415488
0.9088658599915741,82.0,0.6,0.0025705293989503352
0.6525496142075431,500.0,0.19000000000000006,0.0006103745328348702
0.8733998517426049,500.0,0.06100000000000001,0.0013300196198699505
0.9623710832159905,1900.0,0.08,0.0007606195146745097
0.7538912046545818,200.0,0.5,0.0009172417274346292
0.10454378627190654,1500.0,0.7,0.0014092136309027008
0.3832431222066715,66.0,0.09,0.004498632881052259
0.30920657137094465,1600.0,0.007,0.0009170821269775646
0.9997088871922983,1400.0,0.04000000000000001,0.002467915937271921
0.7694247352473975,64.0,0.021000000000000005,0.0017717298211562711
0.22552625899918016,33.0,0.04000000000000001,0.0030574306073352093
0.9973068814023623,86.0,0.010000000000000002,0.004172548042201594
0.9305072598314872,200.0,0.081,0.001589222325116411
0.806933831215369,84.0,0.5,0.0028342753936847973
0.8068615921617641,1800.0,0.4000000000000001,0.0026915514683378407
0.17902615423237792,1800.0,0.4000000000000001,0.000919182022431999
0.644409655199207,200.0,0.4000000000000001,0.0019594412508503736
0.10084828548318361,600.0,0.21000000000000008,0.0033415772951137608
0.49174578523825635,88.0,0.04800000000000001,0.001701829427487252
0.8649721763898225,98.0,0.04000000000000001,0.0008396076015488454
0.9081221747403708,1500.0,0.3000000000000001,0.0003797519471186598
