0.6681974180634263,1900.0,0.3000000000000001,0.0013024377501940844
0.9875150235983403,32.0,0.7,0.009970848709744769
0.0995573601525969,1900.0,0.7999999999999999,0.0012678134834239743
0.8243322338889222,1500.0,0.7999999999999999,0.0028180796656675023
0.8334269584585696,300.0,0.5,0.0023888372184799954
0.02175937736048748,65.0,0.20000000000000007,0.0020439173310306262
0.9999999093446937,1800.0,0.6,0.0026096647261157095
0.15998766414532156,1300.0,0.5,0.0015268558084763962
0.39516291662560127,700.0,0.7999999999999999,0.0019520459050423932
0.0008169721713558849,1400.0,0.8899999999999999,0.0032805688994266557
0.05941787768430967,69.0,0.20000000000000007,0.011036595908535417
0.11657755308121391,1900.0,0.5,0.023900405954649276
0.08458466016570988,1400.0,0.20000000000000007,0.0020185898567660955
0.9783117753841233,1600.0,0.6,0.002657172479016788
0.8068018150115076,500.0,0.09999999999999999,0.005401066987102408
0.4078637477603538,200.0,0.09999999999999999,0.0019358335641012404
0.9961966855417879,1500.0,0.8999999999999999,0.0022221437494398164
0.9591845786884147,62.0,0.7,0.004299279787953973
0.8334941098238148,1700.0,0.7999999999999999,0.002381818947080697
0.9784185491248455,1600.0,0.7,0.002364855484684187
0.6506296544911355,89.0,0.20000000000000007,0.003642404471248584
0.9289744538432259,56.0,0.09999999999999999,0.00468347283709873
0.520742854622759,1900.0,0.7,0.0005269705102138926
0.595153724620564,84.0,0.3000000000000001,0.020253798679802298
0.34814295734312267,88.0,0.20000000000000007,0.001929266055559072
0.4937576784018475,49.0,0.21000000000000008,0.00203561255536567
0.09090979821776829,36.0,0.09999999999999999,0.0029374974939034883
0.5468683334414629,1800.0,0.7,0.0022636185469069587
0.44617878995797394,65.0,0.20000000000000007,0.007485120437204376
3.033118870492794e-05,700.0,0.6,0.001144701757223957
0.6458480105597262,1800.0,0.3000000000000001,0.001207218192030624
0.04805617101620314,1400.0,0.7,0.00693297737942848
0.4022819654073068,80.0,0.20000000000000007,0.0022840519164511294
0.763836209020698,1700.0,0.71,0.004544898535943931
0.7887603185032465,87.0,0.5,0.005615940309940195
0.7316385817707511,41.0,0.4000000000000001,0.006925991574700928
0.09526436537523587,1300.0,0.09999999999999999,0.003469420223906791
0.27518378953328354,18.0,0.060000000000000005,0.006369819956220839
0.6322287125106253,70.0,0.4000000000000001,0.0030186876227064853
0.24468963137999047,56.0,0.09999999999999999,0.006724742742174579
0.18787707130576378,1800.0,0.7,0.0017980000982201043
0.9999852985451356,200.0,0.3000000000000001,0.0035857362931421147
0.1264655084797574,1800.0,0.5,0.001278329866326028
0.2104095064024518,1700.0,0.20000000000000007,0.009154411166315619
0.4616064891451086,59.0,0.09999999999999999,0.008984168524245193
0.708716909123614,1700.0,0.5,0.0007919163747057378
0.6591767505463875,77.0,0.5,0.0037387405840072704
0.11615029130691681,500.0,0.09999999999999999,0.0012161297066535322
0.825527110103877,11.0,0.20000000000000007,0.007565966107011968
0.045243601463270354,1300.0,0.6499999999999999,0.000772154221132357
0.5281633161837267,600.0,0.3000000000000001,0.0029289026275722634
0.8035377843337064,1700.0,0.71,0.0008295885577082187
0.0015846843628528904,1400.0,0.3000000000000001,0.004943493185403414
0.8329175442748147,500.0,0.5,0.0015972117609332976
0.9172140466054441,1900.0,0.3100000000000001,0.002008592683402268
0.1461165379594216,81.0,0.6,0.0049204395279204526
0.9834457023316181,69.0,0.4000000000000001,0.004971249730044133
0.06301699147260033,1900.0,0.71,0.001979461407397505
0.985623955602065,1800.0,0.3000000000000001,0.0016630225607388504
0.4313112597673056,1700.0,0.5,0.002082396722996046
0.8838251494742579,65.0,0.3000000000000001,0.00244550920294571
0.9189720452085666,85.0,0.6,0.0025175576608513725
0.07731180635863984,1900.0,0.7999999999999999,0.002026421980425348
0.7439961785847934,1600.0,0.3000000000000001,0.00589929247716803
0.6169335630282305,75.0,0.09999999999999999,0.0030144476640145126
0.5816143348469036,1300.0,0.20000000000000007,0.005125949095974274
0.6303134584590834,89.0,0.9999999999999999,0.04378406139689549
0.031555617904423905,1700.0,0.47000000000000003,0.00385173218857348
0.34314513320401513,24.0,0.09999999999999999,0.0034228870681122453
0.6914431235098376,500.0,0.4000000000000001,0.0033323507254254623
0.7013514846384463,93.0,0.3000000000000001,0.002615851750594923
0.9986718941971527,56.0,0.4000000000000001,0.00410846016868246
0.8592216316586065,85.0,0.7999999999999999,0.0023370376045794934
0.3967857944580412,200.0,0.59,0.0018212759009906233
0.0005351890719314963,1600.0,0.20000000000000007,0.0007794073491500713
0.00911170667935886,1200.0,0.7,0.0027952750653969867
0.6330902832257873,1200.0,0.5,0.002882480053011956
0.31095158466105405,1600.0,0.6,0.0023470173732226605
0.9205070407824388,91.0,0.3000000000000001,0.002043680733608666
0.489116879649172,51.0,0.3000000000000001,0.019656557710646477
0.7375550112819337,63.0,0.20000000000000007,0.014625061563031323
0.3979747255062406,98.0,0.20000000000000007,0.001512713711693315
0.03316672580483963,1400.0,0.09999999999999999,0.003728476147628483
0.1086612701631915,1500.0,0.09999999999999999,0.0016575823525514413
0.332701211802601,42.0,0.3000000000000001,0.005418567208048978
0.5784786315626362,1600.0,0.20000000000000007,0.0009102386259056187
0.9930422348243494,1800.0,0.7999999999999999,0.0011025829005571254
0.06115318482034709,1900.0,0.3000000000000001,0.0017715087244765954
0.9973523807846704,88.0,0.20000000000000007,0.0018780119018474135
0.42033789726392407,91.0,0.6,0.0034563588687587126
0.6369675181082796,7.0,0.09999999999999999,0.0047833632059015915
0.03002690036799145,700.0,0.08,0.0019025279559202488
0.6486012605528867,88.0,0.09999999999999999,0.031131694499841624
0.9997335977163825,1400.0,0.4200000000000001,0.001085798897549648
0.46196193184443085,1400.0,0.7,0.0006207630786550423
0.7829715260033319,67.0,0.21000000000000008,0.0023801984500748537
0.9899886640365433,58.0,0.09999999999999999,0.0021026421135881164
0.9824687314761968,91.0,0.6,0.0050534152063384345
0.016950647266746086,1400.0,0.74,0.0036622711821798623
0.04630160263307475,45.0,0.5,0.013209864462130913
0.22181136664242548,1600.0,0.8999999999999999,0.001225709138005253
0.14702773269,1400.0,0.26000000000000006,0.005380013884382642
0.8401114017703347,80.0,0.09999999999999999,0.0067446259642420904
0.0173710807925853,1200.0,0.3000000000000001,0.0038775042592515243
0.7839233558576009,400.0,0.51,0.0015598730174762564
0.13477356762530024,1400.0,0.5,0.002666451406792201
0.7275537305594315,51.0,0.4000000000000001,0.00349623202518841
0.6998087786173794,84.0,0.09999999999999999,0.005913835936315246
0.38311506074821805,400.0,0.09,0.0009863166525169607
0.0022335341337719966,82.0,0.060000000000000005,0.002066550257099285
0.7416190840652946,91.0,0.3000000000000001,0.0018729295915578465
0.7458495738240549,98.0,0.7,0.0021864494973733092
0.18711600378029203,1800.0,0.52,0.000475281354779149
0.8749280104134154,500.0,0.9999999999999999,0.004211685772065179
0.7322250650853791,600.0,0.8999999999999999,0.003196226215863531
0.0003503077178791494,800.0,0.09999999999999999,0.002182441726369108
0.06176227383500666,87.0,0.20000000000000007,0.006855433167891179
0.20213341316953157,49.0,0.3000000000000001,0.003744785584949447
0.5232579635280167,700.0,0.6,0.008892915953528547
0.8042081343042544,45.0,0.10999999999999999,0.0025726863779674345
0.021797423139521637,66.0,0.09999999999999999,0.0025759675150640966
0.7575716164832998,74.0,0.7,0.021005109368096235
0.9662700823513833,1400.0,0.48000000000000004,0.004104304123138696
0.7353773527495316,72.0,0.4000000000000001,0.002705225143175018
0.1640615165901553,65.0,0.09999999999999999,0.002822084630372087
0.2841162452635023,500.0,0.2800000000000001,0.0009452500848268853
0.3389191063265289,80.0,0.3000000000000001,0.002610234402133132
0.4577806744948655,1500.0,0.9999999999999999,0.0012959981786563322
0.1673020336447865,59.0,0.20000000000000007,0.01788900474950127
0.5460163092250926,74.0,0.4000000000000001,0.004874628753229161
0.06252833765480746,1200.0,0.20000000000000007,0.0016062943416043482
0.028333771818564023,1800.0,0.20000000000000007,0.0034335396504584646
0.34115192769561786,1200.0,0.63,0.0014168783159716313
0.9936167431531979,86.0,0.3000000000000001,0.003989253901254284
0.043000660883989045,49.0,0.7,0.005708560534216459
0.7379971418601582,94.0,0.3000000000000001,0.004085780774196246
0.683562686808255,67.0,0.09999999999999999,0.0016720441508574846
0.3535983806954206,1100.0,0.20000000000000007,0.0023281104047545944
0.9277287612365244,72.0,0.4000000000000001,0.0037377860305367627
0.9395517513334299,62.0,0.05,0.0022061908683990244
0.3557473368767953,83.0,0.4000000000000001,0.004424787775062638
0.03350186963437426,1500.0,0.9999999999999999,0.001464873940209967
0.8183550947369866,34.0,0.09999999999999999,0.003121874745819749
0.9985957731133318,72.0,0.3000000000000001,0.0043618671059117734
0.005046958794153398,700.0,0.3000000000000001,0.004792771305493661
0.6971200888574003,300.0,0.6,0.0010713210199305217
0.29208181893238405,1600.0,0.7,0.0005284075735191304
0.2539538328095626,1800.0,0.6,0.004143628711459557
0.3142811052885996,1500.0,0.20000000000000007,0.001392697497484311
0.10242406793539309,700.0,0.7,0.0045184144927552725
0.5245584507692134,1800.0,0.5,0.0019015621842838836
0.904233246256032,51.0,0.4000000000000001,0.004835219635073698
0.6152551739373443,200.0,0.5,0.003100381710767288
0.8442253869260564,82.0,0.20000000000000007,0.001934577818264865
0.1379161972746839,300.0,0.9999999999999999,0.004334908726307253
0.9999731734296524,700.0,0.4000000000000001,0.0014486211259690815
0.9969982953231329,83.0,0.39000000000000007,0.004869788447156802
0.19428920610965633,1800.0,0.09,0.001797810134381824
0.008048194528559125,75.0,0.09,0.004273622960495118
0.8534327088052021,89.0,0.7,0.006296846658290339
0.011191946201748952,1400.0,0.7999999999999999,0.0012834154001328739
0.6839544717280489,1800.0,0.5,0.0017584015333441502
0.9257832040561222,700.0,0.5,0.0035799068341196595
0.8241789755924173,1700.0,0.20000000000000007,0.002332763362247182
0.7314801278385386,1800.0,0.05,0.0035317097628242105
0.8976246453512933,98.0,0.10999999999999999,0.003348642959128191
0.10278248082902613,1700.0,0.20000000000000007,0.0009493367032382914
0.6011002165680263,35.0,0.3000000000000001,0.022143624515227087
0.07861193591416714,83.0,0.3000000000000001,0.006168026727368937
0.6538792884982298,48.0,0.3000000000000001,0.004722719646578826
0.6086528235420591,69.0,0.20000000000000007,0.00426782533826971
0.5822179994028432,56.0,0.09999999999999999,0.005091004381731805
0.6995538398520291,90.0,0.09,0.002507759381689287
0.676732869400965,1400.0,0.51,0.0030713895044547903
0.09998293260135407,1700.0,0.09999999999999999,0.006460902043888741
0.04072602474656913,1800.0,0.52,0.0007859249234893517
0.9336453112632157,1900.0,0.7799999999999999,0.001219822130924644
0.9751344138217289,87.0,0.09999999999999999,0.004280170967015947
0.9443579262734071,500.0,0.61,0.002938538818684323
0.3663722722870612,57.0,0.3000000000000001,0.004646101187617212
0.6704519952572956,200.0,0.4000000000000001,0.0008409593734333344
0.48721259404621303,700.0,0.20000000000000007,0.007314783038468697
0.9350870106306638,1600.0,0.7,0.004788011564473391
0.5034344392463586,69.0,0.20000000000000007,0.0023914328865389444
0.5746776372265452,1600.0,0.20000000000000007,0.001182328130116491
0.18035781501816156,1900.0,0.8999999999999999,0.0017074320223844513
0.006489605351159641,1700.0,0.8999999999999999,0.0013517256547876245
0.5763030540941915,81.0,0.7999999999999999,0.0015093042943441686
0.8815000962260721,1700.0,0.20000000000000007,0.0030288008660914007
0.3162319488604014,1200.0,0.2800000000000001,0.004539826564095885
0.44161721613542915,1700.0,0.20000000000000007,0.0007046300321881025
0.6362192093800515,1700.0,0.4000000000000001,0.01415560559726173
0.9938193419085517,87.0,0.20000000000000007,0.004533208705116183
0.7680428565064704,900.0,0.6,0.009585038702684904
0.035245632554379194,1600.0,0.09999999999999999,0.0010365417867915865
0.9976078360761435,1700.0,0.8999999999999999,0.0032152283451758585
0.4784630685209917,1700.0,0.5,0.0008616822839193736
0.08454794573266748,80.0,0.3000000000000001,0.0030301072205604646
0.27444841207030374,74.0,0.20000000000000007,0.005104565148828106
0.3472589077519637,1100.0,0.71,0.0018108649715051156
0.9691659660397896,71.0,0.7999999999999999,0.004280359074741262
0.6639135979874496,1800.0,0.9999999999999999,0.0019937612950550066
0.7151716703001872,1900.0,0.08,0.0021054510659669207
0.022274779242191466,82.0,0.3000000000000001,0.007331121547736648
0.9885043949668071,35.0,0.5,0.009676090453550275
0.26131298714428725,97.0,0.8999999999999999,0.007174036179450868
0.9374778615470989,1400.0,0.17000000000000004,0.001113724585417461
0.10485848146317339,500.0,0.4000000000000001,0.0018048606481594468
0.9050791396568265,200.0,0.6,0.00407744159646509
0.7748784787134686,200.0,0.17000000000000004,0.001100715383545612
0.049001519156761056,1300.0,0.7,0.001211289740331415
0.28053645046574277,1800.0,0.11999999999999998,0.002741299307729392
0.8574882404822838,1600.0,0.39000000000000007,0.002049709973008947
0.08021675308458236,73.0,0.09999999999999999,0.0021643079597609984
0.5120013308629189,88.0,0.8099999999999999,0.0055365088181581375
0.189543795944997,1800.0,0.5,0.0008555478690868958
0.35250108334710756,1600.0,0.3100000000000001,0.0009209832481928638
0.3532527235258462,1600.0,0.8999999999999999,0.0026299698929459253
0.009463028351428539,78.0,0.4000000000000001,0.0019633926633789564
0.1905472176402085,90.0,0.4000000000000001,0.0015405005046560342
0.798456652909648,69.0,0.20000000000000007,0.0026329274065210137
0.5575016282864895,1600.0,0.08,0.0006372332188313702
0.8652734514604987,98.0,0.6,0.002735741091778688
0.43206445940782057,98.0,0.09999999999999999,0.0010619828714397484
0.9567454960379821,1900.0,0.09999999999999999,0.0024159578434066603
0.8341178834940399,1800.0,0.2900000000000001,0.0012740502067413798
0.9750211218458457,700.0,0.3000000000000001,0.0015040113261659764
0.9994771501926367,86.0,0.4000000000000001,0.0016345109654183404
0.5556289105085204,50.0,0.11999999999999998,0.005539324846422076
0.11026856953482259,57.0,0.7,0.008480508360281497
0.18485310138727673,200.0,0.4000000000000001,0.004180861044086515
0.15595670378941404,1800.0,0.4000000000000001,0.0005336061871718892
0.5636273369168401,98.0,0.3000000000000001,0.0025057270240248517
0.6044891590343557,92.0,0.4000000000000001,0.005416169424995906
0.00724669464188517,67.0,0.09999999999999999,0.0049591568282452
0.8622370080469154,1100.0,0.7999999999999999,0.0036277927700986245
0.41511550808393866,200.0,0.4000000000000001,0.0024682532415318367
0.18750019273380913,92.0,0.4000000000000001,0.0018914380247102582
0.019598815860173882,1800.0,0.7,0.000689305340473316
0.08585005407985126,900.0,0.6,0.009801520289197611
0.16377618534746297,1600.0,0.8999999999999999,0.0012420013444497074
0.3667891711753662,1800.0,0.4000000000000001,0.0013700092906972802
0.3145328317529783,89.0,0.09999999999999999,0.007704004646072851
0.1122325503296234,81.0,0.59,0.012576582672397429
0.14180032381820604,76.0,0.21000000000000008,0.0033936050195874723
0.8119251767954753,58.0,0.10999999999999999,0.0026366896202015483
0.7268565513269777,56.0,0.3000000000000001,0.0069981246987970615
0.1855939907397585,1700.0,0.4200000000000001,0.0016292303002499006
0.4303716665375111,500.0,0.09999999999999999,0.003833342281752954
0.025089211923581642,1600.0,0.6,0.0009240376845470161
0.09220370859967517,700.0,0.20000000000000007,0.003577264069395101
0.5721304555910864,32.0,0.6,0.008771080123495405
0.6565316521233333,1500.0,0.7999999999999999,0.04537805160847548
0.8825968594581914,1500.0,0.61,0.0027991064670911305
0.9796437002717121,93.0,0.7,0.0022464810758042082
0.8749819735382963,1900.0,0.8999999999999999,0.05004697913442322
0.057252940010892976,1900.0,0.9999999999999999,0.01635383042869553
0.044982863152867494,200.0,0.20000000000000007,0.0034108232646934463
0.03656752768316847,56.0,0.09999999999999999,0.010058714025978079
0.0672045763632192,1600.0,0.5599999999999999,0.0006144875959099722
0.10137780134543643,700.0,0.5,0.0025867927052479313
0.00016000778107827022,1500.0,0.09999999999999999,0.001070399558654553
0.6698293324098754,77.0,0.4000000000000001,0.003332535898139291
0.3882994548710618,200.0,0.7999999999999999,0.019025930441608066
0.79660095138872,500.0,0.59,0.001967361654984236
0.7221232924596035,89.0,0.20000000000000007,0.0018629064155698918
0.8057956877610226,64.0,0.4000000000000001,0.003524951744716807
0.9707457042370504,700.0,0.4000000000000001,0.002534845363598237
0.6030243598586915,200.0,0.7999999999999999,0.019903371822178363
0.2610071747692142,94.0,0.4000000000000001,0.003381160882481086
0.8548072309744758,1700.0,0.49000000000000005,0.01278133351916369
0.15296960337711787,900.0,0.5,0.006008769549628843
0.9419935004110035,34.0,0.4000000000000001,0.004494366954330303
0.06351491333644547,1500.0,0.5,0.0009515577458834896
0.3484321518444823,400.0,0.2300000000000001,0.00101561635536067
0.9962950200888111,53.0,0.5,0.008356278123047482
0.26453905726271804,98.0,0.4000000000000001,0.002164239378157826
0.8513553295187722,100.0,0.6,0.0023272612840183667
0.9810211281570365,1600.0,0.09,0.002991856200993209
0.9772523777528017,1800.0,0.61,0.0006140252650817555
0.040030919506462634,74.0,0.6,0.006598148209003218
0.8061776198401159,200.0,0.5,0.003858367175010682
0.9405722066820016,94.0,0.4000000000000001,0.004283632029216232
0.7882319397492669,70.0,0.51,0.005598035726550828
0.00155765822976836,1900.0,0.7999999999999999,0.0026266593306927795
0.01557218006581347,55.0,0.4000000000000001,0.0021636510051859107
0.17542038699245405,47.0,0.7,0.007002853479760551
0.16047138752153103,700.0,0.4000000000000001,0.005477672260730629
0.9663212117746818,1900.0,0.4000000000000001,0.0019198263397836196
0.13017810979596955,89.0,0.7,0.0021523437281393493
0.9883811386175279,500.0,0.09999999999999999,0.0018091556508206
0.5123616821059851,84.0,0.09999999999999999,0.027670679943567363
0.24098050744051874,1700.0,0.7899999999999999,0.0006164707093934536
0.43057713017023236,200.0,0.6,0.0016582513239221165
0.09253731340585526,16.0,0.20000000000000007,0.013521010325547266
0.755112419019148,1300.0,0.7999999999999999,0.00821390934739691
0.9764594464222413,96.0,0.4000000000000001,0.0028057404759677476
0.04550635542992374,43.0,0.7,0.005717710150376449
0.7300179708580438,1400.0,0.51,0.001310571226609114
0.8728833296073435,1500.0,0.3000000000000001,0.002980215301377536
0.8788980317936073,81.0,0.10999999999999999,0.005888792896282215
0.0662315784898634,1100.0,0.7,0.002258993975729947
0.6965253829823624,77.0,0.59,0.0034124154458400544
0.00047838898455728845,1100.0,0.20000000000000007,0.003288525798669134
0.15231228839959446,1900.0,0.4000000000000001,0.030066752322200397
0.07290763012458597,500.0,0.4000000000000001,0.0012993993474226685
0.8184721055709167,45.0,0.4000000000000001,0.007130973219766015
0.30661698905432483,43.0,0.5,0.03558795356096534
0.7691826940367092,85.0,0.6,0.006657304143257619
0.9324306981555358,1300.0,0.7,0.0009645252832030771
0.303305825783137,89.0,0.20000000000000007,0.0026328699505057574
0.9293960254096697,1800.0,0.39000000000000007,0.0007515926291429305
0.003653021105236906,73.0,0.4000000000000001,0.002334464482877182
0.5702747205886246,83.0,0.35000000000000003,0.0025143711226639606
0.7618146838970119,1600.0,0.51,0.009714663610039215
0.0028852701716378603,30.0,0.3000000000000001,0.012023118694016025
0.20144296249946847,71.0,0.3000000000000001,0.025745255369196595
0.9990854902781494,1600.0,0.5,0.008330262618066029
4.452068126829659e-05,43.0,0.6,0.00420908406081505
0.8484606405944357,77.0,0.22000000000000008,0.007649079138749174
0.19196165092761483,70.0,0.5,0.002956549206890684
0.8559313150395215,44.0,0.7999999999999999,0.009295536786164982
0.5180830263382775,69.0,0.09999999999999999,0.005342494195326061
0.1570366231927185,96.0,0.20000000000000007,0.0025318388454050405
0.9254917671648779,500.0,0.8999999999999999,0.0034042515956088744
0.032609674740687065,75.0,0.3000000000000001,0.0025595772051429625
0.8246603749302995,36.0,0.3000000000000001,0.0037743147152873406
0.6967553378040691,57.0,0.20000000000000007,0.006385492045561649
0.9994504563918566,1500.0,0.7999999999999999,0.002843604707758649
0.9989544529688111,1600.0,0.3000000000000001,0.002302969629125359
0.06031460232084211,36.0,0.5,0.006617477377935294
0.2761814186015817,1200.0,0.7,0.001346182022841603
0.8323524660943709,44.0,0.4000000000000001,0.001611437639480391
0.15502489154507407,23.0,0.20000000000000007,0.003721896365253388
0.28369422792490023,200.0,0.6,0.11970818495743188
0.9952659446411745,99.0,0.4000000000000001,0.005049689789020114
0.2976042433741678,1500.0,0.8999999999999999,0.0020681143082702893
0.021569544278794744,96.0,0.19000000000000006,0.0015070333213574596
0.5110646753112947,1800.0,0.5,0.005812885414599869
0.014774368281407803,1800.0,0.09999999999999999,0.005845277476771303
0.9583933712568953,400.0,0.3000000000000001,0.00199164401253053
0.2955578790309415,1400.0,0.61,0.0014210115133792406
0.9954648571214935,700.0,0.7,0.0018266994900029612
0.8489679477274252,83.0,0.3000000000000001,0.002006836608357262
0.890993142316941,500.0,0.3000000000000001,0.006014392180702684
0.992861878249946,1900.0,0.7,0.0012244945072178632
0.4486344718444507,1900.0,0.7,0.0015729457778872308
0.7866687876890044,1200.0,0.20000000000000007,0.0013941721504466891
0.9124872242045271,99.0,0.3000000000000001,0.0018021018210521887
0.9592649231515258,1400.0,0.20000000000000007,0.002600006594940908
0.8475985301167677,500.0,0.09999999999999999,0.0009447791544078574
0.023438836091517676,93.0,0.4000000000000001,0.0035916524030323153
0.914904322465362,93.0,0.4000000000000001,0.001460111959344988
0.11794782257519901,1900.0,0.6,0.002169061592167648
0.9978123883196005,1900.0,0.8999999999999999,0.0031995652357409443
0.4309584292384173,69.0,0.5,0.0026339249870712595
0.4493972519768268,59.0,0.20000000000000007,0.006612150613840854
0.36631384189198923,1700.0,0.6,0.0019549361421756714
0.8927626951024893,1900.0,0.17000000000000004,0.0009044353009226575
0.1500189783681138,1200.0,0.4000000000000001,0.0036174336414545034
0.8967619103900124,300.0,0.6,0.003209075352937382
0.16435190123411653,400.0,0.09999999999999999,0.0022628205385166536
0.01897884615986966,82.0,0.09999999999999999,0.004738974783081191
0.23834627408944756,1700.0,0.8999999999999999,0.0026144682838431265
0.9793580102439272,600.0,0.3000000000000001,0.028666127703178692
0.0027091056250083947,84.0,0.4000000000000001,0.0037653341435278914
0.8921660919904936,700.0,0.09999999999999999,0.004285029529780295
0.5332985836427128,1900.0,0.7,0.0035295696626761906
0.6997298246552262,1700.0,0.4000000000000001,0.0008304902025523504
0.01644501684584776,400.0,0.3000000000000001,0.001008108724028312
0.8252664839146722,89.0,0.6,0.010544533061797432
0.15024720758951676,800.0,0.8999999999999999,0.0016241844482949039
0.34783003780601396,78.0,0.5,0.0022532650118685963
0.042593571821015704,63.0,0.3000000000000001,0.2195082960454391
0.4174642117521126,1700.0,0.4000000000000001,0.0009444293945751407
0.955401067239327,500.0,0.6,0.010694272494478374
0.3231564382974916,58.0,0.5,0.0032693707113848783
0.9999987114601712,1900.0,0.7999999999999999,0.001991917612170401
0.20531669877781825,1400.0,0.3000000000000001,0.0013576463099845904
0.8802346931611967,1800.0,0.7,0.004535285289380511
0.9645490975775685,1800.0,0.6,0.0005809869353380738
0.12281115841437326,700.0,0.20000000000000007,0.01865878189678357
0.8973386761134843,200.0,0.4000000000000001,0.0033638876699232712
0.22117684065084728,700.0,0.6,0.0006288228104597195
0.06453251110792207,400.0,0.09999999999999999,0.0009427629710330619
0.6559101664885642,1400.0,0.20000000000000007,0.0025210913852455274
0.9942009375690969,1400.0,0.5,0.05383539498723037
0.166012205404805,1400.0,0.51,0.0026623749444190685
0.20610007725188645,500.0,0.09999999999999999,0.0011280740207661561
0.2744880559728053,700.0,0.6,0.0037274954556197094
0.012095260027178152,1500.0,0.7,0.0023130981917934006
0.004914110690995513,91.0,0.20000000000000007,0.0023291154686922314
0.49515528000452047,1700.0,0.61,0.0037894236967149354
0.8133643048160938,72.0,0.09999999999999999,0.003091684642504663
0.7068161971402515,600.0,0.4000000000000001,0.010373580906407658
0.32530115272689286,92.0,0.8999999999999999,0.0022825638568162916
0.214978231840929,82.0,0.7,0.046819336850954504
0.746267426977079,78.0,0.4000000000000001,0.0018645395246396745
0.04052776322125766,39.0,0.4000000000000001,0.002162538832218193
0.23496792731841534,700.0,0.4000000000000001,0.005456907677299753
0.7192049962621537,700.0,0.5,0.0006825235995477015
0.9997090625325691,1600.0,0.4100000000000001,0.0012304592905062694
0.9859362601506709,1900.0,0.7999999999999999,0.0010898507993144285
0.7166555556802195,800.0,0.7,0.006505073829106553
0.07313615149177236,84.0,0.09999999999999999,0.0035838370822698427
0.8278809892162148,96.0,0.7,0.004341980428543273
0.5622815814582782,1600.0,0.9099999999999999,0.0015883363778010527
0.19437747362000707,1600.0,0.09999999999999999,0.0031526564645376247
0.6262999629961159,91.0,0.5,0.011791240223283804
