0.305686720716,0.5539477722099,0.9509389612639,0.1158681754761,0.1991317028579,0.0857307645272,0.4811246996743,0.5784596565581,0.4683965912254,0.5932797076683,0.2599651600674,0.6543362838585,0.7993024609989,0.764011560415,0.807418372864,0.7888648350808,0.6402494802232,0.66292019385,0.92098816125,0.3678411668348,0.4664008255067,0.7560732584742,0.8819684463194,0.2033882645173,0.4427679973,0.5472348996399,0.0987767475986,0.9314604522372,0.0176286180443,0.2164938165252,0.8946948250672,0.431668023422,0.950817636566,0.8864710279702,0.3569974170583,0.2333576454372,0.3299861115508,0.1219937590585,0.8285734383267,0.0624285924955,0.2837918454539,0.8880759236702,0.4323043150911,0.1322623875094,0.0669716629573,0.5189661677173,0.3272427638464,0.2985216615469,0.380671881019,0.1753206234327,0.6811816539475,0.2591449588645,0.3770374266305,0.711801314262,0.0168708824261,0.7110685513453,0.3394677807092,0.2844227364471,0.4778163101866,0.8807454670268,0.6362197116134,0.300863304963,0.7895444559834,0.5681179114064,0.4279739263403,0.3324210648181,0.975928881962,0.7209072715645,0.3150046383757,0.2924679288902,0.4507368211929,0.8199597324046,0.6909649731247,0.1358373810832,0.6041534462591,0.0851661183433,0.6705601257914,0.5295227753862,0.324169479975,0.873816649984,0.7850426660053,0.9439073897098,0.2417171647172,0.6736359114589,0.3075781814089,0.7292395383239,0.774191501079,0.6061298722709,0.0399970708915,0.1166607671899,0.3562354429086,0.0110988949376,0.783124998647,0.2926876819688,0.1540577868654,0.7307624434648,0.9418525545029,0.6045437222564,0.9260026675224,0.3028628040753,2
0.2190178393862,0.7259214545894,0.0303442541842,0.484557460367,0.4173285430048,0.8156836173236,0.0470630275708,0.3080659553852,0.0951984348119,0.491192698159,0.2274849551649,0.6693238325452,0.3090345512762,0.2425313997886,0.480901714791,0.0548912990846,0.9693594321645,0.1766774923579,0.5702867662331,0.6544772588362,0.2915149115248,0.7193745246587,0.8607639923078,0.0190426384214,0.1674634858003,0.2580259534628,0.0435110504047,0.0664622571165,0.2095823574008,0.5022503746591,0.0721909231607,0.9193145757952,0.1384316923725,0.6899186398961,0.8305887989144,0.8800421838656,0.0035043308852,0.9568137091617,0.5357216496011,0.2425081083259,0.3540141208712,0.2222752701257,0.9636579581153,0.5534775997901,0.2502238067055,0.2833826154346,0.1780764685421,0.675065466185,0.7958739233593,0.7380906729111,0.353210836918,0.5741586098338,0.9147519049013,0.2296106465642,0.349141281332,0.1150477934086,0.4976769874884,0.677650027448,0.5975752742802,0.1057115561849,0.8315071960017,0.6251665763242,0.5935534501906,0.8088419479657,0.3613159408155,0.9315394176041,0.722287993415,0.8649343270856,0.8720766165789,0.9382099987231,0.4106390762264,0.0524151999638,0.9194022564964,0.4691328657112,0.7654728337017,0.7129007874568,0.8107321788136,0.8754074611111,0.4755165975716,0.2358639559806,0.0104063668006,0.7039878781818,0.6842472878474,0.7421527371367,0.607768929334,0.9634877411024,0.2333967441844,0.3753115120527,0.9471766966628,0.7196025474752,0.436318527964,0.030003504024,0.1087551397774,0.403796798113,0.3697045465611,0.7370987414495,0.9464958555163,0.3558354532443,0.3468405273756,0.8563136992628,2
0.6407876387346,0.7814978418709,0.4502508114278,0.0977729615715,0.4441603452759,0.4268425780668,0.0971559589195,0.8513580152543,0.6989411563381,0.4352965889662,0.1271107827462,0.1168193164392,0.1387420416694,0.8683573148769,0.4995594508522,0.293445317965,0.9786149049665,0.8078691123225,0.8835485708488,0.427341165382,0.2916784221452,0.2384212593636,0.3053993201867,0.7501385743722,0.552174771135,0.2875459799971,0.1240811792016,0.0662305366144,0.1861964187376,0.0420038114129,0.5423946384944,0.2254970200589,0.5213743061573,0.9763081284864,0.1551926440593,0.6258080374271,0.955643983144,0.6820884968464,0.9465138309654,0.7610603699688,0.2150910905399,0.3248542697411,0.3416771707161,0.5745877042511,0.9090989401108,0.476025227961,0.8422358765297,0.1826968401059,0.4462714702476,0.9321001909361,0.6450132407396,0.6939803379702,0.07199864161,0.7862971571555,0.1522313114625,0.3448410551722,0.2743327280775,0.4226187990803,0.0419036312941,0.072546236122,0.3600162307821,0.4874315820354,0.7601059979118,0.8682506201166,0.1709388608289,0.4629588090386,0.4820909089119,0.982502175366,0.1439043975254,0.6456681910518,0.91845949783,0.7440830631955,0.8206528021382,0.9321246808145,0.788056232277,0.4547239392821,0.9035457403243,0.5797307578194,0.7466332894979,0.9090512717049,0.5632678161875,0.7060763869874,0.1584081115139,0.9013297361654,0.8241607773119,0.7505542135909,0.938992829303,0.472220029079,0.793866147087,0.3310589162185,0.0428975273653,0.5940117691196,0.0585061336598,0.2185851150238,0.514097599743,0.1642427170704,0.3323611015941,0.6510568349796,0.7812469996577,0.6181888875764,2
0.170748349938,0.054733539511,0.603560821672,0.245593615557,0.054087907634,0.417142350748,0.911517849644,0.481625812637,0.717079107248,0.931312546363,0.084051929487,0.551370018747,0.972260460945,0.486216706461,0.278079113028,0.854255717131,0.110970144003,0.891930343223,0.284303032185,0.204308686576,0.753259229241,0.267098656167,0.876463354974,0.446300974536,0.042375724023,0.204083738801,0.24755216042,0.826335507284,0.319519405639,0.221669224581,0.621521927701,0.883200133765,0.999098433447,0.422864176852,0.390246191666,0.225585913498,0.848254691237,0.130946119403,0.437086221922,0.959054806218,0.221002574987,0.209659977239,0.67015049594,0.985473179214,0.400010602635,0.00805757542,0.372073413734,0.812196400045,0.626949635981,0.758401712308,0.268509289916,0.365794350261,0.557605596905,0.390061779831,0.071633435075,0.707927006552,0.712167796033,0.942340040697,0.47409590547,0.450115969007,0.54401711718,0.637474901616,0.18247541755,0.876930251822,0.109623993334,0.904978994127,0.769654400357,0.688716598806,0.666972273362,0.056987727637,0.21248083593,0.864375111456,0.476956975425,0.982272270056,0.171138633124,0.030765230506,0.311178172068,0.516005726389,0.02650354649,0.044212351119,0.578952684615,0.312599649921,0.548213403019,0.166777523444,0.058568247967,0.524431528889,0.731781505355,0.853868346406,0.153334965156,0.328743743111,0.550919010201,0.147566720572,0.004977496176,0.820338689708,0.055870729415,0.446925836616,0.295906088136,0.713565532189,0.681101151151,0.369017596774,3
0.390060445906,0.070518893327,0.074720241554,0.721082813225,0.265080846775,0.289367502586,0.409013925937,0.541830441088,0.350813953857,0.425389817631,0.846618610085,0.451048742423,0.894342650195,0.076722101299,0.176117790811,0.381195369241,0.364746898827,0.485074767728,0.153502278182,0.769449344756,0.108792320136,0.434894618619,0.892899397891,0.394239920181,0.496260963379,0.946874499558,0.152090250191,0.043462753788,0.980222720422,0.667327403876,0.605851666048,0.422614220478,0.243476285535,0.943218884901,0.516676255034,0.943229568556,0.480688319116,0.582824129451,0.932621606599,0.78647291406,0.146424137893,0.939616994108,0.600214267497,0.836982242151,0.483280204562,0.937704073944,0.977545880736,0.409740809897,0.042458687412,0.49259964595,0.791892087752,0.236234609559,0.625711460926,0.947188649033,0.084786268953,0.870718690112,0.757080646243,0.85625704367,0.707491574945,0.399536042005,0.64657394712,0.361096497521,0.682104596452,0.984080614006,0.530644745581,0.431418359448,0.126922600946,0.090366397389,0.361184125347,0.774581188426,0.499649657749,0.999533589167,0.771534516953,0.822223191784,0.45441577082,0.103896590248,0.787937374789,0.949859158552,0.981602374169,0.624782140174,0.831786475665,0.687391350034,0.561031343253,0.845665534791,0.958284619077,0.905790086306,0.270742251922,0.275362795576,0.244880276566,0.672921516846,0.372966244378,0.677214743766,0.660751449414,0.804091742933,0.607205143887,0.326817071837,0.029158892979,0.572877369109,0.817778472652,0.264000812056,3
0.500604314122,0.998612256879,0.266105702114,0.115138182377,0.149249076499,0.500400720143,0.999389808794,0.31731171623,0.174965698053,0.54026971974,0.837728753835,0.56929756562,0.751820116739,0.029189461114,0.682258600722,0.770849358863,0.234374253307,0.883258236388,0.829872114888,0.500673713409,0.998275218922,0.542863591285,0.018307660179,0.295461079527,0.022554044611,0.772366794203,0.102051779206,0.221411554181,0.076215853386,0.546588898846,0.752003116405,0.678831424239,0.473422477673,0.31581416644,0.08719912007,0.462647410267,0.698179352905,0.754787512191,0.31662979978,0.226404750853,0.553430647926,0.15163027639,0.82643555319,0.071352531447,0.793121271799,0.50369607196,0.948088397853,0.02379329622,0.263266044952,0.03673120386,0.451685587381,0.129726626468,0.010989642282,0.301706169152,0.582315260974,0.251951680973,0.193719425943,0.530397830195,0.488693293857,0.514201905544,0.233562339893,0.241698451485,0.465178132062,0.392262550572,0.892039564847,0.958922459385,0.682669833688,0.200581069514,0.323555453156,0.695823178259,0.282474854867,0.194682692496,0.76909860633,0.826572270756,0.732097498425,0.296854654457,0.181480620017,0.472537385932,0.134058348498,0.129489244757,0.342764947195,0.053125043754,0.150539224515,0.933232310205,0.777108498867,0.201343451576,0.056211117159,0.595424373601,0.397917906856,0.401135785491,0.85829494017,0.173996224589,0.141845987542,0.557672768892,0.360636567654,0.195768154019,0.283338785774,0.620089350438,0.198482063241,0.530348487864,3
0.488554913756,0.502238003296,0.980967096739,0.948477046938,0.69968580513,0.477201072418,0.024793824221,0.880543905693,0.708076191685,0.476334124695,0.871720114983,0.931793244696,0.507456572621,0.788718194041,0.238856832873,0.856135798943,0.035712302678,0.860349638653,0.562924106079,0.954116121803,0.358482090691,0.896189110277,0.529917812093,0.598713174358,0.971694991035,0.514574643467,0.192803117677,0.39428686591,0.533986467305,0.610696152479,0.436174940115,0.520174576569,0.453348548994,0.729840052332,0.259491307289,0.191161175694,0.550606284893,0.268214931448,0.84759158611,0.884339209031,0.676815125416,0.198363411672,0.25840061101,0.192993910703,0.839592311337,0.772835907018,0.130157798328,0.223634277149,0.763551485568,0.054334928621,0.254047780453,0.128521659636,0.614602033551,0.092220842707,0.121403734161,0.326496472508,0.606798601765,0.657422911956,0.828501806915,0.928938843604,0.84358010112,0.420313634608,0.870316048328,0.89089253279,0.371505674271,0.258991370709,0.276394307639,0.00187850628,0.124914477793,0.381233916668,0.399546309911,0.654413360512,0.394753562486,0.908112084324,0.089201189137,0.728480575472,0.627181201538,0.534779506332,0.403466569349,0.588927713644,0.949074634993,0.661494382434,0.894344880592,0.070037573349,0.502784339857,0.970540315931,0.648882117508,0.76963732807,0.723702982831,0.836506795551,0.70007088239,0.89223967481,0.362542518793,0.200675268864,0.537880255373,0.54732776093,0.488315572341,0.48120177107,0.657181038562,0.11766024297,3
0.722052827894,0.631658172255,0.131277578196,0.366347504174,0.120639366028,0.124935690977,0.441703568978,0.085799294369,0.06354672817,0.132457733775,0.668193645127,0.501411407793,0.992430126559,0.547767736932,0.329324571902,0.305613325545,0.412519018438,0.918895886806,0.199696864656,0.30850222974,0.648695144704,0.981064977535,0.59065207915,0.772362073972,0.111822514349,0.409310607937,0.746649835525,0.822662814864,0.377090035352,0.593934242864,0.470160466755,0.616488571738,0.435568086875,0.224408569999,0.387582098015,0.976418190506,0.497689468957,0.979713495938,0.524854896782,0.652489602633,0.638300137553,0.317673420721,0.67667025599,0.392958464026,0.460016390042,0.924981551961,0.684585872716,0.526611255956,0.308996014488,0.366414570421,0.188745415937,0.858218819122,0.381254981991,0.41855865256,0.795766323197,0.584671837605,0.756583683052,0.826291647589,0.428290711892,0.459556396367,0.784396715672,0.650330836922,0.122429987258,0.275364816423,0.248330337444,0.317047606006,0.808001821084,0.512537193971,0.402711315867,0.032665370744,0.073708332997,0.446575646453,0.154186102724,0.56844411298,0.198532913848,0.646864674686,0.036915851626,0.101671793963,0.071633046312,0.706661354639,0.706121095339,0.553557413753,0.100093041942,0.282814607829,0.75592062461,0.117608817064,0.352536208665,0.366834931409,0.614845127186,0.880267694199,0.506626844588,0.833122737065,0.311119791227,0.432213588698,0.539009282625,0.217448302515,0.625245343711,0.391694739111,0.425887762309,0.128029652844,3
0.30101861895,0.544357982652,0.523003625171,0.98916627017,0.722168486288,0.436422061895,0.639813988004,0.717785281986,0.764369611058,0.413093246359,0.299421452013,0.119335132222,0.35818207032,0.573164320858,0.658532182873,0.496678575382,0.958078926326,0.622049572872,0.394826694697,0.966588236239,0.722587652841,0.727999850391,0.46105924239,0.237746107685,0.647004669403,0.880583260116,0.594252054013,0.242891194456,0.801236024603,0.176058429247,0.235063204701,0.272279087444,0.944106741718,0.522967450362,0.995485650702,0.077085803979,0.345614654863,0.427627786332,0.096598217415,0.614606867529,0.088010477723,0.005607429083,0.188746123901,0.859893530724,0.81125686345,0.852826830018,0.950266473908,0.588389402934,0.31179110609,0.394166562062,0.437276974049,0.050123659091,0.922855983251,0.532706229554,0.935149683772,0.450060309888,0.522903935766,0.006556960422,0.753073429692,0.624588898928,0.014903802853,0.790382151372,0.577183425362,0.362331627677,0.980193195356,0.775081508419,0.454622158525,0.175235711665,0.206996684592,0.766417207696,0.283111485172,0.245614115677,0.09372305738,0.768374402312,0.305684697972,0.517940911515,0.776870037242,0.703333414931,0.890985015492,0.096727110738,0.009711787859,0.546382335211,0.824980125423,0.674088704194,0.833867673805,0.423030274545,0.487513180851,0.407501520652,0.487319009569,0.388931430418,0.122336833832,0.008025095854,0.25063602403,0.706908456046,0.31778510331,0.83137941216,0.713203746673,0.267817137462,0.146249705909,0.470771836018,3
0.263266044952,0.03673120386,0.451685587381,0.129726626468,0.010989642282,0.301706169152,0.582315260974,0.251951680973,0.193719425943,0.530397830195,0.488693293857,0.514201905544,0.233562339893,0.241698451485,0.465178132062,0.392262550572,0.892039564847,0.958922459385,0.682669833688,0.200581069514,0.323555453156,0.695823178259,0.282474854867,0.194682692496,0.76909860633,0.826572270756,0.732097498425,0.296854654457,0.181480620017,0.472537385932,0.134058348498,0.129489244757,0.342764947195,0.053125043754,0.150539224515,0.933232310205,0.777108498867,0.201343451576,0.056211117159,0.595424373601,0.397917906856,0.401135785491,0.85829494017,0.173996224589,0.141845987542,0.557672768892,0.360636567654,0.195768154019,0.283338785774,0.620089350438,0.198482063241,0.530348487864,0.500083280601,0.999973644498,0.100148268073,0.450651404918,0.745921421045,0.18608775059,0.544578747345,0.448394083572,0.87995168058,0.419537612848,0.398056164447,0.508326692423,0.736531534512,0.400766089314,0.579997685859,0.681406977378,0.947732522596,0.235235197325,0.61847720498,0.659977220483,0.747697920828,0.853812066446,0.304682221403,0.033668382946,0.632327156046,0.460190336555,0.977724646304,0.760816792129,0.503483585444,0.953885603327,0.153864551444,0.722954761159,0.106463010826,0.488824977079,0.525451678317,0.538405869222,0.39495899535,0.072271900051,0.784955553269,0.441264112401,0.890362930239,0.943774241842,0.644804654721,0.320125490302,0.051610891436,0.999387820489,0.324858039536,0.436116002341,3
0.250295630975,0.061366741341,0.88328471311,0.752749045503,0.248095989825,0.868604699463,0.696187028407,0.740469562358,0.262680401537,0.98175110437,0.080319065484,0.698070174352,0.91918292224,0.28557526887,0.283731783344,0.266622164847,0.032187025337,0.37387880043,0.555083472292,0.470082104975,0.598694317638,0.985840330684,0.044857707274,0.812874814056,0.015532771809,0.107718273932,0.23718009382,0.517648279037,0.816445338722,0.476920884251,0.975946781728,0.203711658486,0.410230994957,0.377797787641,0.25315331935,0.453521757892,0.79113744009,0.908165715798,0.922844099004,0.570898162483,0.89911211483,0.696175224515,0.758068888659,0.921705083973,0.226324175035,0.385862752961,0.496217585761,0.945634701593,0.356908397248,0.194214243082,0.681269291126,0.137487559774,0.621976589285,0.462504332314,0.657484638168,0.754637216158,0.607574959755,0.024986528099,0.57636574772,0.839435785628,0.176720253389,0.862780638285,0.882792245006,0.186369220413,0.215789563472,0.052825520542,0.132942701574,0.021970754384,0.654553276032,0.23048249755,0.969200317834,0.434034628999,0.464565349062,0.228664949028,0.233702433284,0.525302652323,0.567147984601,0.866363023291,0.956913627297,0.673761323133,0.266609815663,0.010283049536,0.673772027313,0.252473589414,0.176569037162,0.4911666552,0.703493674648,0.643232637365,0.040764055172,0.58891851615,0.955290445592,0.300318580025,0.483855963717,0.009606351474,0.15346404436,0.668759504953,0.77687205447,0.699088723533,0.381984615603,0.075002373388,3
0.169437349504,0.767669568825,0.741407315146,0.545531137199,0.12227907239,0.842223212676,0.956436281726,0.330498751745,0.823441991988,0.464055711571,0.090430891465,0.561952268612,0.415282372541,0.727109671329,0.000549317568,0.086260109196,0.513350478478,0.322705952752,0.553919079611,0.95238484483,0.32221823892,0.895852623716,0.542661129204,0.084106609151,0.724212302859,0.969604337324,0.99271219265,0.491841813311,0.7470871618,0.002150999758,0.156217240556,0.890974374462,0.128346353382,0.119554431063,0.992442489569,0.501498974924,0.991461681873,0.168577952136,0.605819520603,0.448470425535,0.909871230733,0.62118202618,0.196682817457,0.39500974187,0.112773651625,0.21186947182,0.527035176714,0.222577036163,0.538696716399,0.309743731754,0.449699093803,0.38531157589,0.016948425626,0.31247068024,0.364466075336,0.196110007658,0.073315706641,0.173952442777,0.033363629875,0.551892690943,0.767164781438,0.767322324905,0.447343508066,0.463716657377,0.997372382788,0.958708791191,0.427730559548,0.153086311668,0.673392821974,0.752731293992,0.282193541091,0.729316538584,0.172915501041,0.459776054812,0.851730087349,0.886593483166,0.072819339603,0.563396854575,0.727187553986,0.866098192662,0.694030652545,0.938002317254,0.98508630448,0.82685338256,0.034091974528,0.132904842972,0.916353609034,0.26875452858,0.79702140142,0.757490974297,0.05391299121,0.824246237404,0.484634611526,0.102838380764,0.598063182186,0.45772673831,0.209291115137,0.855708194502,0.192385383684,0.418341749288,3
0.132262072258,0.121502700074,0.611217005165,0.996955496088,0.533892650133,0.634895414456,0.852263203227,0.460415478562,0.045649517593,0.5494287188,0.715846679604,0.958801434927,0.104724573918,0.277882635635,0.522730500674,0.036632488615,0.104087692913,0.363091368786,0.772901456614,0.994220916237,0.833606624669,0.085155912436,0.036655450131,0.184946805436,0.81764146107,0.5948283954,0.828786618273,0.217566649497,0.879329589868,0.214436552185,0.123365633637,0.956905482498,0.702044240425,0.876874662122,0.268858391628,0.979516140979,0.24422805431,0.406704832216,0.92484433899,0.12769298697,0.272454584982,0.247719596287,0.147472029142,0.751313098416,0.99856094529,0.460538559858,0.082620019293,0.017016479092,0.562290418984,0.255634070631,0.084111741775,0.740435348188,0.325204698518,0.897089803304,0.814814825564,0.388177299411,0.483597805335,0.977678438651,0.928575142183,0.028720510721,0.003443342715,0.039647202599,0.686147315281,0.326872651969,0.102301182261,0.975471402206,0.922393600189,0.017856773626,0.644055194345,0.142783732452,0.106845156487,0.63122228462,0.566705672609,0.091342318767,0.395818363217,0.755508917417,0.917733857492,0.894012358443,0.066193297903,0.884631819754,0.821780284361,0.538304666905,0.424459474529,0.315790243948,0.053709945998,0.135713255789,0.721638370168,0.330444903236,0.754062813132,0.717930537127,0.523867752642,0.835255458517,0.894354631313,0.040814095554,0.763559600814,0.038079911307,0.193360315034,0.693993695019,0.992495912926,0.301547854506,3
0.94158291752,0.30624621552,0.10816087748,0.14993157185,0.24977745378,0.63053521601,0.71486555347,0.6162688626,0.77382854409,0.00043359559,0.65899385485,0.15294615258,0.15453643297,0.47733747906,0.96956198336,0.17951089995,0.03966986967,0.10379264894,0.37663991229,0.32576976067,0.50210773414,0.79925080678,0.25529618738,0.18286073191,0.34522953243,0.2125179893,0.83771960508,0.32652762295,0.80627723524,0.96846757482,0.69288206806,0.92897401154,0.10326617645,0.43001088653,0.54271599976,0.61039075211,0.42078930066,0.31621298622,0.64729105861,0.60904209935,0.17373855735,0.48836361618,0.214023492,0.62013729141,0.16764259661,0.32046472471,0.76213376389,0.05614730037,0.16178405724,0.92149965993,0.29935852418,0.43362174349,0.89185460042,0.50825597288,0.56228970328,0.85551004241,0.12844666114,0.20840285755,0.8821063447,0.9208786112,0.75338170506,0.17789077154,0.18690641074,0.62733325243,0.77195189073,0.97149056538,0.02548123471,0.48474529671,0.48908248186,0.10336385631,0.71392383692,0.64731116622,0.81905022582,0.6450416124,0.42685009552,0.38790884354,0.38799378811,0.16927485666,0.16481551824,0.19720880476,0.61475927155,0.60404083446,0.49324309505,0.09126573849,0.74893093439,0.29640268601,0.5511046655,0.58778611237,0.43029012108,0.64315644636,0.61732155772,0.85858812778,0.34706508459,0.68848570544,0.62608855942,0.21767883089,0.9940521013,0.4253475144,0.98609601362,0.62762702824,4
0.06996684592,0.66417207696,0.83111485172,0.45614115677,0.9372305738,0.68374402312,0.05684697972,0.17940911515,0.76870037241,0.03333414931,0.90985015492,0.96727110738,0.09711787859,0.46382335211,0.24980125423,0.74088704194,0.33867673805,0.23030274545,0.87513180851,0.07501520652,0.87319009569,0.88931430418,0.22336833832,0.08025095854,0.5063602403,0.06908456046,0.1778510331,0.3137941216,0.13203746673,0.67817137462,0.46249705909,0.70771836018,0.53714834917,0.8937366355,0.94891997875,0.00851594306,0.08397500884,0.14132191672,0.02931085354,0.50227813981,0.40094844662,0.07378869174,0.08979845389,0.16989510001,0.67072087439,0.04219143545,0.12708262837,0.0285972377,0.22143393445,0.07767463412,0.77277132384,0.07330279922,0.37840067247,0.25086949942,0.08450781909,0.06026032641,0.21579950636,0.34174192882,0.79233026243,0.61184643709,0.7512805965,0.57293014259,0.11921638728,0.99477780868,0.02077150957,0.04969959507,0.83307334815,0.13999811482,0.3493351082,0.62669322798,0.33083377112,0.27595813928,0.97464344995,0.11056743043,0.32319333788,0.81525236819,0.21355841423,0.36487059559,0.91865366204,0.30867070379,0.43557119468,0.90553905871,0.98025575803,0.83499097383,0.65336808732,0.54286868649,0.33237083648,0.21575110748,0.16576308004,0.49841098355,0.01817176515,0.44289449951,0.66143679264,0.75052035,0.74422960963,0.91196617819,0.14931298706,0.91749094818,0.24057495255,0.49611122411,4
0.8169318276,0.66012988857,0.10555679549,0.54278533943,0.04594861395,0.43487564691,0.64109690695,0.11705939567,0.68831932404,0.45301817978,0.89577083815,0.87178709162,0.1951614162,0.81727346619,0.80084804228,0.21765340539,0.24802243561,0.13309795415,0.88605576441,0.85920739201,0.46742778344,0.70962780518,0.59417949426,0.26486123075,0.63697617932,0.92120813794,0.04997596779,0.08744196371,0.00626797256,0.8033664856,0.86592824159,0.0639465584,0.44611831414,0.22205468058,0.73973867475,0.46172899006,0.07237665491,0.99064233833,0.74307926074,0.17662065808,0.30445509697,0.23320090421,0.40383974634,0.6181506169,0.18153616594,0.4444418876,0.93913524431,0.59228297562,0.29114876687,0.51524748783,0.52951923745,0.58232240074,0.44716251943,0.70438839606,0.12841725969,0.52477491041,0.52335958199,0.16272190451,0.93225877437,0.18955392826,0.40732262446,0.77951919715,0.52752191836,0.92046956132,0.92586573328,0.279732818,0.45871256283,0.04145818325,0.88795958581,0.53126889229,0.74627835228,0.88071914733,0.8606298568,0.38279250608,0.93008407382,0.68688562843,0.8768787474,0.95103181612,0.16790319165,0.28723692882,0.44781614158,0.79506726935,0.29210355117,0.58059918207,0.92525760906,0.48559271286,0.59773963696,0.94665994503,0.6110475296,0.7004382805,0.56676177988,0.41471766716,0.90180932084,0.71134823832,0.21244435163,0.13814722899,0.70730054851,0.79902121423,0.65086051476,0.67861554161,4
0.55508917417,0.17733857492,0.94012358443,0.66193297903,0.84631819754,0.21780284361,0.38304666905,0.24459474529,0.15790243948,0.53709945998,0.35713255789,0.21638370168,0.30444903236,0.54062813132,0.17930537127,0.23867752642,0.35255458517,0.94354631313,0.40814095554,0.63559600814,0.38079911307,0.93360315034,0.93993695019,0.92495912926,0.01547854506,0.43634605548,0.89480986719,0.01730992218,0.73059844896,0.9110232006,0.12448645204,0.72089038863,0.89039200434,0.64301997561,0.79407377647,0.89372812778,0.24163566085,0.52643432212,0.13984776374,0.56818913123,0.7924414422,0.14038127591,0.44206792727,0.6537342937,0.27608625541,0.3372406844,0.29671461846,0.03563528421,0.93152807532,0.21840630164,0.90713349876,0.14426797763,0.44730224081,0.81897708601,0.97025312859,0.7018583417,0.04706898673,0.70297381512,0.51506725314,0.09040017507,0.00696633158,0.57038268684,0.82637440221,0.58912336058,0.38103904639,0.77588942996,0.26622544981,0.72383302992,0.018085762,0.85642046089,0.1662680606,0.58605233724,0.2868811387,0.78503148211,0.43964380015,0.93892935807,0.23749461102,0.06250207505,0.50921828149,0.44708008542,0.94969553992,0.5756159709,0.49759018904,0.74497776263,0.73689141338,0.61912288819,0.40779279012,0.80791532393,0.94802895591,0.46760454415,0.1525692023,0.20200888563,0.49311584961,0.36601407169,0.60488919666,0.39302163353,0.78512573342,0.45503883345,0.80561108594,0.58321980574,4
0.5829494017,0.73996224589,0.41845987542,0.57672768892,0.60636567654,0.95768154019,0.83338785774,0.20089350438,0.98482063241,0.30348487864,0.00083280601,0.99973644498,0.00148268073,0.50651404918,0.45921421045,0.8608775059,0.44578747345,0.48394083572,0.7995168058,0.19537612848,0.98056164446,0.08326692423,0.36531534513,0.00766089314,0.79997685859,0.81406977378,0.47732522596,0.35235197325,0.1847720498,0.59977220483,0.47697920828,0.53812066446,0.04682221403,0.33668382946,0.32327156046,0.60190336555,0.77724646304,0.60816792129,0.03483585444,0.53885603326,0.53864551444,0.22954761159,0.06463010826,0.88824977079,0.25451678317,0.38405869222,0.9495899535,0.72271900051,0.84955553269,0.41264112401,0.90362930239,0.43774241842,0.44804654721,0.20125490302,0.51610891435,0.99387820489,0.24858039536,0.36116002341,0.91572403798,0.30107364637,0.92282811296,0.68881239446,0.69908396975,0.98319222066,0.34482485359,0.88330046012,0.20816322648,0.14602340815,0.96395184146,0.09260346263,0.22682111419,0.44982921989,0.4594312966,0.29405205569,0.1835629981,0.73515055684,0.34481353599,0.93595235607,0.14603928386,0.87527194367,0.29498373557,0.18359025188,0.83491252156,0.64352729568,0.30861662442,0.25856151081,0.56846628611,0.09837866059,0.393351067,0.20447647418,0.72044267983,0.76569113016,0.98827217864,0.12144565114,0.29144705049,0.72130785866,0.67963491662,0.90901454855,0.85422609729,0.5013204489,4
0.47158728068,0.67739931272,0.15903202646,0.84670997121,0.57040160755,0.86918405766,0.59771279929,0.54961293667,0.21173554109,0.96386304294,0.57559099589,0.55325894754,0.59092456903,0.30709841235,0.3728279782,0.4812066311,0.59246589045,0.98436779825,0.54856101201,0.65071011897,0.09900960662,0.28569303804,0.98420544588,0.92064670766,0.53266743323,0.69910638139,0.63340193712,0.0866435448,0.8454886309,0.64253205516,0.73978168291,0.26884243132,0.85527170954,0.0274158366,0.22248877134,0.46392237369,0.47187983894,0.52856666074,0.70258187138,0.53724457671,0.84933212036,0.85092663782,0.44257619197,0.99962302331,0.85393686006,0.92485789493,0.96239219055,0.46254801398,0.5527847108,0.23218475619,0.97470552173,0.98067544544,0.604739267,0.22483044035,0.40488777297,0.13445360817,0.49993077342,0.13152868092,0.42607831627,0.65280272412,0.67225829137,0.60093431523,0.48370011084,0.64466010028,0.78545600465,0.34862274452,0.72220083167,0.54712845776,0.97665967908,0.31569938095,0.05841185176,0.88248313091,0.81365695693,0.04640818018,0.5326713927,0.17925121164,0.48298372692,0.28852096238,0.64308003038,0.36862214246,0.36473211351,0.85956563952,0.6960542451,0.89690422174,0.25549603669,0.48632305197,0.30959937498,0.75842620376,0.82399836867,0.51262122469,0.77487934138,0.46676019015,0.73578243063,0.88790705736,0.41600184632,0.04515228217,0.22528313764,0.85331457453,0.30461001998,0.74806994616,4
