0.104512566737,0.954960990754,1
0.1910451256674,0.6195496099075,2
0.910451256674,0.195496099075,3
0.104512566737,0.954960990754,4
0.6261954960990754,0.8894838477043713,0
0.954960990754,0.838477043713,1
0.6195496099075,0.9483847704371,2
0.195496099075,0.483847704371,3
0.954960990754,0.838477043713,4
0.8894838477043713,0.37354886303411283,0
0.838477043713,0.488630341128,1
0.9483847704371,0.3548863034113,2
0.483847704371,0.548863034113,3
0.838477043713,0.488630341128,4
0.37354886303411283,0.8892384178481308,0
0.488630341128,0.384178481308,1
0.3548863034113,0.9238417848131,2
0.548863034113,0.238417848131,3
0.488630341128,0.384178481308,4
0.8892384178481308,0.37427512547011876,0
0.384178481308,0.751254701187,1
0.9238417848131,0.4275125470119,2
0.238417848131,0.275125470119,3
0.384178481308,0.751254701187,4
0.37427512547011876,0.8899343725128933,0
0.751254701187,0.343725128932,1
0.4275125470119,0.9934372512893,2
0.275125470119,0.934372512893,3
0.751254701187,0.343725128932,4
0.8899343725128933,0.3722145035053093,0
0.343725128932,0.145035053093,1
0.9934372512893,0.2214503505309,2
0.934372512893,0.214503505309,3
0.343725128932,0.145035053093,4
0.3722145035053093,0.8879492941653006,0
0.145035053093,0.492941653005,1
0.2214503505309,0.7949294165301,2
0.214503505309,0.949294165301,3
0.145035053093,0.492941653005,4
0.8879492941653006,0.37808231159525135,0
0.492941653005,0.823115952513,1
0.7949294165301,0.8082311595251,2
0.949294165301,0.082311595251,3
0.492941653005,0.823115952513,4
0.37808231159525135,0.8935170935653619,0
0.823115952513,0.170935653619,1
0.8082311595251,0.3517093565362,2
0.082311595251,0.517093565362,3
0.823115952513,0.170935653619,4
0.8935170935653619,0.36154832887310673,0
0.170935653619,0.483288731067,1
0.3517093565362,0.1548328873107,2
0.517093565362,0.548328873107,3
0.170935653619,0.483288731067,4
0.36154832887310673,0.8771583120962482,0
0.483288731067,0.583120962481,1
0.1548328873107,0.7158312096248,2
0.548328873107,0.158312096248,3
0.483288731067,0.583120962481,4
0.8771583120962482,0.40945610894349443,0
0.583120962481,0.561089434944,1
0.7158312096248,0.9456108943494,2
0.158312096248,0.456108943494,3
0.583120962481,0.561089434944,4
0.40945610894349443,0.918846854410921,0
0.561089434944,0.46854410921,1
0.9456108943494,0.8846854410921,2
0.456108943494,0.846854410921,3
0.561089434944,0.46854410921,4
0.918846854410921,0.2833557876902918,0
0.46854410921,0.557876902918,1
0.8846854410921,0.3355787690292,2
0.846854410921,0.355787690292,3
0.46854410921,0.557876902918,4
0.2833557876902918,0.7716480840362829,0
0.557876902918,0.480840362829,1
0.3355787690292,0.1648084036283,2
0.355787690292,0.648084036283,3
0.557876902918,0.480840362829,4
0.7716480840362829,0.669587810069783,0
0.480840362829,0.87810069783,1
0.1648084036283,0.9587810069783,2
0.648084036283,0.587810069783,3
0.480840362829,0.87810069783,4
0.669587810069783,0.8407119037677938,0
0.87810069783,0.119037677938,1
0.9587810069783,0.0711903767794,2
0.587810069783,0.711903767794,3
0.87810069783,0.119037677938,4
0.8407119037677938,0.5088785147975173,0
0.119037677938,0.785147975173,1
0.0711903767794,0.8878514797517,2
0.711903767794,0.878514797517,3
0.119037677938,0.785147975173,4
0.5088785147975173,0.9497004535049629,0
0.785147975173,0.004535049629,1
0.8878514797517,0.9700453504963,2
0.878514797517,0.700453504963,3
0.785147975173,0.004535049629,4
0.9497004535049629,0.18152410804623664,0
0.004535049629,0.241080462366,1
0.9700453504963,0.1524108046237,2
0.700453504963,0.524108046237,3
0.004535049629,0.241080462366,4
0.18152410804623664,0.5645778037281685,0
0.241080462366,0.778037281684,1
0.1524108046237,0.4577803728168,2
0.524108046237,0.577803728168,3
0.241080462366,0.778037281684,4
0.5645778037281685,0.9341528876094555,0
0.778037281684,0.528876094555,1
0.4577803728168,0.4152887609455,2
0.577803728168,0.152887609455,3
0.778037281684,0.528876094555,4
0.9341528876094555,0.23374282668541177,0
0.528876094555,0.428266854118,1
0.4152887609455,0.3742826685412,2
0.152887609455,0.742826685412,3
0.528876094555,0.428266854118,4
0.23374282668541177,0.6806070471023962,0
0.428266854118,0.070471023962,1
0.3742826685412,0.0607047102396,2
0.742826685412,0.607047102396,3
0.428266854118,0.070471023962,4
0.6806070471023962,0.8260481592404207,0
0.070471023962,0.481592404207,1
0.0607047102396,0.6048159240421,2
0.607047102396,0.048159240421,3
0.070471023962,0.481592404207,4
0.8260481592404207,0.5460318718525462,0
0.481592404207,0.318718525462,1
0.6048159240421,0.6031871852546,2
0.048159240421,0.031871852546,3
0.481592404207,0.318718525462,4
0.5460318718525462,0.9419480537402529,0
0.318718525462,0.480537402529,1
0.6031871852546,0.1948053740253,2
0.031871852546,0.948053740253,3
0.318718525462,0.480537402529,4
0.9419480537402529,0.20779128762176954,0
0.480537402529,0.912876217696,1
0.1948053740253,0.779128762177,2
0.948053740253,0.79128762177,3
0.480537402529,0.912876217696,4
0.20779128762176954,0.625533459958975,0
0.912876217696,0.33459958975,1
0.779128762177,0.5533459958975,2
0.79128762177,0.533459958975,3
0.912876217696,0.33459958975,4
0.625533459958975,0.890117131636768,0
0.33459958975,0.17131636768,1
0.5533459958975,0.0117131636768,2
0.533459958975,0.117131636768,3
0.33459958975,0.17131636768,4
0.890117131636768,0.37167276969330243,0
0.17131636768,0.727696933024,1
0.0117131636768,0.1672769693302,2
0.117131636768,0.672769693302,3
0.17131636768,0.727696933024,4
0.37167276969330243,0.8874220634548847,0
0.727696933024,0.220634548847,1
0.1672769693302,0.7422063454885,2
0.672769693302,0.422063454885,3
0.727696933024,0.220634548847,4
0.8874220634548847,0.3796357500437652,0
0.220634548847,0.357500437652,1
0.7422063454885,0.9635750043765,2
0.422063454885,0.635750043765,3
0.220634548847,0.357500437652,4
0.3796357500437652,0.8949472998633974,0
0.357500437652,0.472998633973,1
0.9635750043765,0.4947299863397,2
0.635750043765,0.947299863397,3
0.357500437652,0.472998633973,4
0.8949472998633974,0.35726319525632433,0
0.472998633973,0.631952563243,1
0.4947299863397,0.7263195256324,2
0.947299863397,0.263195256324,3
0.472998633973,0.631952563243,4
0.35726319525632433,0.87257957737195,0
0.631952563243,0.795773719501,1
0.7263195256324,0.257957737195,2
0.263195256324,0.57957737195,3
0.631952563243,0.795773719501,4
0.87257957737195,0.4225009423962886,0
0.795773719501,0.009423962886,1
0.257957737195,0.2500942396289,2
0.57957737195,0.500942396289,3
0.795773719501,0.009423962886,4
0.4225009423962886,0.927176805068039,0
0.009423962886,0.76805068039,1
0.2500942396289,0.7176805068039,2
0.500942396289,0.176805068039,3
0.009423962886,0.76805068039,4
0.927176805068039,0.25657591340507785,0
0.76805068039,0.759134050778,1
0.7176805068039,0.6575913405078,2
0.176805068039,0.575913405078,3
0.76805068039,0.759134050778,4
0.25657591340507785,0.7248299134486258,0
0.759134050778,0.299134486258,1
0.6575913405078,0.4829913448626,2
0.575913405078,0.829913448626,3
0.759134050778,0.299134486258,4
0.7248299134486258,0.7579157380709971,0
0.299134486258,0.157380709971,1
0.4829913448626,0.7915738070997,2
0.829913448626,0.915738070997,3
0.299134486258,0.157380709971,4
0.7579157380709971,0.6972219938101126,0
0.157380709971,0.219938101126,1
0.7915738070997,0.7221993810113,2
0.915738070997,0.221993810113,3
0.157380709971,0.219938101126,4
0.6972219938101126,0.8021932435987428,0
0.219938101126,0.932435987428,1
0.7221993810113,0.2193243598743,2
0.221993810113,0.193243598743,3
0.219938101126,0.932435987428,4
0.8021932435987428,0.6029811253884294,0
0.932435987428,0.811253884294,1
0.2193243598743,0.2981125388429,2
0.193243598743,0.981125388429,3
0.932435987428,0.811253884294,4
0.6029811253884294,0.9097005736921837,0
0.811253884294,0.005736921838,1
0.2981125388429,0.9700573692184,2
0.981125388429,0.700573692184,3
0.811253884294,0.005736921838,4
0.9097005736921837,0.31215267168192307,0
0.005736921838,0.526716819231,1
0.9700573692184,0.2152671681923,2
0.700573692184,0.152671681923,3
0.005736921838,0.526716819231,4
0.31215267168192307,0.8159108487262903,0
0.526716819231,0.108487262903,1
0.2152671681923,0.591084872629,2
0.152671681923,0.91084872629,3
0.526716819231,0.108487262903,4
0.8159108487262903,0.5707612754967327,0
0.108487262903,0.612754967327,1
0.591084872629,0.0761275496733,2
0.91084872629,0.761275496733,3
0.108487262903,0.612754967327,4
0.5707612754967327,0.9309727991822868,0
0.612754967327,0.727991822869,1
0.0761275496733,0.0972799182287,2
0.761275496733,0.972799182287,3
0.612754967327,0.727991822869,4
0.9309727991822868,0.24419729618694025,0
0.727991822869,0.972961869402,1
0.0972799182287,0.419729618694,2
0.972799182287,0.19729618694,3
0.727991822869,0.972961869402,4
0.24419729618694025,0.7013469115433264,0
0.972961869402,0.469115433264,1
0.419729618694,0.1346911543326,2
0.19729618694,0.346911543326,3
0.972961869402,0.469115433264,4
0.7013469115433264,0.7959458006054627,0
0.469115433264,0.458006054627,1
0.1346911543326,0.5945800605463,2
0.346911543326,0.945800605463,3
0.469115433264,0.458006054627,4
0.7959458006054627,0.6171811157951684,0
0.458006054627,0.811157951684,1
0.5945800605463,0.7181115795168,2
0.945800605463,0.181115795168,3
0.458006054627,0.811157951684,4
0.6171811157951684,0.8978206271837974,0
0.811157951684,0.206271837975,1
0.7181115795168,0.7820627183797,2
0.181115795168,0.820627183797,3
0.811157951684,0.206271837975,4
0.8978206271837974,0.3486072446309423,0
0.206271837975,0.072446309423,1
0.7820627183797,0.8607244630942,2
0.820627183797,0.607244630942,3
0.206271837975,0.072446309423,4
0.3486072446309423,0.8629048877627056,0
0.072446309423,0.048877627056,1
0.8607244630942,0.2904887762706,2
0.607244630942,0.904887762706,3
0.072446309423,0.048877627056,4
0.8629048877627056,0.4495401612641647,0
0.048877627056,0.401612641647,1
0.2904887762706,0.9540161264165,2
0.904887762706,0.540161264165,3
0.048877627056,0.401612641647,4
0.4495401612641647,0.9403244577640631,0
0.401612641647,0.244577640631,1
0.9540161264165,0.0324457764063,2
0.540161264165,0.324457764063,3
0.401612641647,0.244577640631,4
0.9403244577640631,0.2132346132001783,0
0.244577640631,0.346132001783,1
0.0324457764063,0.3234613200178,2
0.324457764063,0.234613200178,3
0.244577640631,0.346132001783,4
0.2132346132001783,0.6375093291474848,0
0.346132001783,0.093291474848,1
0.3234613200178,0.7509329147485,2
0.234613200178,0.509329147485,3
0.346132001783,0.093291474848,4
0.6375093291474848,0.878146500710153,0
0.093291474848,0.465007101529,1
0.7509329147485,0.8146500710153,2
0.509329147485,0.146500710153,3
0.093291474848,0.465007101529,4
0.878146500710153,0.4066198512025318,0
0.465007101529,0.198512025318,1
0.8146500710153,0.6619851202532,2
0.146500710153,0.619851202532,3
0.465007101529,0.198512025318,4
0.4066198512025318,0.9168645616801382,0
0.198512025318,0.645616801381,1
0.6619851202532,0.6864561680138,2
0.619851202532,0.864561680138,3
0.198512025318,0.645616801381,4
0.9168645616801382,0.2896509614178598,0
0.645616801381,0.509614178598,1
0.6864561680138,0.965096141786,2
0.864561680138,0.65096141786,3
0.645616801381,0.509614178598,4
0.2896509614178598,0.7818624714767634,0
0.509614178598,0.624714767633,1
0.965096141786,0.1862471476763,2
0.65096141786,0.862471476763,3
0.509614178598,0.624714767633,4
0.7818624714767634,0.6481034792574408,0
0.624714767633,0.034792574408,1
0.1862471476763,0.8103479257441,2
0.862471476763,0.103479257441,3
0.624714767633,0.034792574408,4
0.6481034792574408,0.8666483658409949,0
0.034792574408,0.483658409948,1
0.8103479257441,0.6648365840995,2
0.103479257441,0.648365840995,3
0.034792574408,0.483658409948,4
0.8666483658409949,0.4391621081392862,0
0.483658409948,0.621081392862,1
0.6648365840995,0.9162108139286,2
0.648365840995,0.162108139286,3
0.483658409948,0.621081392862,4
0.4391621081392862,0.9359352534729873,0
0.621081392862,0.352534729873,1
0.9162108139286,0.5935253472987,2
0.162108139286,0.935253472987,3
0.621081392862,0.352534729873,4
0.9359352534729873,0.22784972816188065,0
0.352534729873,0.497281618806,1
0.5935253472987,0.7849728161881,2
0.935253472987,0.849728161881,3
0.352534729873,0.497281618806,4
0.22784972816188065,0.6685500722460634,0
0.497281618806,0.500722460634,1
0.7849728161881,0.8550072246063,2
0.849728161881,0.550072246063,3
0.497281618806,0.500722460634,4
0.6685500722460634,0.8420453179542178,0
0.500722460634,0.453179542177,1
0.8550072246063,0.2045317954218,2
0.550072246063,0.045317954218,3
0.500722460634,0.453179542177,4
0.8420453179542178,0.5054190017692727,0
0.453179542177,0.190017692727,1
0.2045317954218,0.5419001769273,2
0.045317954218,0.419001769273,3
0.453179542177,0.190017692727,4
0.5054190017692727,0.9498884107953336,0
0.190017692727,0.884107953336,1
0.5419001769273,0.9888410795334,2
0.419001769273,0.888410795334,3
0.190017692727,0.884107953336,4
0.9498884107953336,0.18088158776178684,0
0.884107953336,0.815877617868,1
0.9888410795334,0.0881587761787,2
0.888410795334,0.881587761787,3
0.884107953336,0.815877617868,4
0.18088158776178684,0.563021068088135,0
0.815877617868,0.210680881351,1
0.0881587761787,0.3021068088135,2
0.881587761787,0.021068088135,3
0.815877617868,0.210680881351,4
0.563021068088135,0.9349077109127163,0
0.210680881351,0.077109127164,1
0.3021068088135,0.4907710912716,2
0.021068088135,0.907710912716,3
0.210680881351,0.077109127164,4
0.9349077109127163,0.2312500753569125,0
0.077109127164,0.500753569125,1
0.4907710912716,0.1250075356912,2
0.907710912716,0.250075356913,3
0.077109127164,0.500753569125,4
0.2312500753569125,0.6755392164164723,0
0.500753569125,0.392164164723,1
0.1250075356912,0.5539216416472,2
0.250075356913,0.539216416472,3
0.500753569125,0.392164164723,4
0.6755392164164723,0.8329067372995854,0
0.392164164723,0.067372995854,1
0.5539216416472,0.2906737299585,2
0.539216416472,0.906737299585,3
0.392164164723,0.067372995854,4
0.8329067372995854,0.5288577961900703,0
0.067372995854,0.577961900703,1
0.2906737299585,0.885779619007,2
0.906737299585,0.85779619007,3
0.067372995854,0.577961900703,4
0.5288577961900703,0.946835464876399,0
0.577961900703,0.354648763991,1
0.885779619007,0.6835464876399,2
0.85779619007,0.835464876399,3
0.577961900703,0.354648763991,4
0.946835464876399,0.191284655849031,0
0.354648763991,0.84655849031,1
0.6835464876399,0.1284655849031,2
0.835464876399,0.284655849031,3
0.354648763991,0.84655849031,4
0.191284655849031,0.5878403778858453,0
0.84655849031,0.403778858453,1
0.1284655849031,0.7840377885845,2
0.284655849031,0.840377885845,3
0.84655849031,0.403778858453,4
0.5878403778858453,0.9206794584489131,0
0.403778858453,0.794584489131,1
0.7840377885845,0.0679458448913,2
0.840377885845,0.679458448913,3
0.403778858453,0.794584489131,4
0.9206794584489131,0.27750941430869097,0
0.794584489131,0.09414308691,1
0.0679458448913,0.7509414308691,2
0.679458448913,0.509414308691,3
0.794584489131,0.09414308691,4
0.27750941430869097,0.7618921692592056,0
0.09414308691,0.921692592055,1
0.7509414308691,0.1892169259206,2
0.509414308691,0.892169259206,3
0.09414308691,0.921692592055,4
0.7618921692592056,0.6893674683866889,0
0.921692592055,0.67468386689,1
0.1892169259206,0.9367468386689,2
0.892169259206,0.367468386689,3
0.921692592055,0.67468386689,4
0.6893674683866889,0.8137318552839021,0
0.67468386689,0.318552839021,1
0.9367468386689,0.3731855283902,2
0.367468386689,0.731855283902,3
0.67468386689,0.318552839021,4
0.8137318552839021,0.5759748273244586,0
0.318552839021,0.748273244586,1
0.3731855283902,0.5974827324459,2
0.731855283902,0.974827324459,3
0.318552839021,0.748273244586,4
0.5759748273244586,0.9280657373294711,0
0.748273244586,0.657373294711,1
0.5974827324459,0.8065737329471,2
0.974827324459,0.065737329471,3
0.748273244586,0.657373294711,4
0.9280657373294711,0.2536869531933899,0
0.657373294711,0.869531933899,1
0.8065737329471,0.368695319339,2
0.065737329471,0.68695319339,3
0.657373294711,0.869531933899,4
0.2536869531933899,0.7194535552968099,0
0.869531933899,0.535552968099,1
0.368695319339,0.945355529681,2
0.68695319339,0.45355529681,3
0.869531933899,0.535552968099,4
0.7194535552968099,0.7669925208568421,0
0.535552968099,0.925208568421,1
0.945355529681,0.6992520856842,2
0.45355529681,0.992520856842,3
0.535552968099,0.925208568421,4
0.7669925208568421,0.6791169764647332,0
0.925208568421,0.169764647332,1
0.6992520856842,0.9116976464733,2
0.992520856842,0.116976464733,3
0.925208568421,0.169764647332,4
0.6791169764647332,0.8280850132201024,0
0.169764647332,0.850132201023,1
0.9116976464733,0.8085013220102,2
0.116976464733,0.085013220102,3
0.169764647332,0.850132201023,4
0.8280850132201024,0.5409688515813879,0
0.850132201023,0.688515813878,1
0.8085013220102,0.0968851581388,2
0.085013220102,0.968851581388,3
0.850132201023,0.688515813878,4
0.5409688515813879,0.9436219021603883,0
0.688515813878,0.219021603883,1
0.0968851581388,0.3621902160388,2
0.968851581388,0.621902160388,3
0.688515813878,0.219021603883,4
0.9436219021603883,0.20215851010967562,0
0.219021603883,0.585101096756,1
