0.49478273593046,0.11507685472701,0.80005096146728,0.52069155301074,0.62124893622868,0.51689133390781,0.41131028636372,0.10532979182022,0.31593606663304,0.84195866204306,0.89095438287787,0.03260677127403,0.32047139874444,0.42808979747453,0.03431612937139,0.49955251324069,0.80653032862397,0.62466555404056,0.35172131932618,0.30375819239037,0.73750644366122,0.35280711612958,0.22830008797172,0.4801940465362,0.872587296045,0.78333011607353,0.26682969311585,0.58178246057906,0.27784509417404,0.52834025623996,0.07084830849705,0.87040316761406,0.36909854903344,0.78771628195312,0.04821803962235,0.15576221796188,0.93726334734901,0.88314465068787,0.34124123081977,0.81640734508465,0.96531329102589,0.09318089742348,0.13343065356766,0.17604917248448,0.66683042850505,0.33102812825551,0.37203423385864,0.87564245415584,0.16314684598394,0.6979107716819,0.31490981081274,0.42499026332974,0.98034344530028,0.00973113868936,0.05777701966539,0.07482095513376,0.19041698976906,0.25565554505174,0.47226864935007,0.4152456826796,0.09213011340008,0.28683123459004,0.87074484199972,0.80658705989037,0.95879091066398,0.54463031974482,0.6951216556417,0.31150886100294,0.31987238157856,0.40870699061242,0.94837620500964,0.05745546222585,0.94774711667202,0.15867465307915,0.92806154933806,0.86868700153407,0.3728412571472,0.78381661541631,0.0594380919418,0.16383045290177,0.91175606460538,0.84291016118928,0.42878748985456,0.72425519735734,0.2293708254836,0.27432965664598,0.55744027480033,0.23288275575636,0.60540914763743,0.92050040589474,0.09843771256409,0.85187982171703,0.22423429235352,0.71922096445573,0.52325785658826,0.08060451988294,0.85501223610022,0.40258395005285,0.75244813996057,0.14927052362445,1
0.63364091402005,0.86429550367986,0.17927286448444,0.6590451401981,0.33495061120888,0.35911721538431,0.84978048480978,0.19975862004642,0.60938701390668,0.35888603756712,0.28004275437092,0.68869638114095,0.41635572228215,0.0648351599554,0.49840263277275,0.81046202631601,0.63420205548258,0.34715934607223,0.31883813554561,0.76832100150627,0.31175551754011,0.3322646489762,0.45804807715547,0.94780678987276,0.9599643110602,0.14981803816647,0.95602389504111,0.91242143929569,0.27676451677371,0.88055150010888,0.77770162090103,0.93227493553177,0.62414125592767,0.78066483221669,0.06849790204718,0.17027545977361,0.8913449840518,0.81035812901227,0.49871713094397,0.64646184533773,0.44726008398854,0.3839018623941,0.19693369514107,0.51427133041451,0.62865328839618,0.4964926187924,0.4036625204864,0.13094743415208,0.37204420227256,0.7846479886639,0.05704704872287,0.16211909803754,0.91717055322545,0.85149216834655,0.41021711726615,0.74428931922443,0.1725130476979,0.23980083063252,0.66915378829576,0.43551925620592,0.24593346200706,0.58319749601005,0.96429446471081,0.03378795724446,0.00252963958182,0.11807504226878,0.05575401957234,0.06356487568454,0.93353669593935,0.16883351018716,0.89591432244943,0.81767291538009,0.48307334993472,0.66418750671109,0.3980173679517,0.36229442607064,0.26874718930375,0.66529807194426,0.44617728599992,0.98706760311413,0.4999364461821,0.80521735252236,0.62147825744279,0.35323061469983,0.29876562179125,0.72726647691361,0.36628919673757,0.19387687669261,0.48571646753989,0.85377215367975,0.73847512883484,0.2927687039551,0.49741200465059,0.12008026370255,0.79199867667439,0.53780248799041,0.60136213301359,0.5714724990204,0.43021838874359,0.0418027106545,1
0.54254050175174,0.42047770683573,0.07456320047996,0.2478914221653,0.90825145942478,0.69571680136355,0.85356122834677,0.85702502656536,0.00357111983879,0.40913894958925,0.53828122494868,0.74261506980676,0.47482613912958,0.89085378933381,0.82661973946603,0.24034592640354,0.6673972412845,0.43240646061248,0.25169154794085,0.57335636571406,0.98357806571479,0.00485886174177,0.06891282398454,0.06582164239413,0.21825586145101,0.2936473734036,0.3777170522752,0.4457853347998,0.98929724761403,0.05555419597471,0.07660602895687,0.18488764817555,0.24803951709664,0.49109093224388,0.40835528458178,0.11523340026196,0.33768623271361,0.82002630626722,0.95481162738204,0.0848808809828,0.15922431150885,0.21238704857077,0.57861639106642,0.37277716735592,0.23395154096728,0.59261085046743,0.5361644580099,0.74830555184487,0.4759269638118,0.88710956955654,0.81776700386034,0.24587770841097,0.64955854438315,0.40066148621274,0.30999328287364,0.47229379256989,0.17735009322375,0.69847569718464,0.73292698644747,0.358846342664,0.21289747362161,0.4827763729757,0.86379207615852,0.76239594620489,0.27912592005993,0.54185091690308,0.20385117240251,0.65435520376203,0.82267141185934,0.23759019126846,0.51684370629286,0.39849158164087,0.14824328636907,0.40964378557915,0.74490367115567,0.17076466763062,0.23870013014909,0.67270005853615,0.4417964933357,0.23429935635072,0.60300442676009,0.9252598226216,0.09148235385164,0.86824000521309,0.21354053147208,0.75350895206395,0.58224562918641,0.96616285400812,0.03099737997708,0.00896085537739,0.11315923708013,0.07113001436052,0.08619501982968,0.88065211383982,0.20529170466799,0.77989823788722,0.62703630302822,0.87749849977729,0.16049976566693,0.70427166786333,1
0.88550195469494,0.76309233282348,0.91862258069438,0.66487088662741,0.82262349523747,0.94726885319022,0.0788677103639,0.17787851651329,0.23835185377815,0.51496936303002,0.39922649095337,0.14578638689176,0.40431656728409,0.75060009196354,0.15453960106197,0.22837475125447,0.70592184592241,0.5001380607339,0.1247376773625,0.78448612491056,0.55372206766862,0.58266013984703,0.62252760249348,0.44585554386586,0.98906002356934,0.05501137416606,0.07704138014449,0.18353876214401,0.24617805711934,0.49568464816122,0.40663275723937,0.12100334227348,0.35032373302382,0.80711781009239,0.99222451242938,0.11406765532768,0.06828998440691,0.08202863794979,0.8904178004458,0.19871933344672,0.80088726439748,0.6622832069221,0.80665428793342,0.25968010787888,0.46230452583352,0.41878431964966,0.08025115183895,0.26052533219164,0.8962088370232,0.73143154535488,0.88847894883413,0.75429795650005,0.91032603915162,0.68955310166246,0.84743699212226,0.8749468648267,0.01901706835396,0.36205068562622,0.48050637654614,0.89670863787223,0.49594573991372,0.81885932342563,0.6545307184207,0.3372040246846,0.35169127433869,0.83485513956274,0.22065651439168,0.55840121419645,0.38151147191389,0.20489574416505,0.53120903562507,0.60905157790366,0.55040374905182,0.42318802023067,0.0654549403214,0.22760921123205,0.92733073730932,0.63890784631846,0.79602269669089,0.0242804407589,0.13822910985145,0.99252273706367,0.96861331474159,0.1511872952648,0.99641176826395,0.43090333182294,0.56441554544795,0.67207789136022,0.45913749445279,0.94411526611481,0.95139602741883,0.15604132762443,0.93638178356955,0.88176234559023,0.34426939774455,0.81331711878925,0.97427276958856,0.10019578654114,0.11158991457151,0.14488479271574,1
0.3118639679598,0.75409137583392,0.33080210918552,0.28418777758921,0.46931017668618,0.90960128693635,0.87078560183192,0.21185832554404,0.75889478930723,0.59143002515017,0.94810636140507,0.05785500976818,0.94681864090954,0.15934309526596,0.92594870602808,0.86535826738989,0.38009435981015,0.77622903204768,0.08123583305769,0.17923151410626,0.86292910157042,0.76451263053245,0.59583856793809,0.5322537207309,0.75880978790543,0.47789436700412,0.88041557442205,0.80191334444277,0.25563529544175,0.61803592823236,0.34397392110709,0.41219877772454,0.28889288156281,0.50916836315782,0.1075481676246,0.81213147403403,0.49492829764393,0.6507719662633,0.43530833913148,0.37882686469531,0.2138326098286,0.55016308409928,0.58685787682441,0.61109121715582,0.44252498427813,0.00030927034455,0.08070510003928,0.05618906496465,0.24798550231925,0.33356917596826,0.27718028863303,0.47080501328546,0.90452296260901,0.85884832617434,0.21970422999846,0.73375656030658,0.54837345537768,0.03220123813204,0.93066008853915,0.23626794926861,0.91922379189225,0.66308025024498,0.82080532143169,0.95254974437333,0.0830822255553,0.16480702495466,0.22018536285081,0.55955436697493,0.38102158595173,0.2065269481015,0.53467315716042,0.60501575426268,0.56146733637679,0.4269218591155,0.05289788424844,0.19954386534642,0.95321591574171,0.56139189094004,0.71355454924783,0.25961479170909,0.29169530247073,0.50091354368525,0.12673541586839,0.78125865893862,0.56054810339,0.57458205446223,0.6444979916483,0.451974962382,0.96836919504304,0.00750157172568,0.11427742152871,0.06763409350564,0.08106556129893,0.89267330265153,0.19719106239862,0.80576313057404,0.67042333312367,0.79015890432529,0.28222581696065,0.40625760086126,1
0.27829984262835,0.68509233627799,0.42097625092253,0.05283016643713,0.4989394099354,0.80862679057744,0.62975207450838,0.34929668336791,0.31177497681706,0.75390956539857,0.33104446983329,0.28357424119736,0.46944254689715,0.9091516615945,0.86972948861086,0.21255683432346,0.75665866868599,0.58761947506295,0.95560567186448,0.04673045334516,0.97262474697049,0.14052041860062,0.98531445199751,0.95759601421456,0.17599781034682,0.9744710770226,0.49736027000611,0.64198805990068,0.45965072918553,0.3890486129015,0.17977586396322,0.47760761255593,0.67033678246037,0.38087860326101,0.35434170451798,0.29508916171227,0.71971379562716,0.37618209522926,0.16852989474428,0.48920711633944,0.84186739731079,0.70995541625596,0.30846605663295,0.44610569075985,0.0214970657477,0.9471488530059,0.19943918252588,0.95331134602023,0.56110517254253,0.71324103669613,0.26049958129042,0.29219286967678,0.49929054040841,0.12365183550947,0.78623909498416,0.5500112481211,0.58703674966526,0.61060359548934,0.44238076725858,0.00079618510261,0.08181506114788,0.05527694591997,0.2507969789182,0.33730974059456,0.26769820422642,0.4727683151525,0.89785056760779,0.8431341816613,0.22986740565144,0.70112425763087,0.49176472203578,0.14062125660682,0.75874144158996,0.60795135021258,0.51750713303282,0.79831455624403,0.48454273307524,0.85777306058438,0.74803574726008,0.287368157912,0.51502022583846,0.15345269836306,0.73780376084688,0.65168361549522,0.46333766903576,0.94201103229042,0.49872216625711,0.80936957091424,0.63155343669697,0.34843329750657,0.31462858571173,0.7597365395829,0.32326437827758,0.30324727138711,0.46505561511058,0.9240457745084,0.90463212901854,0.189023470236,0.83179129900854,0.71357099099907,1
0.6377872979087,0.7832397972924,0.4445869130003,0.0872041488185,0.4619056897598,0.3911667961178,0.1470693873402,0.7295053326103,0.7525652084564,0.2570954318313,0.7525873526164,0.5705276845312,0.920027289272,0.6395231878445,0.2778928433519,0.1337810105064,0.8298136891803,0.5101340956817,0.4510552097479,0.3647035791122,0.8234661171761,0.9183958882637,0.955545036728,0.2019608771274,0.57761890173,0.355927324177,0.5700155027059,0.4553249399662,0.05723729169,0.9486744145226,0.6553043629802,0.5801472370714,0.429763629454,0.7423889490503,0.1327235842905,0.9714176015126,0.1477207585938,0.4464276708444,0.4208556708137,0.3559131269459,0.0235201186436,0.6558034562483,0.4767430238215,0.2384333321493,0.6325186200453,0.2269394211245,0.3190741909018,0.2523953812737,0.8181279553926,0.651989522083,0.6793586039806,0.98758052171,0.2221726513984,0.7333408917171,0.7512893144014,0.6750238817083,0.4797977299155,0.1612731958941,0.6279442543136,0.1917120919388,0.1357894394221,0.6263393344811,0.3226138289423,0.2381231530483,0.7569690631463,0.7415103170588,0.8269114232107,0.5751940245019,0.7817065817666,0.3474400156617,0.4930346113108,0.7740551009146,0.2829056883832,0.981950322945,0.1782304136514,0.5381576062593,0.2030953625044,0.0283858535494,0.6452044118467,0.5711049459526,0.919526369499,0.2191177934264,0.3596871410136,0.0843072928551,0.472210803481,0.7560058017866,0.7004972354953,0.8425064710542,0.8709964563567,0.4905597265177,0.2718965987704,0.9905417545581,0.7689061466847,0.8088923126774,0.545620027337,0.0356079356861,0.5140649752768,0.522407303167,0.2689560385309,0.1067435056842,2
0.0712538778488,0.504949396816,0.3000910001613,0.3404396046365,0.2872669446538,0.2628766991711,0.4202075056161,0.99239096076,0.1499727052209,0.3131245671001,0.1425780631243,0.0159461727937,0.7636330633742,0.5974797245274,0.3700963206303,0.1890868577336,0.142411514893,0.6247594951006,0.3279719201683,0.2506143518606,0.7481930962997,0.7693581813748,0.8718742228312,0.4800278376537,0.8940120495277,0.0415561615577,0.4045674503602,0.0729068027636,0.9660255250292,0.4303587990075,0.8846713205736,0.8684899194178,0.4111648419752,0.9243273239734,0.3085829505629,0.8348552451486,0.2248206435588,0.0013654526226,0.3146980635327,0.8238126711535,0.8959177517182,0.9927805994773,0.9910423459182,0.5930197532717,0.1268294152798,0.5138861032752,0.8281939976034,0.1141646234172,0.0497382239658,0.1515290377655,0.4274167908148,0.8866782738302,0.3067750480044,0.2638276387237,0.3562203183587,0.1467047665831,0.9991821530356,0.052797011201,0.216296405314,0.5315910420486,0.9900220912177,0.2775215479495,0.6565154680854,0.9550807287681,0.854751055072,0.5459496959257,0.404423339813,0.9166315701836,0.0101839174266,0.2693455020479,0.8093677927516,0.6122843927638,0.7377498894996,0.4669028477517,0.5256545314854,0.6637113646269,0.0289644895906,0.1779551081282,0.5662884982932,0.6485725762003,0.3052699635726,0.7096541343913,0.8915805755993,0.0685159173362,0.0620197395333,0.3791513319046,0.7091792380746,0.9362741952768,0.6449447738232,0.4476520385776,0.068083321743,0.7863735563881,0.0226165542169,0.6640696634952,0.6074440913835,0.8626634247791,0.3439730810609,0.233658531653,0.4511195008284,0.7714025681395,2
0.674016681522,0.1409345151298,0.5173822512786,0.7922121682653,0.7209480757531,0.2211998657511,0.2938049896244,0.9734279957522,0.2047715345226,0.5760967033593,0.1121044452439,0.0778828736778,0.4832482706245,0.2580244848937,0.405272870839,0.142537240877,0.3972339954488,0.0186022332984,0.5717796265923,0.3577322762498,0.161825926459,0.4504565127849,0.6776873636914,0.9449421227959,0.8835727812962,0.064938957349,0.3475507830653,0.1388555407027,0.1966686858629,0.5623383299943,0.9879834728995,0.0910910356006,0.3092180906635,0.4873631492089,0.1362713604954,0.5769231761563,0.259967323061,0.9634337994187,0.6662862844256,0.1870690431939,0.9214048623418,0.975524340723,0.0461035402121,0.6850043488507,0.9406006302691,0.7691242629571,0.1950108114773,0.3312716030804,0.3200576060489,0.5258387406863,0.9518915703004,0.3461616782885,0.6883791403132,0.6009045848158,0.560953713622,0.5442133570326,0.7529122784058,0.3854666794094,0.9152396136448,0.6708912084625,0.5462521660322,0.9339943148991,0.400491726189,0.7529029813815,0.425737279349,0.514536548143,0.7013293643536,0.1156411930795,0.1116045236092,0.7737669927855,0.9533746453872,0.5917667263674,0.1948986917481,0.3444399269384,0.4955727154841,0.2990793325596,0.3420003735172,0.2837865350596,0.2661263577214,0.4105101926594,0.9823791374951,0.1788772521119,0.3347308228948,0.0747210563555,0.9133638426824,0.9972452173815,0.4043027098936,0.9647082560368,0.9723557375262,0.1434037344329,0.9503198602032,0.219812289686,0.6207474256939,0.3342967339564,0.6412716097898,0.5982626307428,0.8559758304808,0.4374785477373,0.425237058002,0.3414538853405,2
0.4739459126574,0.8385891284049,0.4309931809233,0.8653864878622,0.5407671135107,0.0517554072094,0.9620290620241,0.649259959616,0.6001999891588,0.4715364559045,0.6901624977087,0.2705197835375,0.979778627324,0.1191415562032,0.3772128656904,0.4545839304956,0.2445671462455,0.7975788867129,0.9633550593068,0.7098544828948,0.4770052291983,0.828248221991,0.407284996556,0.8841599220175,0.4824477638941,0.9698098489574,0.1613878124172,0.5574174085499,0.9045527704994,0.1017960984672,0.8860856678452,0.3658615282353,0.9291080468561,0.2922595043293,0.7955293210498,0.2451896873766,0.934435618307,0.182281431625,0.0175230049615,0.440704132194,0.292671522605,0.0305375482794,0.9513441978019,0.3423560634671,0.6911458310872,0.8616168173355,0.4395462537208,0.2734653305546,0.7175083304599,0.0130890511795,0.512831294295,0.2462047274851,0.1798110726898,0.211081138231,0.8472527379783,0.4848980245965,0.1672022120768,0.3730344963208,0.923739116399,0.5214123853206,0.2933205727851,0.6437473203401,0.7569820807726,0.5530204917263,0.9196985772202,0.2582247590473,0.4440892801903,0.2944869719593,0.1123223249712,0.0895716662788,0.1523536367242,0.1221727899141,0.4931517484896,0.3846180702337,0.8079219798282,0.4609483380917,0.0841883169409,0.9581711783368,0.971050293555,0.3049725949964,0.7517294236052,0.7339775319622,0.5927941389009,0.8598142046612,0.6252908604886,0.3261697934381,0.2464133374424,0.7511459349404,0.7599888985338,0.8567532795645,0.512049275416,0.8563004365285,0.1443773222054,0.4350986031261,0.9698364609575,0.7311925570978,0.6239772394946,0.2883139833109,0.0792547809564,0.4189903191898,2
0.7598419908913,0.913996047505,0.6200093292829,0.9743225813298,0.065139333812,0.7839752054499,0.6586737745945,0.1742703123763,0.9392432536163,0.096357443803,0.8226595444479,0.9742827884093,0.1379277313912,0.4227173284981,0.432450680492,0.317644659692,0.9459727127544,0.7617984089368,0.2132534704631,0.325442817358,0.3396945237148,0.5701186040309,0.913029508569,0.4641028670278,0.8281642104008,0.2210206738771,0.457333979604,0.894727306186,0.5595571291817,0.7628386229508,0.8588575211723,0.4941600833892,0.8769232980529,0.0961935275065,0.1099772226184,0.2839301890501,0.2944135518328,0.2744398474058,0.6285696576972,0.2741344476466,0.0601602359559,0.466980596571,0.543241730634,0.6041854127996,0.8915893120603,0.2819455134983,0.2404370355812,0.1632675152964,0.4267371264253,0.8687598100641,0.530289920317,0.0370527637533,0.9978355080745,0.6329868302871,0.6541734901837,0.5838193548111,0.5491235530657,0.64160634517,0.9951190515508,0.0666919383973,0.2500257772256,0.5156127557926,0.0428749665402,0.3859095773558,0.5137456303843,0.3194964452321,0.7955575771411,0.7476048114154,0.8849362091083,0.6374556771751,0.9178001883233,0.9618107847582,0.9646993284286,0.317023922764,0.7322106608997,0.7751306906603,0.5435195643183,0.993012245275,0.6564049364315,0.2206089298313,0.9999052432855,0.9220648132515,0.2165383081545,0.9682702753562,0.3630711375029,0.5439029056125,0.242649958636,0.8088798041951,0.7022430463415,0.7771155674494,0.7016259911204,0.7097032331499,0.5792963531774,0.6266642954248,0.0444149294048,0.7324143452384,0.4073744137163,0.055128741441,0.0322931372503,0.3112288267212,2
0.6040029321962,0.5064241888594,0.7287718250098,0.1788043015518,0.062893833647,0.9258725002522,0.1747510846878,0.0691260026948,0.5257898110001,0.2791736361243,0.6182510713647,0.8027722205392,0.4702653154508,0.0675725488492,0.9885741610234,0.9179674056388,0.4056062141178,0.5884008590326,0.0774452455705,0.1775986662759,0.9763889788281,0.8443899405297,0.5812662527453,0.4888004493265,0.8688789775463,0.1658501779226,0.5640700993553,0.3296534685034,0.6174215690778,0.5067294150308,0.7528537529582,0.9976789118378,0.0579379167916,0.2287774551535,0.5256885937385,0.0095484327543,0.3175899194542,0.6038410165015,0.0897110196323,0.8340580984682,0.6164749080808,0.5728254065854,0.8207879837322,0.3224444251857,0.8586935323742,0.8435056481942,0.6181957715839,0.2047687546574,0.1028466140896,0.6341490297984,0.2961241346584,0.1763362601364,0.8002044079544,0.6042306352227,0.6044000249918,0.0438897718888,0.2185568375243,0.8668236627187,0.8270832311344,0.6402391415801,0.6294851583032,0.7880563363308,0.4289249284413,0.0579662534574,0.5109527409307,0.2924366211893,0.2846969734714,0.3925369705828,0.8949807107941,0.7827653991625,0.7439315162894,0.7394263708328,0.7081528978019,0.4956810816173,0.1087776353571,0.5207620699425,0.3348700665616,0.7738846305273,0.7076114341479,0.0467202344234,0.59198992665,0.1947529458131,0.3449073059883,0.496377450978,0.2975200013359,0.344405908224,0.2784219919488,0.2711334287299,0.3955670104699,0.9669373152686,0.2234434941416,0.3679198297348,0.9704179405041,0.755002015833,0.3563144914354,0.0992966045213,0.8977636492598,0.1472834111862,0.0574018149227,0.8565998670707,2
0.6751561452421,0.156956089133,0.8508524078685,0.0231716428569,0.8940157128495,0.4303674304577,0.454555744658,0.0583161461578,0.9460459031739,0.6564924484592,0.5762053497097,0.4215485051909,0.7526442982832,0.1056411425262,0.9696046448942,0.1539170071126,0.4614259243848,0.4134990509002,0.3801878059845,0.0726527527031,0.5884104542481,0.6438291544872,0.1805243297895,0.8270882579054,0.6597663785424,0.9097519791476,0.4691856350063,0.0331902713026,0.103582175283,0.6799314770322,0.1467902354195,0.6610538945204,0.226030551086,0.7057334154571,0.8021871084691,0.5403103837398,0.9611721241288,0.2182679097624,0.7341875071306,0.7561745428826,0.8828023370474,0.4502940661942,0.1754101086344,0.0435126113705,0.595728838842,0.4756742572735,0.068377020981,0.891119379912,0.6851235630486,0.1315261666432,0.6472944969431,0.2674974847613,0.7522280462624,0.6724018781499,0.4785370763176,0.1654389207245,0.63644060394,0.1803265873005,0.164505247283,0.6194644485169,0.3459289084464,0.2924611695312,0.7187062856847,0.8628827422533,0.0224464132261,0.1602148866791,0.2663796144091,0.0204889672157,0.0577698552264,0.2386907845883,0.565909504188,0.0067117743189,0.1086146839463,0.2820988681156,0.2399558956389,0.1625449657608,0.4283934851614,0.8674471541084,0.534366998034,0.0427751177948,0.9839013845164,0.6393311203745,0.6331336159199,0.5400757240044,0.6041840116796,0.4969170576611,0.9903824870188,0.0828883795266,0.2893234606372,0.4968875954842,0.1047892412209,0.5126102531524,0.3457223206049,0.7463865108503,0.7133797230547,0.027119602193,0.5458658347994,0.2247907310771,0.2485478132363,0.3301140889494,2
0.0509483249425,0.2118076884512,0.5337109191845,0.9830085169853,0.263122505855,0.675414851218,0.9067245147379,0.8618472617461,0.521757090023,0.3465684854184,0.9490613965842,0.9043687557928,0.0679531132813,0.1333713614301,0.9235098019148,0.5369764973018,0.2718752405534,0.7531662961282,0.2550966844074,0.7483729203199,0.5755725137763,0.9063883320477,0.6363235402206,0.2887475908844,0.1591210676165,0.8121990482122,0.566120408602,0.5423746151352,0.1738688212631,0.0594267593978,0.291790621492,0.8891167873287,0.4287533740355,0.123742686336,0.0715870252772,0.503858862711,0.2979779100827,0.3436995249482,0.2799973312031,0.2696632907345,0.3999547112289,0.9714731894482,0.2103545052746,0.3581879613289,0.0010109651048,0.8015366281214,0.2509997549041,0.1897701715756,0.6217301951254,0.8065865715519,0.9630581870084,0.9591405637058,0.1896758313719,0.5479244988982,0.3707380207557,0.5212051743291,0.3571901340409,0.1945156745415,0.6135000983047,0.8025674325607,0.090733280007,0.400767583787,0.9870215975467,0.7875025084329,0.3256848655746,0.3388791255153,0.5682805218299,0.9146456591935,0.459200352239,0.8223747597098,0.2367837298464,0.461851725554,0.8794621631243,0.5246216158589,0.7908289140338,0.7721145072289,0.3742792375721,0.1724296662129,0.983346911227,0.487677390493,0.107803457633,0.4368555008304,0.7423103079779,0.4088013161103,0.6567556953659,0.2935319226984,0.5733236553917,0.6369122476595,0.0244517554206,0.7628106120036,0.3386539700122,0.1145271936364,0.8513389051782,0.0903883040944,0.2092566493792,0.8781430535839,0.4661864903583,0.2135070104873,0.0226820311667,0.6638555721148,2
0.9010854844532,0.8898306508209,0.3562163814299,0.9301057308162,0.2888527626717,0.7873193539144,0.2494272475432,0.9205076248598,0.1546829432902,0.057728610997,0.345864753975,0.3531685773176,0.83594623553,0.6102113014762,0.9848249884743,0.6333638685939,0.0452293036369,0.6260485764082,0.5505562630144,0.2131126324913,0.7176255111722,0.4166166832498,0.1414499453672,0.7819820546239,0.3607920606372,0.081086034261,0.469538076734,0.7642265385195,0.7112683010119,0.8149148024132,0.8748312018793,0.4774819349079,0.2405724837658,0.0078161840787,0.7124543889069,0.7005214047417,0.7165597157296,0.6636495275316,0.9055779003738,0.4003522334704,0.4981769848254,0.5602496635721,0.1242310350108,0.7676083315339,0.8055507447167,0.7769107931703,0.3226514291916,0.2417052139752,0.806954334072,0.684099751293,0.7021320971334,0.915422785023,0.1067429392956,0.9804180510856,0.4723088505589,0.4512861101588,0.83004741841,0.9992238453974,0.2063483201139,0.21314488916,0.1671092149948,0.112440333088,0.0555190986705,0.1642469633977,0.4146988716936,0.9238146026899,0.3380884476878,0.1678675746876,0.2338140846364,0.4657469823049,0.991757030442,0.0781883739196,0.2779218153434,0.5023325118565,0.0867885090592,0.4758037952679,0.3946587049534,0.6222772592279,0.738699155078,0.9410543206341,0.3429919448755,0.3549904454942,0.8300818057596,0.5998858531439,0.004133408467,0.6010882918107,0.1105198642691,0.5363446693447,0.772678471189,0.1344185280047,0.9818178454068,0.0019139688282,0.5761088595932,0.451585359607,0.9320965331552,0.4062513257374,0.7597300867895,0.4071847565586,0.5094837878068,0.7184224118326,2
0.7425318419656,0.7671563253222,0.3167738129639,0.2496433326553,0.9976317718455,0.0580991271652,0.2291688079398,0.5255033265632,0.0101612864348,0.318847036198,0.6021864187975,0.0939365793025,0.8333863248706,0.6187638845064,0.5782847548183,0.8176448066458,0.3326731420529,0.8778734559617,0.8116288157072,0.6831892894521,0.1175830290295,0.3225763839828,0.5804984745588,0.4780079188747,0.5995039771895,0.4982818888931,0.5599188102588,0.1237170763579,0.7687459389378,0.8044468315806,0.7801664316113,0.3256753673135,0.2326677623776,0.7975013962391,0.7112577516495,0.7213321628609,0.8545568171367,0.0090688388114,0.1886983857435,0.2335307711827,0.1109874184427,0.0917071271402,0.1250117793508,0.31693209978,0.2610541390943,0.3714859742812,0.7073182049938,0.0307412931804,0.7300181780407,0.2923445824748,0.2998795634414,0.4257854852543,0.7639017617606,0.7412033829065,0.9841966397815,0.4319746789955,0.5630263975832,0.8766940857716,0.8437572119374,0.8745876982676,0.5923723506487,0.1179348585562,0.6852497675288,0.4807602044477,0.2222747608458,0.9998364601778,0.4504350149107,0.9087562375654,0.3617373014074,0.9627726697641,0.1577522764691,0.2215199008312,0.7478586235168,0.1808390318525,0.3864443026695,0.9006274404067,0.4312696492799,0.8976856201654,0.3364307789296,0.4742865093857,0.1794836749941,0.6650763542835,0.1419129410987,0.2613170509761,0.5958248215345,0.4260715225063,0.4789261032178,0.58569847733,0.2839279217985,0.6920855907289,0.7170405292629,0.8500263665052,0.5602691540847,0.6138762991536,0.1948413756322,0.551524235366,0.0227976258177,0.5277235763237,0.4834586008034,0.2438038586393,2
0.7899286138959,0.5759427392672,0.436529091149,0.2779306060899,0.9180147138981,0.67643722492,0.1526063617358,0.8406556175871,0.0300267135466,0.8721204694253,0.3935640042542,0.5284316078268,0.9544944418552,0.1985908286869,0.5399439260637,0.9623847507787,0.2207597421329,0.7309264883419,0.7645347330468,0.8816838526831,0.4541092728166,0.184557572687,0.0385210344203,0.6120568724509,0.5071890625886,0.0192974765474,0.9994542107707,0.5785392284389,0.4444598179924,0.9258406618763,0.4252354028137,0.7822148942048,0.346057696068,0.4926508143024,0.7753528936291,0.2858868772231,0.9796201836608,0.1854877249102,0.5485368583188,0.1782132397734,0.041983678005,0.6007303603693,0.4853298673867,0.0533478885254,0.924313105796,0.6525609682473,0.2272221626452,0.7332646757069,0.0081717719884,0.4593132825082,0.487302048781,0.8451861293478,0.9487868247482,0.09891869707,0.3368608588123,0.8260366312379,0.9827439162309,0.4896930287716,0.1121710634404,0.4321718592954,0.7556353760546,0.4171571740026,0.6298215364865,0.2457208261741,0.6615108215306,0.4853252368548,0.3189315077258,0.3113588506052,0.3520812085798,0.2021914130327,0.6011511598059,0.1778922907899,0.6130445288481,0.9002239295317,0.4325239355382,0.8994556386342,0.3321397384347,0.4763522406516,0.172658242178,0.6511618999428,0.1605863761163,0.2142694253009,0.6074019383399,0.3868283078328,0.3876813199439,0.6511146985367,0.0770164860349,0.3646929132251,0.4268794456606,0.0908756794943,0.7221437704753,0.98724673069,0.7796715035617,0.8295311602062,0.512964002548,0.1064135839973,0.4383456402942,0.7380704772788,0.4061397813403,0.6653337361262,2
