0.924324814204346,0.2658041177917,0.741578697275369,0.728230985486395,0.752060345602854,0.708569212263365,0.78469575804419,0.642003636336247,0.873372875615675,0.42025224386703,0
0.741219877772454,0.728889288156281,0.750916836315782,0.71075481676246,0.781213147403403,0.649492829764393,0.86507719662633,0.443530833913148,0.937882686469531,0.22138326098286,0
0.914907346954846,0.295837195082986,0.791606686535986,0.626869053396512,0.888836124503037,0.375464579469543,0.891065530326548,0.36885745376358,0.884646203753188,0.387779732165392,0
0.714333293214336,0.77543270979561,0.66171992502366,0.850617330231299,0.48285645341761,0.948883175480194,0.184314800129106,0.5713028474134,0.930680435012817,0.245154579009248,0
0.683808973560094,0.821614192707382,0.55694438198688,0.937677881968503,0.222064672215148,0.656457423562682,0.856980083526085,0.465747835869696,0.945541799159084,0.195671519767929,0
0.943053238014849,0.204074547481319,0.617226880896133,0.897779861902383,0.3487304895667,0.863046633810425,0.449149138379893,0.940173921515472,0.213738291507226,0.638606090153033,0
0.931768257838769,0.241589451786922,0.696251156574423,0.803644837464165,0.599639288189171,0.91227364654679,0.304115673379447,0.804191456220768,0.598376720256696,0.913223679463836,0
0.18145076220864,0.564400255789666,0.934239906806057,0.233455672680854,0.680025661981139,0.82684489190736,0.544055183209451,0.94262473516305,0.205516706522991,0.620462441479148,0
0.628552651470227,0.887202020039902,0.380283463572673,0.895538213442209,0.355488182486393,0.870642071475873,0.427972928437881,0.930285983656304,0.246445094621922,0.705697657843113,0
0.351171900581677,0.865830747929413,0.441437882703744,0.936967817987562,0.224424678964118,0.661421321256688,0.850983996766232,0.481878889253206,0.948752176312149,0.184761640169418,0
0.204014221289165,0.617091191443574,0.897900680968032,0.34836518272367,0.862626152320381,0.4503086398826,0.940616921172795,0.212255569349586,0.635371941992742,0.880362861820232,0
0.664966252062891,0.846587315585226,0.493533484166622,0.949841099857311,0.181043342540826,0.56341327251739,0.934719276100814,0.23187277374826,0.676809604061683,0.831205782863893,0
0.780736381394334,0.650510919814137,0.863916559463469,0.446746003443431,0.939223245032861,0.216915175886653,0.645479332955518,0.869575901994707,0.430971880126235,0.931893450933434,0
0.479930524057594,0.948469421314509,0.185725676954152,0.574680269521481,0.928806857907956,0.251273778722203,0.7149140140257,0.774485472986373,0.663699355453899,0.848169579891116,0
0.934743207048889,0.231793706914418,0.676648460527305,0.831422221294666,0.532605382682016,0.945960178276605,0.194254173687695,0.594774060831902,0.915867934095038,0.292804673287796,0
0.638456505300918,0.877153225331456,0.409470689563904,0.918856887017467,0.28332385115254,0.771595496778407,0.669696367292823,0.840571943124953,0.509240855913156,0.949675505011571,0
0.655875985233283,0.857670173464703,0.463873778652171,0.945040605298285,0.197367666615797,0.601971949003644,0.910486542142313,0.309703035136179,0.812390847621747,0.579165441624232,0
0.808797572393009,0.587647425279901,0.920808129598856,0.277097968641347,0.761195800781507,0.690751663885608,0.811732450354514,0.580726941704688,0.92523601135543,0.262862471656794,0
0.293073506886008,0.787289420500671,0.636366197699877,0.879336188474536,0.403195413231723,0.914389713526368,0.297468428229432,0.794127657257344,0.621257900697964,0.894126781769626,0
0.591080913217716,0.918476215540222,0.284535096703108,0.773584526699592,0.665575725652129,0.84582178048413,0.495547725342587,0.949924673551425,0.180757594892646,0.562720289768834,0
0.932200496459216,0.240170377269547,0.693456555176652,0.807783332784896,0.590023796227323,0.919203721228721,0.282219312410373,0.769771974029359,0.673447711707551,0.835680386952974,0
0.856980083526085,0.465747835869696,0.945541799159084,0.195671519767929,0.598059869254624,0.913460195758711,0.30039253278804,0.79859606432626,0.611193483401698,0.903016835146186,0
0.482866750664193,0.948884516715349,0.184310224482265,0.571291869407536,0.93068638355424,0.245135108279686,0.703166770479892,0.793148400816529,0.623443257375104,0.89209469639277,0
0.935386713986315,0.229665955279955,0.672294116208143,0.837196002576209,0.517935652217176,0.948777587042269,0.184674974000371,0.572166486317666,0.930209593359736,0.246694881968752,0
0.936008405632586,0.227607346827375,0.668048521490796,0.842686838814078,0.503749775913734,0.949946568886268,0.180682723560404,0.562538612475355,0.935137903408698,0.230489019064914,0
0.879336921625953,0.403193299587113,0.914388158469644,0.297473325656521,0.794135195481608,0.621241049760186,0.894142309841583,0.359676990452418,0.875175921367735,0.41512350649831,0
0.60835364575648,0.905386052314861,0.325516164636576,0.834310486548104,0.525298694619086,0.947567908992167,0.188795273993441,0.581976150342494,0.924463660945094,0.265356282040935,0
0.949958872273478,0.180640650397044,0.562436502120472,0.935186396171249,0.230328642232427,0.673653963439216,0.835408343731036,0.522504723231292,0.948075442242675,0.187067912624319,0
0.498363324731793,0.949989820917452,0.180534812068582,0.562179576059786,0.935308061219896,0.229926188980506,0.672828519085345,0.836495151364913,0.519729849810036,0.948520785500599,0
0.191005129760792,0.587184246630249,0.92111584713016,0.276113484524221,0.759524347114832,0.694059030367557,0.806896152384654,0.592096056275682,0.917769602390172,0.286780525411279,0
0.365197129409934,0.880947107106576,0.398541346031098,0.910883337832311,0.30846455422876,0.810593857450207,0.583419531713962,0.923556490568768,0.268279617328863,0.745961524168019,0
0.57652598708481,0.927746338542643,0.254725665480778,0.721393903139381,0.763742010680299,0.68567257684879,0.818997637984054,0.563313926450259,0.934767117526314,0.231714703367869,0
0.668850940068443,0.841659568144412,0.506421210082421,0.949843318632094,0.181035756991844,0.563394884392489,0.934728136804879,0.231843498866602,0.676749945419597,0.831285935817844,0
0.598069639455452,0.913452914104895,0.300415413709047,0.798630773077263,0.61111471321085,0.903083377930668,0.332590403656809,0.843501302798397,0.501626048908055,0.949989952666805,0
0.864576771568713,0.444918355003631,0.938470847061077,0.219424601854658,0.650854294631215,0.86352333080701,0.447832994244113,0.939658693339768,0.215460886808918,0.642342473644844,0
0.723036456352173,0.760968008723888,0.691203654006217,0.811076418239749,0.582279555657489,0.924274283939063,0.265967061554382,0.741868618145536,0.727698371914202,0.752983115424963,0
0.664508854871356,0.847159979341877,0.49202380522472,0.949758245204246,0.18132657930903,0.564099553591441,0.934386739471636,0.232971010170564,0.67904297064455,0.828185735718544,0
0.562214658107239,0.935291478003078,0.229981050876004,0.672941115033097,0.836347208778215,0.520108109558995,0.948463522933861,0.185745780671451,0.574728285409976,0.928779596766804,0
0.711569397456704,0.779905882227267,0.652280248959386,0.861880757952096,0.452360804691263,0.941375926867277,0.209711706491798,0.629784285277965,0.885992949320574,0.383835883684258,0
0.562112153895913,0.93533990528596,0.229820834089323,0.672612229569681,0.836779069171338,0.519003462558731,0.94862769996096,0.185186109945408,0.573390415589042,0.929532618218737,0
0.593742945505326,0.916606588638345,0.290468011151859,0.783166113467502,0.645304418298097,0.869769178887596,0.430428866510214,0.931607458062796,0.242117008149373,0.697286177553844,0
0.187806788525954,0.579634515096182,0.925901707220504,0.260709395989308,0.732412025962353,0.744741670714683,0.722385755539986,0.762069387785056,0.689014616746671,0.814239203693214,0
0.731576368033842,0.746215065919367,0.719636936994423,0.76668654044929,0.679737498744119,0.82723883987179,0.543076018381587,0.942948935233479,0.204425714947003,0.618016199658557,0
0.528036171761405,0.947013097677267,0.190681303918902,0.58642338816782,0.921617792314858,0.274506061373472,0.756779437842244,0.6994444171454,0.79884331298422,0.610632162281539,0
0.669420518293085,0.840927414328949,0.508320293004113,0.949736936352438,0.181399414705228,0.564275934789349,0.93430069598643,0.23325504076967,0.679619081555796,0.827400545055999,0
0.184604706249431,0.571998072983971,0.93030185444906,0.24639319341926,0.705597633092493,0.789372530413706,0.631801446839481,0.883987838721874,0.389702690912075,0.903771113710258,0
0.948699773968396,0.184940348794699,0.572802181493098,0.929859401005415,0.24783940239561,0.708377125460028,0.78500009962306,0.641344784216414,0.874082277504298,0.41823730869735,0
0.311922018414532,0.815581356802398,0.571551947507279,0.930545211470079,0.245597119344703,0.70406086239429,0.791764824867815,0.626518490485442,0.889173671948084,0.374466641637291,0
0.939630569369152,0.21555485740939,0.642545651255109,0.872786801771376,0.421914001615261,0.926829792053782,0.257702048738236,0.726908470694537,0.754347674522852,0.704167589766306,0
0.313308374809607,0.817555700918325,0.566801831894231,0.933042557971184,0.23740174334594,0.687960191288544,0.815749672664941,0.571148148005534,0.930764175934454,0.244880453979741,0
0.845216877887634,0.497136167441755,0.949968834159698,0.180606583482856,0.562353812844923,0.935225607690061,0.230198947561105,0.673388089990886,0.835758966947387,0.521610481234809,0
0.283338762374367,0.77162005082001,0.669645682371634,0.840637301320118,0.509071670007519,0.949687278252444,0.181569136756054,0.564686784268118,0.93409935577599,0.233919447396508,0
0.655812555167948,0.857745301077734,0.463669538315846,0.944984370704502,0.19755785734913,0.602409251325253,0.910146911923404,0.310762140430843,0.813918323521599,0.575530087398077,0
0.736691771792182,0.737112619630335,0.736354901325752,0.737718170353317,0.735262271638711,0.739676321464895,0.731709991530414,0.745979823334907,0.720076920746086,0.7659513660287,0
0.430075484162029,0.931420135922336,0.242731332018862,0.698488763405802,0.800288401046215,0.607342129549009,0.906215135450758,0.322959202176745,0.8308949124432,0.533932516292987,0
0.892031652679394,0.365982496530359,0.881749373302306,0.396216180736527,0.90906989166453,0.314114930187565,0.818697615119139,0.564040954446018,0.934415273383844,0.232876806953192,0
0.463686391552893,0.944989022997891,0.197542123763253,0.602373085788955,0.91017505496298,0.310674412287242,0.813792122981432,0.575831113508262,0.928148640451569,0.253417218381998,0
0.921934180439785,0.273491880031106,0.755037472034997,0.702832373860393,0.7936643068338,0.62229284458893,0.893168948616922,0.362589075805164,0.8782493040653,0.406324363101642,0
0.695411865663845,0.804893970479546,0.596750733707827,0.914429323002589,0.29734367769534,0.793935577113809,0.621687130725734,0.893730520419805,0.360909853701808,0.87648493857044,0
0.89740320217923,0.349868640611237,0.864350184726712,0.445545982980521,0.93873208811568,0.21855378845909,0.648994514035224,0.865642412192148,0.441961380343968,0.937199770788005,0
0.886500413878246,0.382346234273389,0.897398847359321,0.349881793246436,0.864365191204158,0.445504428267278,0.93871488411379,0.21861115173669,0.649117201077582,0.865503429302594,0
0.776786135614222,0.658879853500633,0.854077330176146,0.473591128170264,0.947349771656986,0.189537090834082,0.583728571722493,0.923360199853783,0.268911336483107,0.74707251245711,0
0.679551883339808,0.827492260518686,0.542445513341372,0.943153837909312,0.20373576859574,0.616464519723684,0.89845685945302,0.346682098388378,0.860675759972554,0.455669385439238,0
0.791763179517179,0.6265221388965,0.889170163802408,0.374477017702826,0.890127127477848,0.371643132742355,0.887393155585652,0.379720863420485,0.895025131354008,0.357029553275245,0
0.716397770599239,0.772053618542781,0.66874994882356,0.841789128133774,0.506084729180307,0.949859309069049,0.180981087766888,0.563262347822888,0.934791926322157,0.231632727059258,0
0.493089413490744,0.949818526417573,0.181120514507788,0.563600320182444,0.934628997236224,0.232171012093451,0.677417006300424,0.830388182326502,0.535205866120162,0.945290078564771,0
0.40822311788925,0.917992614858112,0.286072260911497,0.776092705304229,0.66033670869561,0.852310131409705,0.47833477096309,0.948216347832957,0.186588001034086,0.576737091835922,0
0.691235551464869,0.811030062652524,0.582389140480195,0.924205712217552,0.266188152143598,0.742261675247504,0.726975266683837,0.754232467592444,0.704390239203056,0.791253594450367,0
0.350001127603069,0.864501285462667,0.445127489005041,0.938558228641011,0.219133384346783,0.650232988003731,0.864234187398789,0.445867135573787,0.93886460535825,0.21811186102224,0
0.949564051590748,0.181990221365783,0.565705166633462,0.933594758095142,0.235583225859178,0.684318324301254,0.820901670241755,0.558684048536997,0.936913493299768,0.224605077615856,0
0.94973813999801,0.181395300638295,0.564265973069623,0.934305561880575,0.233238979894472,0.679586520978581,0.827444989634677,0.542563159299956,0.943115834387545,0.203863757797113,0
0.925864403868302,0.260830136168004,0.732631549691421,0.744353735935038,0.723106756591441,0.760848825620341,0.691439982655458,0.810732785555336,0.583091516727882,0.923764039421868,0
0.271361220083755,0.751352371609961,0.709923544086982,0.782542001424252,0.646646066238476,0.868280738775766,0.434603330297749,0.933748447249048,0.235076681134351,0.683299413460597,0
0.19001922770223,0.584865299061577,0.922631947857719,0.271252499269963,0.751163407457094,0.710284382467259,0.781965818263381,0.647882053858036,0.86689741295757,0.438467895787161,0
0.588796241334558,0.920037864594449,0.279559130766354,0.765342128051755,0.682455509307671,0.823497951068458,0.552326487487136,0.939595367087583,0.215672470293506,0.64279985223381,0
0.578728249354408,0.926447078463643,0.258942979225329,0.729187748393911,0.750397308747292,0.711744513534031,0.779624191755299,0.652879183263744,0.86118623023352,0.454269126940855,0
0.943628892025308,0.202134943409511,0.61285035063691,0.90160623377228,0.33710724538193,0.849170611873162,0.486703558455662,0.94932817764058,0.182795917357143,0.567649965827874,0
0.838862654332938,0.513653985694056,0.949291560963733,0.182920954337734,0.567951339447245,0.932453938775836,0.239337645181609,0.691809519766019,0.810194610883091,0.584361352840534,0
0.23117764714112,0.67539126189298,0.833104039956035,0.528358454546879,0.946944032611708,0.190915920508581,0.58697472085878,0.921254512139842,0.27566961680693,0.758768340870511,0
0.921367856324793,0.275306692693745,0.758149087076752,0.69676438559747,0.80287835092971,0.601405877244778,0.910924022628825,0.308337500980871,0.810408848585021,0.583856117536462,0
0.699961882176432,0.798057933570543,0.6124135792955,0.901980111321902,0.335965562386199,0.847752272451551,0.490459756618172,0.949654138273619,0.181682392546955,0.564960822984403,0
0.935346919699824,0.229797626129925,0.67256457318891,0.836841578704491,0.518843453252291,0.948650712224209,0.185107645998698,0.573202660487771,0.929637207890546,0.24856510446486,0
0.507177775872822,0.949804222227374,0.181169414332423,0.563718819042906,0.934571665979154,0.23236037508679,0.677802318470002,0.829868075077429,0.536510801569904,0.944934453201148,0
0.689498763518738,0.813542830774504,0.576425394425661,0.927804804530152,0.25453558703949,0.721039443485818,0.764337944809224,0.684476713549335,0.820679700200539,0.559225213541311,0
0.946629471721106,0.191984036962478,0.589479432753458,0.919575038233654,0.281035791706665,0.767807766848597,0.677460200059156,0.830329934100864,0.535352111620292,0.945250867175148,0
0.262663619957703,0.73595148229199,0.738442212416008,0.733952183085005,0.742012228913089,0.727434308014771,0.7534398150438,0.705919388572145,0.788869380558281,0.632907027708325,0
0.860288867911716,0.456729340303798,0.942885070035931,0.20464069600922,0.618498949875112,0.896640395738284,0.352170306580594,0.866956250625393,0.438303818482424,0.935535608507371,0
0.664112757632273,0.847654610572857,0.490717832640254,0.949672597202602,0.181619310235253,0.564808198262711,0.934039610264176,0.234116543542544,0.681362752812497,0.825008697190638,0
0.758562909210053,0.695951843527169,0.804090925069555,0.5986090953033,0.913049736029166,0.301681679151698,0.800545405740458,0.606755344535553,0.906692526369762,0.321484518180926,0
0.940385892250928,0.213029010444146,0.637061074382669,0.87861419517846,0.405274906595595,0.915903195382202,0.292693221869321,0.786690819016094,0.637671822309149,0.877976583499897,0
0.188866940730033,0.582145633831382,0.924357960401274,0.265697221487469,0.74138839032897,0.728580251054678,0.751454061545565,0.709729248742509,0.78285184044323,0.645980378159935,0
0.863476824951012,0.447961471349419,0.939709567836354,0.215290884622034,0.641974734558645,0.873404064038609,0.420163738845911,0.925779451338757,0.261105063507135,0.733130995408666,0
0.853120979469524,0.476161180662239,0.94784050063181,0.187867766776629,0.579779182135366,0.925814071971686,0.260993029221389,0.732927538093082,0.743830095592004,0.724078161037658,0
0.890807728779746,0.369623412678863,0.885407392818277,0.38555233793187,0.900226584059129,0.341310989366972,0.854307632036381,0.472971187146935,0.947223884447865,0.189965029281578,0
0.889977078195867,0.372087938230896,0.887826316925112,0.37844484202115,0.8938525055612,0.360544774680027,0.876098512497631,0.412489653808863,0.920899369376128,0.276806139263355,0
0.917548087923052,0.287483658232852,0.778379857031253,0.655517689757185,0.858094143055834,0.46272062189461,0.944718942278686,0.198455237038402,0.604468872535648,0.908527767750296,0
0.593338971123299,0.916893778584647,0.289558394034178,0.781714455818398,0.648420468455187,0.866291185265463,0.440156916867925,0.936391460524741,0.226337474088117,0.665413523263806,0
0.841812040661271,0.506025209664115,0.949862048024313,0.180971723440009,0.563239643269615,0.934802840572701,0.231596661353659,0.676246661653291,0.831961034173067,0.531247112804842,0
0.835388911669178,0.522554256131584,0.948066961015333,0.187096794096639,0.577948018194516,0.92691160454628,0.257436631234138,0.726419446105234,0.755190090816516,0.702536466686422,0
0.710961267098974,0.780882306379182,0.650199493859823,0.864272425768161,0.445761279334923,0.93882101248634,0.218257252201761,0.648359891439772,0.86635950192552,0.439966718325763,0
0.947122864076632,0.190308348795657,0.585546108462445,0.92219108064234,0.272667827419002,0.753616316576493,0.705579303071454,0.78940117056489,0.631738457407551,0.88405091959154,0
0.672828671361524,0.836494951350559,0.519730361319223,0.948520708800409,0.185550860353279,0.57426260658666,0.929043247999229,0.250503187115834,0.713455093370445,0.776860307834016,0
0.823211263855666,0.553031019883928,0.939313301534268,0.216614527761233,0.644832161671242,0.870289850793414,0.428964620317686,0.93082510436688,0.244680971899614,0.702286336781522,0
0.650629611725555,0.863780736271352,0.447121588487918,0.939374719664644,0.216409451734539,0.644390323551082,0.870775450966293,0.42759714685082,0.930079742052262,0.247119378809787,0
0.882017105267415,0.395439138875798,0.908454700019668,0.316026080521004,0.821383668415836,0.557507643167204,0.937432909713943,0.222879308096935,0.658175664052833,0.854925745345492,0
0.729975317042652,0.7490231434943,0.714352401216026,0.77540158275311,0.661785079224911,0.850537234932719,0.48306985831775,0.948910807149952,0.184220531451119,0.571076643523348,0
0.367557973611543,0.883344616655253,0.391578238549461,0.905329942247057,0.32568902408839,0.83453959797162,0.52471637807815,0.947678582487852,0.188418769770337,0.581085120480565,0
0.610108968742491,0.903928857009368,0.329997618205401,0.840176922699821,0.510262712797424,0.949599771558943,0.181868172573756,0.565410133438066,0.933741754885735,0.235098742260843,0
0.259037289777412,0.729360494672303,0.75009630123797,0.712316992406929,0.778701679994049,0.65483641956028,0.858897596075461,0.46053155901877,0.944080520232742,0.200611467889305,0
0.338725527483396,0.851164069155066,0.481398426830933,0.948685129607416,0.18499028698287,0.572921746678488,0.929793191673162,0.248055687087307,0.708791440125614,0.784343311215034,0
0.562378084645844,0.93521410331248,0.230237000256073,0.6734661110828,0.835656131562077,0.52187285311017,0.94818199752792,0.186705008949157,0.577015744613318,0.927460585310294,0
0.894501838840358,0.358599536775989,0.874022454200133,0.418407374265616,0.924702045017921,0.264587057238864,0.73940683624606,0.732200593682878,0.745114960314612,0.721690893673872,0
0.591558301198021,0.918144894430584,0.285588419594216,0.775305161913997,0.66198685772933,0.850288980107316,0.48373099557843,0.948994214081498,0.183935943741084,0.570393346896411,0
0.70965103725044,0.782976481803296,0.64571238083567,0.869318027870562,0.431695938301235,0.932271309590715,0.239937756637967,0.692996992394525,0.808458211521337,0.588443420631221,0
0.710333539148486,0.781887248775235,0.64805040011613,0.866708100296724,0.438995642871718,0.935858179963187,0.228105058444877,0.669077934875598,0.841368077365172,0.507177775872822,0
0.922837475125447,0.270592184592241,0.75001380607339,0.71247376773625,0.778448612491056,0.655372206766862,0.858266013984703,0.462252760249348,0.944585554386586,0.198906002356934,0
0.727434308014771,0.7534398150438,0.705919388572145,0.788869380558281,0.632907027708325,0.882875743545806,0.392943427016136,0.906447782687612,0.32224075980363,0.829926279594275,0
0.502374965004789,0.949978566256659,0.180573301656486,0.562273020664374,0.935263869409871,0.230072383148118,0.673128510310522,0.836100771887106,0.520737830320188,0.948365781095722,0
0.455762637518393,0.94256361189055,0.205722307835484,0.62092243159844,0.894435509038018,0.358798390997694,0.874236001337608,0.417800178150784,0.924324119294237,0.265806358783647,0
0.636987451708315,0.878690864682956,0.405054270221565,0.915744171907994,0.293195777393238,0.787481651345649,0.635946340530399,0.879770651486292,0.401942158624774,0.913461707030358,0
0.205137808640384,0.6196138948051,0.895631561444307,0.35520753683873,0.870333541924431,0.428841657357682,0.930758663035114,0.244898502036764,0.70270825780027,0.793855576434401,0
0.769276015960975,0.674463623467102,0.834337287529571,0.525230597036002,0.947580984498186,0.188750796799412,0.581870947326596,0.924529162338614,0.265144963231484,0.740403824476944,0
0.206923356484705,0.623603107898073,0.891944632528162,0.366241739122983,0.882013165059192,0.395450578541542,0.908463790196266,0.315997861974303,0.821344210167495,0.557604014648949,0
0.685915370841001,0.818654804563202,0.564144639009392,0.934364768088148,0.233043543326172,0.679190150912587,0.827985381300512,0.541217240681999,0.943544328468136,0.202420028998251,0
0.53468061452768,0.945429568908733,0.196051496738765,0.598938167987969,0.912802707877701,0.302456912601582,0.801711568760184,0.604086491249821,0.908830808889344,0.314858004870962,0
0.903741876312364,0.330571489784733,0.840917123719694,0.508346956067825,0.949735247632727,0.181405186739573,0.564289910861504,0.934293867973396,0.233277577714685,0.679664767910966,0
0.89271762430214,0.363936896737436,0.879649961336131,0.402290446058402,0.913720803660429,0.299573367150561,0.797350826409618,0.614013446927366,0.900603548895015,0.340163827128333,0
0.911170803190312,0.307566568294568,0.809283622575869,0.58650583506412,0.921563613899465,0.274679653856887,0.757076818133001,0.698863736398725,0.799722214513046,0.608633057684103,0
0.926775044163853,0.257879634379977,0.7272353684977,0.753783531754115,0.705256892239551,0.789904511115013,0.630630422853628,0.885155631975313,0.38628952879925,0.900865729209353,0
0.285882031073901,0.775783282455256,0.660985608249177,0.851517808959242,0.480453873941076,0.948548206033137,0.185457126084927,0.574038565783137,0.929169504951749,0.250091436873989,0
0.938418241294869,0.219599893659673,0.651227965384466,0.863094389445564,0.449017364541982,0.940122929350668,0.21390886682719,0.63897708137561,0.876604409238805,0.411042651979185,0
0.606312549467554,0.907051038937694,0.320375916459027,0.827393716725849,0.542690746144051,0.943074500735924,0.204002949830924,0.617065835906581,0.897923242241275,0.348296954479928,0
0.81650620213178,0.569330531246044,0.931734454261137,0.241700371814585,0.69646894790125,0.803319819540188,0.600388930881609,0.9117038377145,0.30589981004238,0.80683544178198,0
0.325627547484324,0.83445814165394,0.524923455629293,0.94763952116608,0.18855166454277,0.581399750495499,0.924821506353228,0.264201413411142,0.738716300938248,0.733455205132167,0
0.243790449470502,0.700555331626396,0.79715472403366,0.614456465941022,0.900218926136308,0.341334282416742,0.854335722242401,0.472895544583233,0.94720832428693,0.190017915816209,0
0.942066978992226,0.20739178712181,0.624645648273681,0.890961156992448,0.36916762014788,0.884954975852476,0.386876732952395,0.90137188051941,0.337822331407587,0.850053934477732,0
0.785403365014458,0.640470693106012,0.875018340637603,0.415572727904591,0.922913735760806,0.270347093998389,0.749586262507058,0.71328545075748,0.777135402681679,0.658144680605762,0
0.574564470870571,0.928872530798409,0.251059738840957,0.714509236221456,0.775145992787613,0.662319794081092,0.849878680907993,0.484822652855115,0.949124662907846,0.183490741238072,0
0.903474393027313,0.331391973850717,0.841971067368562,0.505611998514664,0.949880320796151,0.180909248449338,0.563088150644368,0.934875563943439,0.231356326762529,0.67575619195202,0
0.204014020751641,0.617090740335882,0.897901082404861,0.348363968759952,0.862624753313115,0.45031249548149,0.940618377199948,0.21225069356,0.635361279244536,0.880373831508874,0
0.729608507302201,0.74966374682293,0.713138451384876,0.777373602056776,0.657642762551787,0.855565285777155,0.469578644690798,0.946483256336375,0.192480266882814,0.590640132225432,0
0.558955516409944,0.93679213892238,0.225007984027327,0.662641686374884,0.849481191041909,0.485879009010129,0.949242270931163,0.183089251632724,0.568356794763314,0.932243924716807,0
0.291813747760713,0.785302240638528,0.640689999649215,0.874784031195075,0.416240333852442,0.923340409642028,0.268975010743656,0.747184326488603,0.717819653205828,0.769707474973713,0
0.473755684335607,0.947382696402169,0.189425147247714,0.583464391184004,0.923528042536277,0.26837118930448,0.74612275741196,0.719809635478947,0.766398151772327,0.680321693982695,0
0.894012840240813,0.360064750556397,0.875588878659995,0.413945378062325,0.921859487764022,0.273731375817212,0.755449536899627,0.702033029571511,0.794894088856196,0.619542410159161,0
0.44713671355741,0.22437832396059,0.61981360731982,0.89189913190273,0.13987271638816,0.75365574345487,0.28416114773584,0.52546603888768,0.17313903661467,0.70543735646576,1
0.80896478522778,0.63057181807177,0.34890408925639,0.31307262453064,0.75656008600227,0.3275087324202,0.29252054155358,0.4674840584523,0.91580275124033,0.88533638568245,1
0.41844721940296,0.05940307109934,0.49865908455471,0.80958524756228,0.63207640882255,0.3481821770958,0.31545846681884,0.76142996751763,0.32099849842172,0.30896820992266,1
0.45932774981975,0.95255957734427,0.49914477439333,0.80792459363869,0.62804874803924,0.35011081263281,0.30908364876974,0.74840829245902,0.338366008287,0.26501870999129,1
0.36637991851078,0.44899098701857,0.97846209502246,0.0307173017379,0.0962963006813,0.12373551446938,0.16226000052788,0.70004244184334,0.31377742025484,0.42870326002981,1
0.57731415234035,0.26962544774886,0.5425441242337,0.04347836300338,0.91319454837607,0.27505305885854,0.88221108489628,0.77280609507721,0.92771814549373,0.63775146443253,1
0.03462512129358,0.0321746027369,0.00624852783658,0.11523628208615,0.06463553018867,0.07665846021692,0.90298563328675,0.19015443950954,0.82819019376223,0.70763202290119,1
0.44735108648342,0.703966436333,0.28664040263707,0.30662487224308,0.45213323971536,0.03318248929793,0.92914420678066,0.23964340203566,0.91604800959999,0.67253583487302,1
0.32773660001377,0.45918371398434,0.94395862987599,0.95103223475441,0.15630432161405,0.9355510667303,0.88045922873021,0.34712276001673,0.81039890238906,0.98272687777545,1
0.09060845876339,0.14143052609549,0.18737341405472,0.63944727336332,0.34462073014352,0.32722287025873,0.78537971759817,0.28871932031585,0.39004358822888,0.44218907972699,1
0.81281590463873,0.63990586606494,0.34439778337876,0.32795900191401,0.7868748237281,0.28668977844414,0.39511471410291,0.44067605782576,0.00655053679217,0.09491891826389,1
0.16138762991536,0.91948413756322,0.8551524235366,0.40227976258177,0.75277235763237,0.14834586008034,0.22438038586393,0.71875193510068,0.52244476122938,0.08216352208765,1
0.96875245637562,0.00838456512304,0.11360101615221,0.06974893836637,0.08416971884365,0.8854009152398,0.20210478333116,0.79007984816405,0.64417611055356,0.84316642462358,1
0.70089900184636,0.3133214239001,0.43019815176728,0.99052501511148,0.99436786240187,0.09282921975364,0.04617523265201,0.27881707493591,0.37426114861777,0.1734574463529,1
0.95044761980912,0.05438655130476,0.95487466217927,0.15352146422065,0.94433858957817,0.89421734296696,0.31693226923432,0.84096197133475,0.8938642312089,0.03505619118035,1
0.12967254804278,0.36926372104549,0.78754440764689,0.04871279683905,0.15612000969884,0.93613325669275,0.88137254503072,0.34512305756241,0.8124447048053,0.97680084166477,1
0.42123127104182,0.2723028702091,0.537923073095,0.05239966051977,0.89930914072937,0.30572247246358,0.85213375346337,0.86120490726272,0.00719537996784,0.39810637097047,1
0.16650355361249,0.44909319755755,0.70204898382112,0.29203666212782,0.30953940664697,0.44259063897161,0.01466979684726,0.95762013167514,0.17594359954977,0.97451952725761,1
0.76201245293661,0.12195967550095,0.20703717165037,0.77431852981378,0.61760995744249,0.89628488206521,0.13355938549935,0.76870611946859,0.27545454271878,0.55378561219523,1
0.15317452235982,0.94543372699209,0.89592782333098,0.31316877598184,0.84472335099881,0.8828788946281,0.02577536565441,0.34139042801024,0.4546254293275,0.96491399435664,1
0.39280885580034,0.12576226584106,0.4939898639464,0.82554093904386,0.67066767471912,0.329077850633,0.37845228600033,0.88844528162478,0.14483427895746,0.74180659599976,1
0.91446034859608,0.84719925772037,0.4195134269979,0.73429301961762,0.20092114458134,0.25735973347266,0.61245747792613,0.33386346800988,0.43017089882178,0.2558223729575,1
0.45840665676937,0.20336994978178,0.65516112847148,0.82104536510454,0.23984163572788,0.51130194665356,0.40065672135235,0.14100375991023,0.39393338967797,0.76164088795354,1
0.64400255789666,0.34239906806057,0.33455672680854,0.80025661981139,0.2684489190736,0.44055183209451,0.4262473516305,0.05516706522991,0.20462441479148,0.94857440732955,1
0.69561569747192,0.48212893477962,0.15883366142932,0.72898614446628,0.6700011568582,0.44021653171506,0.00266588166747,0.49999729936848,0.80500923615703,0.62097292720408,1
