0.9972327585545958,0.011038335280748107,0.04366596173991159,0.16703698210096068,0.556542514846256,0.9872117760594437,0.050498741076010094,0.19179447290299276,0.6200374122674237,0.9423640786245622,0.0057255441552455065
0.09819080454296958,0.3541974817846957,0.9149665027283034,0.31121120645376393,0.8574351657254266,0.4889604092113474,0.9995125097408764,0.0019490104494836234,0.007780847231005709,0.03088122258949384,0.9408003458978744
0.8618139252110055,0.4763627340936196,0.9977651186418842,0.008919546653723711,0.03535995336486303,0.13643850825159096,0.471292166870686,0.9967034412680779,0.013142765729796507,0.05188013375507277,0.09626735652975012
0.005749859454138881,0.022867194281586126,0.08937714282909728,0.3255554766752177,0.8782764331279579,0.42762776055995844,0.9790490358337332,0.08204808506708261,0.30126478721562955,0.842017260798204,0.4515701012000632
0.5633575735381221,0.9839432715014458,0.06319563987391173,0.23680780389935435,0.7229194716468771,0.8012276366427087,0.6370476436905931,0.9248717734354249,0.2779359045513478,0.8027501500502875,4.775231123992344e-05
0.6175376762625235,0.9447395786352248,0.20882682878145065,0.6608727374501334,0.8964798493812017,0.37121491613863833,0.9336576086992882,0.24776431366886031,0.7455086341642356,0.7589020422032461,0.6419205945088929
0.13057126868480273,0.45408964991537515,0.9915689590204287,0.03343983411028819,0.1292864464198584,0.45028584476793393,0.9901140110782483,0.039153024579162976,0.15048026098186576,0.5113438081467814,0.6609957752229559
0.2039298676764471,0.6493699069836555,0.9107545235507765,0.3251228855302985,0.8776719793390036,0.4294555040886368,0.9800938963864467,0.07803940260991901,0.2877970170008239,0.8198795760250054,0.16826612011173947
0.000759363099089202,0.0030351458670917746,0.012103735026629002,0.04782893850013663,0.1821653245683471,0.5959244763730235,0.9631939793302451,0.14180535004884995,0.4867863709854923,0.999301600033068,0.87515969841702
0.9563163557557731,0.16710153387908283,0.5567144450173622,0.9871338869054904,0.05080230491339547,0.19288572291552747,0.6227232832435273,0.9397559829997159,0.2264587016638145,0.7007006324182159,0.7016685246172746
0.03013539946172948,0.1169090286440459,0.4129652306622062,0.969699795705268,0.11752840765771808,0.41486192420463724,0.9710060321994524,0.11261327052691378,0.39972608731258363,0.9597805697374256,0.3021936140509269
0.04791020309157282,0.18245926212518826,0.5966715191596804,0.9626184695334382,0.1439366065861572,0.4928754394824761,0.9997969625497285,0.0008119849042611641,0.0032453023391056644,0.012939081407333838,0.22467078493115333
0.26215620528706784,0.7737213172662103,0.7003065618962026,0.8395091250452911,0.5389342160439237,0.9939365072841803,0.024106907087619766,0.09410305647315453,0.3409906849422593,0.8988641508994727,0.9989887605704605
0.3842909302415136,0.9464456447025029,0.2027451453046661,0.6465582054402237,0.9140827696725647,0.3141418394411908,0.8618269766147836,0.4763249559752194,0.9977579691616988,0.008948016544085275,0.13766416510077936
0.01580372505111848,0.06221586930250851,0.23338021963776676,0.715655570878378,0.8139706989964837,0.6056896006866378,0.9553188332267962,0.1707390404359557,0.5663488820278592,0.9823913034146129,0.8659869174247912
0.8545720421942183,0.49711466757688577,0.9999666994272324,0.00013319785535791337,0.0005327204547569657,0.002129746654696197,0.00850084333553203,0.03371431599246708,0.13031064355850863,0.4533191189355038,0.46168821106793323
0.4270213665485234,0.9786964762382201,0.08339873454844475,0.30577354249665123,0.8491043328227994,0.5125046592173924,0.9993745339914275,0.0025002992033784617,0.009976190829088186,0.03950666578251921,0.40928438709446047
0.005641881857118464,0.022440204104915127,0.08774656537857951,0.32018842257136876,0.8706711864905095,0.45041148602287184,0.9901639171261607,0.03895733739015307,0.1497586530144914,0.5093239954471063,0.015186316357914698
0.19811350632381938,0.6354581797436054,0.9266043261621963,0.27203499559879357,0.7921278270734318,0.6586453305974206,0.8993266363185405,0.3621529501060804,0.923992763342173,0.2809205465338725,0.06635015726163916
0.951238656426614,0.1855346997852169,0.6044462998433053,0.9563638817961694,0.16692802956772776,0.5562522500494542,0.9873427374574947,0.04998822498974165,0.18995760940846645,0.6154948641451478,0.0012942888608443615
0.9606230185565534,0.1513057391033962,0.5136492496710848,0.9992547919336655,0.0029786109250894426,0.011878955208185521,0.04695138252538977,0.1789878008173772,0.5878046719037444,0.9691613583675032,0.9857374363783473
0.22621125175379192,0.700158885335098,0.8397456824856444,0.5382914849294548,0.9941350487275894,0.023322214475931403,0.09111315515148023,0.3312461924392901,0.8860886097350515,0.40374234173142026,0.9493878355173864
0.3141330618500196,0.8618139252110055,0.4763627340936196,0.9977651186418842,0.008919546653723711,0.03535995336486303,0.13643850825159096,0.471292166870686,0.9967034412680779,0.013142765729796507,0.9753242691758569
0.0579435728460835,0.21834446084765646,0.6826806290592107,0.8665111510661243,0.4626783045767384,0.9944283642029332,0.02216237068644644,0.0866848000480119,0.3166821819545924,0.8655783103482834,0.8143333979112454
0.6347472784362018,0.9273726838161468,0.26941035651113526,0.7873136652627131,0.6698034310132227,0.8846671792645509,0.4081246447866156,0.9662356764176577,0.13049717614147663,0.45387065264230825,0.03199173560567254
0.25717870291330186,0.7641512707245338,0.7208964246984562,0.8048190782217571,0.6283413182081532,0.9341140241623742,0.2461800561021983,0.7423017443188672,0.7651594588001372,0.7187618456352732,0.3397507895780127
0.20081755305395327,0.6419594537575037,0.9193900539554847,0.2964479305728626,0.8342662201277193,0.5530643763261083,0.9887366878604846,0.04454579975665286,0.1702458859227722,0.5650488969965706,0.5405285933062843
0.05690158940289216,0.21465519410526732,0.6743133669955893,0.8784594003466439,0.42707392915703474,0.9787271527656274,0.08328125281966264,0.3053819429938003,0.8484952475485263,0.5142042497443654,0.8411530555450721
0.21834446084765646,0.6826806290592107,0.8665111510661243,0.4626783045767384,0.9944283642029332,0.02216237068644644,0.0866848000480119,0.3166821819545924,0.8655783103482834,0.46540999601157684,0.6047780598302828
0.881992608528908,0.41632658811712164,0.9719950405755128,0.10888272668848017,0.3881091140694476,0.9499217185827045,0.19028178859034275,0.6162985180848115,0.9458986187651071,0.20469768713347886,0.009651250713691335
0.3888272587803645,0.9505624864388479,0.18797378325617206,0.6105585602581348,0.9511072190145935,0.18600910781167831,0.605638878491127,0.9553617094045477,0.1705828544326731,0.5659373768250983,0.9704072998130594
0.0027288351332384027,0.010885554368216026,0.04306823629725055,0.16485345327797898,0.5507071688812167,0.9897151320962071,0.04071635758397774,0.1562341432362856,0.5273001428940376,0.9970188087918606,0.32832523682522946
0.950479691357476,0.1882721906978926,0.6113030916308358,0.9504464871736711,0.1883918487715991,0.6116014403520721,0.9501804740453715,0.18935016315313827,0.6139867154680728,0.9480281147872024,0.010726151905151412
0.6907329620415481,0.8544837487634295,0.49736508745050323,0.999972228943426,0.00011108114136979906,0.00044427520939932416,0.0017763113157505494,0.007092624135440344,0.028169275273254853,0.10950306881533778,0.04359250560511544
0.979305782161226,0.08106386874726151,0.29797007172395307,0.8367356323231013,0.5464364556958444,0.9913746223296315,0.03420392212164815,0.1321360553325775,0.4587044728548941,0.9931787177512311,0.023322214475931403
0.5752720009995809,0.9773365034620763,0.08859944985039671,0.32299834934641497,0.8746816626636249,0.4384546066544864,0.9848486582317841,0.059687114443354325,0.224498251251121,0.6963951457452382,0.3849001372264529
0.6707757175850689,0.8833426171332192,0.4121937515578166,0.9691602509380381,0.1195546357590283,0.4210452993102175,0.9750646209559475,0.09725442366392778,0.3511840029669001,0.9114151961081777,0.9996948596223654
0.3336444139448879,0.8893032759530407,0.39377183732892257,0.9548623098221085,0.17240111641318467,0.5707158858906889,0.9799970539307803,0.07841131287108638,0.2890519155396759,0.8220036226500799,0.013761450874042248
0.13587665413355007,0.4696567559800867,0.996317150169392,0.014677145790932601,0.05784690872945725,0.21800257551961236,0.6819098103457123,0.8676352835999479,0.4593771930095435,0.9933991502088645,0.9987682726780834
0.7914007096054138,0.6603425057658453,0.8971611233789195,0.3690521683055787,0.9314106614981179,0.2555393645830253,0.7609559909261159,0.7276078831990758,0.7927786060225436,0.6571227514219848,0.08961485395437714
0.9854176807817007,0.05747870073805981,0.21669959879809747,0.6789635307153642,0.8718882186955635,0.4467966111817628,0.988677597673022,0.04477682213009621,0.17108743332010373,0.5672660939201711,0.0006284020548601411
0.9963379179774362,0.01459468471129524,0.0575267195578925,0.21686958437920037,0.679348671001573,0.871336216839878,0.4484376562521883,0.9893652988289299,0.042086417208288665,0.16126060277943413,0.6748295935271582
0.6143016010115033,0.9477405760248284,0.19811350632381938,0.6354581797436054,0.9266043261621963,0.27203499559879357,0.7921278270734318,0.6586453305974206,0.8993266363185405,0.3621529501060804,0.9957640036314828
0.1873711440021772,0.6090527935899702,0.9524299528408934,0.18122855108954797,0.5935390534381243,0.9650017819275989,0.13509337121663106,0.4673726090798263,0.9957418134469688,0.016960217601243253,0.952744476673555
0.6834868715422667,0.8653302718865268,0.4661351697732657,0.9954126930948579,0.018265054082000486,0.07172576752552833,0.2663247271936088,0.7815834675154345,0.682843003287937,0.8662737445945898,0.006437944949124593
0.47114567877283015,0.9966697125860773,0.01327678639865354,0.05240205336631227,0.19862431267722572,0.6366907803629016,0.925262522255124,0.2766071486608408,0.8003825358822413,0.6390813285478161,0.03578707055848419
0.06194319334648806,0.23242493657811064,0.7136143417390876,0.8174756520135052,0.5968368415143989,0.9624905045020608,0.1444101329817173,0.49422338589568005,0.9998665229179591,0.0005338370636379697,0.9901140110782483
0.7042768745340084,0.8330838341224679,0.5562206377851052,0.987356959548144,0.04993277591995511,0.18975797523553065,0.6149995442801696,0.9471004192614133,0.20040486038507377,0.6409710092764515,0.9365794764883874
0.9856322630950713,0.05664522016463761,0.21374615678854939,0.672234948986697,0.8813404893901995,0.4183177246065726,0.9733120235462093,0.10390291346637057,0.3724283921582819,0.9349019394907156,0.0839380511045207
0.07187026793663527,0.2668197300934061,0.7825078469051521,0.6807572657480606,0.86930724351714,0.45444863954308756,0.9917002942420977,0.032923282568938124,0.12735736013529592,0.4445498518186578,0.11714325141220544
0.9599306493958631,0.15385519098519845,0.5207350847684263,0.9982802250385847,0.006867269341989508,0.027280439815096317,0.1061448696743649,0.37951254526470796,0.9419310930056439,0.2187876361393476,0.7869157463990668
0.4059444048173332,0.9646141800593372,0.1365346547511592,0.47157177121256383,0.9967673432320369,0.01288882679273472,0.05089081974656642,0.1932037768483556,0.6235043098395456,0.93898674180423,0.8048190782217571
0.5448350007555481,0.991959290829,0.03190422466810947,0.12354538046574506,0.43312767772527744,0.9821123700543425,0.07027065056233892,0.26133074492753827,0.7721479467326248,0.7037419803568657,0.9045286681369178
0.30478532258784263,0.8475649188914693,0.5167945086238653,0.9988717779203317,0.004507796778429153,0.017949906186534147,0.07051082821771508,0.26215620528706784,0.7737213172662103,0.7003065618962026,0.27541631069096617
0.8999932937665296,0.36002145976721106,0.9216240330971899,0.28893269885943895,0.8218023775569588,0.585772919194754,0.9705720253312408,0.11424787590261641,0.4047811950174271,0.9637335167107629,0.9796741314241596
0.01981109982548059,0.07767448059674173,0.2865646226430725,0.8177813587700238,0.5960600320731098,0.9630898809524525,0.14219104863777343,0.48789101730025514,0.9994134901519093,0.002344663417155257,0.3780831574768032
0.0983425282883468,0.35468510167281003,0.9155343212966337,0.30932491129818396,0.8545720421942183,0.49711466757688577,0.9999666994272324,0.00013319785535791337,0.0005327204547569657,0.002129746654696197,0.022231091703959576
0.6559691055318586,0.9026945524783678,0.3513483896169882,0.911610794922149,0.3223062140142263,0.8736996736881683,0.44139421554142627,0.9862614481119807,0.054199216320158054,0.20504664508175507,0.26528234313132715
0.9788111808681009,0.08295941230277896,0.30430859285262596,0.8468194926747228,0.5188649580033916,0.9985764534381211,0.005686080308260371,0.022614995195953537,0.08841422875296213,0.3223886116279241,0.30037604419500935
0.9016467663681415,0.3547195002640624,0.9155743055859049,0.3091919861471717,0.8543692073981555,0.49768985939201227,0.9999786530014853,8.538617128161175e-05,0.00034151552193346246,0.001365595556326964,0.022440204104915127
0.9966300881155304,0.013434222313441869,0.053014975937099564,0.20081755305395327,0.6419594537575037,0.9193900539554847,0.2964479305728626,0.8342662201277193,0.5530643763261083,0.9887366878604846,0.7735539857810191
0.6022300644735901,0.9581960556709025,0.1602254982705089,0.5382131518979042,0.9941590200881109,0.023227451462232204,0.0907517478432074,0.3300634724264412,0.8844863063849643,0.4086811208097895,0.04321956658428377
0.9310118086723449,0.2569152831399758,0.7636392817163274,0.7219773165443958,0.8029042837589965,0.6329959795217974,0.9292482777241505,0.26298366428340214,0.775293026413908,0.6968549984314855,0.024479326350285227
0.24914255771509822,0.7482821746011087,0.7534238471013783,0.7431054148813488,0.763599029021469,0.7220622075957549,0.8027535038307995,0.6333612636726964,0.9288590934064862,0.264319512010267,0.00043094720367034843
0.9295579637212804,0.2619198232145086,0.7732713176871566,0.7012911477181005,0.8379274954013193,0.5432200314071653,0.9925281155406546,0.02966422160788651,0.11513702225713883,0.40752195345159176,0.7063796033640507
0.8923356565998324,0.3842909302415136,0.9464456447025029,0.2027451453046661,0.6465582054402237,0.9140827696725647,0.3141418394411908,0.8618269766147836,0.4763249559752194,0.9977579691616988,0.9643101966625385
0.020764948338801024,0.0813350610371518,0.29887867553293834,0.8382008513784597,0.5424807365075401,0.9927815481031078,0.02866538339641776,0.11137471676461654,0.3958815569208719,0.9566373992431134,0.8536327750895735
0.259932141263193,0.7694696928060979,0.7095443386359489,0.8243646805824911,0.5791502159624741,0.9749409732523748,0.09772428770434789,0.35269700518810293,0.913207310877785,0.31703887294859834,0.02866538339641776
0.5266257188094847,0.9971642843915131,0.01131069730189891,0.04473106171377491,0.17092077532693348,0.5668274555542936,0.9821363647365556,0.07017810319447597,0.2610125481060058,0.7715399913488633,0.9602556101664909
0.46024771966113887,0.9936790248314423,0.025124081765904607,0.09797144912529898,0.3534921771263517,0.9141418313472948,0.31394617411323544,0.86153589549159,0.47716718508437633,0.9979146502521153,0.1150252774798506
0.06311659679878791,0.23653156802930858,0.7223375414196206,0.802264070701914,0.6345457262508334,0.9275897901905432,0.2686678852992289,0.7859418108322772,0.6729491232718328,0.8803544030380176,0.14419560786828908
0.6729491232718328,0.8803544030380176,0.4213221123583731,0.9752391599850062,0.09659096326698269,0.34904459632855633,0.9088498644095659,0.33136715348911816,0.8862518523105495,0.4032380263466779,0.5321458015049718
0.5903593699253133,0.9673407370668015,0.12637054191143499,0.441604112193781,0.9863596811492938,0.05381704220942891,0.2036830727090298,0.6487851144033515,0.9114519589279264,0.32282914197748785,0.009487875401307584
0.970616365614155,0.114080945664496,0.40426593400316124,0.9633399544308516,0.14126434651206535,0.4852349236663379,0.9991279700834446,0.0034850779215202855,0.013891728613604869,0.05479499395892328,0.0018953226997964312
0.6365322969849617,0.9254357275200409,0.2760177669979741,0.7993278371977047,0.6416113835141775,0.9197848642368022,0.2951226710307583,0.8321011202977164,0.5588353835880067,0.9861535905522084,0.9691234408224173
0.9341090648647152,0.24619727920912984,0.7423367156766064,0.7650916649403025,0.7189056367167137,0.8083212888546006,0.6197519313561517,0.9426378997458861,0.21628675883420362,0.6780271871487946,0.7398994258790499
0.810879042818774,0.6134168829443316,0.9485464426527671,0.19522435513419165,0.6284472251865226,0.9340052413675309,0.24655780186204485,0.7430682088120059,0.7636713834596924,0.7219096061778073,0.02966422160788651
0.013221650090650168,0.05218735223812231,0.19785533001798586,0.634834393605839,0.9272787452037827,0.26973149558832366,0.7879056635040391,0.668441315689196,0.8865100926755705,0.40243979303968774,0.0002467506579688288
0.5507333471366647,0.9897045099532428,0.0407579717258174,0.1563870378664595,0.5277205290152562,0.9969262890844574,0.012257052867001291,0.048427270088067305,0.18432827839953875,0.6014054567272035,0.6057911892724642
0.21767381113679057,0.6811676923279015,0.8687130690263313,0.4562026909167355,0.9923271828682599,0.03045578003601175,0.11811290199363927,0.4166489775051209,0.9722104281962326,0.10806924601092262,0.2944334577503145
0.17031813787037928,0.565239479130983,0.9829752414508721,0.06693966458188712,0.24983498355020625,0.7496698581786977,0.7506598476681159,0.7486785630679877,0.7526358890817634,0.7447004301914678,0.7827606506415594
0.7609559909261159,0.7276078831990758,0.7927786060225436,0.6571227514219848,0.9012497639423407,0.3559945077448635,0.9170496728014234,0.3042782816649029,0.8467720358878277,0.5189966205048446,0.3259875525344429
0.9966439715162277,0.01337906222635346,0.05280025168118729,0.20004954041436226,0.6401188871774588,0.9214667898246023,0.28946298029977807,0.8226966533429934,0.5834674796849278,0.9721327193401846,0.7455965066771484
0.9979091291933128,0.00834599626382793,0.0331053624407684,0.12803758967373505,0.44657586121710124,0.9885834455812222,0.045144866815923376,0.17242723126438367,0.5707843247315297,0.9799583174892054,0.6537524283875585
0.007789566186499392,0.030915555380502148,0.119839135264069,0.4219108676929167,0.9756083496621074,0.0951867909267463,0.34450506303925676,0.903285298318298,0.3494438726412857,0.9093314100589864,0.6709109516133966
0.19774579410361418,0.6345695800717809,0.9275641124772183,0.2687557188862746,0.7861043298087853,0.6725772498586632,0.8808683713248822,0.41975713489732674,0.9742443304004567,0.10036926033209,0.05422819713906922
0.14228788401602732,0.4881681683130755,0.9994400310357292,0.0022386215961193983,0.008934440677875145,0.0354184657905947,0.13665599228654068,0.47192452823488645,0.9968470715406651,0.012571950005860874,0.8557969786624036
0.21765570347506283,0.6811267928793534,0.8687723396049593,0.4560278461691384,0.9922657987499002,0.03069753352449112,0.11902077984001545,0.4194193352251601,0.9740270258577796,0.10119351502571196,0.9956363095927253
0.9575157263258148,0.16271744065824842,0.5449619006555113,0.9919137099577757,0.0320836078223092,0.12421699972565384,0.43514854681924303,0.9831771560813762,0.06615934336445355,0.24712913860015154,0.9318579866534048
0.2619198232145086,0.7732713176871566,0.7012911477181005,0.8379274954013193,0.5432200314071653,0.9925281155406546,0.02966422160788651,0.11513702225713883,0.40752195345159176,0.9657912436263618,0.8296298372611884
0.9980174758252156,0.007914375090723161,0.03140695103058601,0.12168221783019352,0.42750262277647544,0.97897652118284,0.08232596862233788,0.3021936140509269,0.8434905347110653,0.5280570102556258,0.20603031908830463
0.2962243463479789,0.8339019319147661,0.5540379994543475,0.9883195784598877,0.04617595717103026,0.17617495260147775,0.5805493547093793,0.9740472058236104,0.10111698660331034,0.36356936649430516,0.016212579939158568
0.5372769176906494,0.9944417256299382,0.02210951982435583,0.08648275582996899,0.3160139550960918,0.8645965411224682,0.4682774488061294,0.995974718983009,0.016036312518900833,0.06311659679878791,0.4213221123583731
0.47733035066762447,0.9979443479965884,0.008205705193009971,0.03255348638118152,0.125975027622447,0.44042128015188287,0.9858015045650383,0.055987592649380115,0.21141192847482876,0.6668676998935306,0.9795394357349365
0.8332533788463177,0.5557687419500507,0.9875593896852346,0.049143366119046204,0.18691318274214233,0.6079065794373794,0.9534246804564982,0.17762423661169,0.5842954687192174,0.9715770958136297,0.3933989333665302
0.7143518307857645,0.816213170555164,0.6000369230698032,0.9599704560909051,0.1537087180940988,0.5203293923038707,0.9983468632342213,0.006601615618449393,0.026232137158702554,0.10217604855515829,0.02531338448868863
0.9710060321994524,0.11261327052691378,0.39972608731258363,0.9597805697374256,0.15440731076771308,0.5222627725967838,0.9980174758252156,0.007914375090723161,0.03140695103058601,0.12168221783019352,0.18852814046807007
0.8175745735627054,0.5965855609058633,0.962684917697999,0.1436906677391835,0.49217463897540425,0.9997550548993389,0.0009795404102349965,0.003914323643278853,0.015596006854778084,0.06141108569985519,0.8539780679555694
0.569686381235918,0.9805752330809692,0.07618978139668864,0.28153959442965376,0.8091002047921594,0.6178282535897806,0.9444660106239294,0.2097998616001962,0.6631355186909389,0.8935472101657533,0.7442428731644964
0.03758096010024485,0.14467452615275464,0.4949752305409222,0.9998990067675325,0.0004039321313379166,0.0016150758806847574,0.006449869642337551,0.025633075295737613,0.09990408298648264,0.3596930287564505,0.8076555224730662
0.0010876242287515914,0.0043457652091544955,0.01730751813560559,0.0680318718063651,0.2536141448995496,0.7571760416256794,0.7354419344549872,0.7782683820003741,0.6902668303155756,0.8551941331266559,0.4746087815571877
0.25857376153660494,0.7668534855256636,0.7151568690512179,0.8148300868003083,0.6035280657812413,0.9571277583823798,0.1641368500652022,0.5487837780635022,0.9904805719914038,0.03771523399594132,0.6379710313998205
0.7936323201252572,0.655120242311434,0.9037508417009681,0.3479410313030392,0.9075122801552667,0.33573496609062153,0.8920679945390031,0.38513075063265695,0.9472202221991327,0.19997629142463347,0.12695519349608694
0.2258093898437848,0.6992780372086497,0.8411530555450721,0.5344583707690437,0.9952504827357724,0.01890783739993748,0.07420132433918002,0.2747819512219673,0.7971073220184627,0.6469089568120701,0.9006380656145205
0.5590792907283653,0.9860385496281332,0.055066113101522804,0.20813534515765242,0.6592600930150293,0.8985448910913768,0.3646478791398504,0.9267192135146378,0.27164285126979576,0.7914120504952455,0.9096115611064901
0.00032159967031429744,0.0012859849758654048,0.005137324874029013,0.020443731068670784,0.08010313971465059,0.2947465068900231,0.8314840142646107,0.5604733931480774,0.9853718748846323,0.05765657228390742,0.01459468471129524
0.3420624297991597,0.9002228956762185,0.3592865351061709,0.9207988831902926,0.29171319962321,0.8264664351551969,0.5736786668682304,0.9782858161940813,0.08497071211024598,0.3110027607748947,0.26943160290554563
0.0028927052203588503,0.011537349907467836,0.045616957858321955,0.17414420405629613,0.5752720009995809,0.9773365034620763,0.08859944985039671,0.32299834934641497,0.8746816626636249,0.4384546066544864,0.11814030141378043
0.056236571602363956,0.2122960784671046,0.6689058141383742,0.8858833038010119,0.4043763033904639,0.9634244345869095,0.14095117371121288,0.48433576136257744,0.9990185265116396,0.003922040792608255,0.9473904821896969
0.7203491670283638,0.8057849783596249,0.6259821880384149,0.936513953188214,0.23782227468799103,0.7250513614008831,0.7974075389264365,0.6461950231588808,0.9145080608142973,0.3127322700798834,0.9585340803584944
0.6831603099899995,0.8658092033774691,0.4647345068973657,0.9950253799849124,0.019799492683172513,0.07762989109064605,0.28641396439960193,0.8175240215860219,0.596713982863358,0.9625856220748245,0.9731784410563734
0.4368882762577668,0.9840676413051361,0.06271407456512826,0.23512407766627116,0.7193629830714258,0.8075195266320215,0.6217269629600696,0.9407301859540714,0.22302761275555846,0.6931451868164604,0.8264159567473213
0.005549881446450653,0.022076321049523985,0.08635582839376932,0.3155939971847807,0.8639777045028533,0.4700809224993345,0.9964193952060366,0.014271136253091316,0.056269883692548074,0.21241433552710076,0.15072677879093593
0.07072153344381465,0.2628799926046802,0.775096408371374,0.697287864404681,0.8443099942345608,0.5258025114807869,0.9973369216051354,0.010623945633309506,0.04204430964995996,0.16110634270407298,0.8540496708327325
0.33322845519221234,0.8887490073696963,0.39549683707630323,0.9563163557557731,0.16710153387908283,0.5567144450173622,0.9871338869054904,0.05080230491339547,0.19288572291552747,0.6227232832435273,0.929584339635563
0.9424099087242062,0.2170938906505583,0.679856533171047,0.8706065099027683,0.4506032592707571,0.9902398480213117,0.03865956564816479,0.14866001452824013,0.5062408584348143,0.9998442067439864,0.045616957858321955
0.9288033953129003,0.26451059267251403,0.7781789561461977,0.6904658734296473,0.8548910042347263,0.4962095004530699,0.9999425284527389,0.00022987297712942538,0.0009192805421752442,0.0036737418618400888,0.4424433303459307
0.11293282523340302,0.4007160088728187,0.960570756423431,0.15149831331019423,0.5141862974974418,0.9991949958532563,0.0032174244602695854,0.012828290560448177,0.05065490208697957,0.19235593192615233,0.0013481303782290064
0.06123368439402279,0.22993648115822402,0.7082627831631908,0.826506452596487,0.5735741456514318,0.9783473803666476,0.08473513478546309,0.3102203668734099,0.8559347634013476,0.49324177680970693,0.3541974817846957
0.8639777045028533,0.4700809224993345,0.9964193952060366,0.014271136253091316,0.056269883692548074,0.21241433552710076,0.6691779423587241,0.885515295277073,0.405511828429725,0.9642879417332251,0.00923974484507773
0.992254874969726,0.03074055227415779,0.11918228288015024,0.4199114653105044,0.9743433064451579,0.09999371052270019,0.35997987351441046,0.9215774567158381,0.2890897919560225,0.8220675365713846,0.04069998629292861
8.593430144672694e-07,3.4373691039874115e-06,1.3749429153924216e-05,5.499696042848863e-05,0.000219975743051329,0.0008797094148951921,0.003515742104962147,0.014013526649654173,0.05526859088197442,0.20885589497558144,0.6405349968150666
0.01340935447380388,0.052918174745599025,0.20047136610877309,0.6411303899170213,0.9203288521674781,0.29329462414228147,0.8290915503660773,0.5667950059106065,0.9821537087416081,0.07011120458685009,0.7895065045814931
0.06870161179672053,0.255926801333013,0.761713094769862,0.7260250241039249,0.7956507539152807,0.6503625268373044,0.9095644420924036,0.32902787109415266,0.8830741245496093,0.41301686040220165,0.9999163213958826
0.3297911869564876,0.8841158398492747,0.4098200863075455,0.9674703326656858,0.1258859523097321,0.4401547172832158,0.9856741685461926,0.05648240802785798,0.21316858244493017,0.6709109516133966,0.1947676749300915
3.5807925652343205e-05,0.00014322657377921472,0.0005728242397111128,0.0022899844484060485,0.009138961678528429,0.03622176423186727,0.13963899211119316,0.4805597759734532,0.9984883107591905,0.006037616145794749,0.8002144643652206
0.9835796473023751,0.0646028988596419,0.24171745727429114,0.7331605124925695,0.7825447016568093,0.6806739662626584,0.869427671659679,0.4540927816484335,0.9915701092128864,0.03343531091372393,0.037317120935638465
0.05812184731987125,0.2189747927359873,0.6840993315288748,0.8644297445224858,0.46876384522910297,0.9960972105405143,0.015550230775682686,0.06123368439402279,0.22993648115822402,0.7082627831631908,0.002920439767354021
0.9691602509380381,0.1195546357590283,0.4210452993102175,0.9750646209559475,0.09725442366392778,0.3511840029669001,0.9114151961081777,0.32295014564507885,0.8746133962916048,0.4386592132754761,0.019404148572843203
0.00014036428754392568,0.0005613783416428318,0.002244252784001465,0.008956864453771866,0.035506556131714495,0.1369833624135196,0.4728756833416238,0.9970570857832646,0.01173701389059345,0.04639702558210187,0.4562026909167355
0.9612069326347916,0.14915266115842712,0.5076245793111462,0.9997674631613122,0.0009299310612259995,0.0037162651577894662,0.014809818124265866,0.05836194964556813,0.21982332991654518,0.6860041341637877,0.13836234110587425
0.0033398828669936667,0.013314912197713715,0.052550501243523555,0.19915578425031194,0.6379710313998205,0.923855977977879,0.28138443972966304,0.8088289472307467,0.6184987254093947,0.9438322083053955,0.0007598243812990902
0.016327145593814527,0.06424227964229164,0.24046083659461295,0.7305576906353273,0.7873726051556189,0.669667943224291,0.884851156168155,0.40755835038413746,0.9658181656651924,0.13205374614526144,0.4142917238741716
0.014696480543675106,0.05792197601321794,0.2182680828317686,0.6825085073948512,0.8667625789140141,0.46194084283336634,0.9942060022230619,0.023041709466795825,0.09004315636657438,0.3277415454324761,0.7189056367167137
0.35341807035298617,0.9140549516038317,0.3142339882093945,0.8619639554536505,0.475928379809391,0.9976822284055964,0.009249598116959126,0.03665617220653549,0.14124998898280122,0.48519371838063907,0.26797224588703444
0.007332220437001984,0.029113835921860776,0.11306488191910298,0.4011248575828891,0.960894824847984,0.1503038417133844,0.5108503875183291,0.9995290763628083,0.0018828074724785376,0.0075170500340004665,0.6414038399496423
0.9374776975292558,0.23445305665800387,0.7179392835268907,0.8100098747831421,0.6155755101477621,0.9465692058163382,0.20230377766625993,0.6455078368328816,0.915309877680862,0.3100708220028297,0.9999619347805756
0.22885237747194137,0.7059158671895258,0.8303946225583423,0.5633575735381221,0.9839432715014458,0.06319563987391173,0.23680780389935435,0.7229194716468771,0.8012276366427087,0.6370476436905931,0.4991362054656478
0.4107841714062542,0.9681621437133255,0.1232968287749741,0.4323788831560353,0.9817095382270994,0.0718236831241387,0.26666016666648806,0.7822100887195554,0.6814298632996025,0.8683328188123501,0.013004346419354898
0.6627976388880569,0.8939877150898954,0.3790947214329737,0.9415276544585192,0.22021332139343403,0.6868776578972245,0.8603069639153916,0.4807155670162907,0.9985124425779873,0.005941378379715561,0.20415206681423717
0.6703845393067437,0.8838764350609148,0.4105555304196929,0.9679987474459901,0.1239086895559374,0.43422130483387095,0.9826926530489658,0.0680312107702029,0.2536118605253725,0.757171538904926,0.020443731068670784
