0.4067231006246773,81.0,0.008,0.0016189717897669
0.7167226267488844,1200.0,0.1,0.0005623951377578633
0.2435284397262971,500.0,0.15000000000000002,0.0014910380249833794
0.1944166519881844,600.0,0.001,0.0009117493863471835
0.6598008859112137,1100.0,0.2,0.0008541218211251573
0.9353786396234006,1900.0,0.004,0.0009774927328249467
0.6440731073782225,1700.0,0.008,0.0010068888642724336
0.9153087079830182,1900.0,0.003,0.000631128563058991
0.9497434090929016,93.0,0.05000000000000001,0.0009306296287392634
0.7661990040607445,39.0,0.002,0.001394236845997973
0.946562074773773,600.0,0.15000000000000002,0.0011296301567199096
0.9434394800788407,93.0,0.007,0.0005612688494480065
0.2609070227833014,44.0,0.001,0.001549100084284546
0.7765515157623415,700.0,0.001,0.0008723521153641649
0.3826031393869336,1800.0,0.2,0.0011587554451919777
0.8170368194449735,1600.0,0.2,0.0004749075432316173
0.5191661133241029,1800.0,0.2,0.0006020701349996632
0.19715127064182902,1800.0,0.020000000000000004,0.00042833385521451594
0.9254057781317852,1600.0,0.2,0.0005955400772489863
0.5944892630721341,1800.0,0.010000000000000002,0.0009145116494904236
0.602977369698437,1900.0,0.15000000000000002,0.00048691481181719563
0.6400935884150063,1400.0,0.05000000000000001,0.0017723092656443788
0.6981340941872963,1600.0,0.030000000000000006,0.0013434638766035203
0.28418595238281524,1900.0,0.2,0.0014597443190193732
0.7694990883830269,1100.0,0.15000000000000002,0.0010962962350314035
0.8120101415291203,1800.0,0.05000000000000001,0.0005025723722112936
0.9304255180314094,47.0,0.05000000000000001,0.0018834040800589664
0.9213894636258786,1900.0,0.05000000000000001,0.000531867911604503
0.9326577764816175,1300.0,0.2,0.0012997541040042026
0.9488050276239485,1200.0,0.1,0.0006917405197085083
0.6015554851182576,91.0,0.05000000000000001,0.0009931482699924153
0.650759297847491,1400.0,0.2,0.001437672586425761
0.9192681560895724,1700.0,0.2,0.0008042112421409744
0.48401566875512914,1000.0,0.020000000000000004,0.0008361175091245716
0.39593160852000997,600.0,0.05000000000000001,0.0009401182314749724
0.7457772086413705,60.0,0.004,0.0013947791219014933
0.6337714213179776,600.0,0.15000000000000002,0.0008927395767392539
0.3047397007196535,700.0,0.004,0.0007959109289425685
0.4895273304544871,59.0,0.1,0.0015315031441779745
0.901050757031015,1600.0,0.04000000000000001,0.0005386674887875941
0.6853756361837049,700.0,0.005,0.0012589213810843287
0.5238184630216349,1900.0,0.05000000000000001,0.0008141009640648154
0.9488343308415047,1900.0,0.05000000000000001,0.0007472417842430748
0.2348340026706711,71.0,0.15000000000000002,0.0010987685479594363
0.6626620049249057,81.0,0.004,0.0009138645642700312
0.9155659412556663,83.0,0.030000000000000006,0.0010856593283275794
0.35265722568893443,1900.0,0.05000000000000001,0.0005887734347374446
0.5886684885349128,1400.0,0.030000000000000006,0.0006737333842195665
0.7622197183940225,1900.0,0.010000000000000002,0.0004790645144333254
0.1854432394229765,1300.0,0.004,0.0009957542981390778
0.48432638257451815,92.0,0.2,0.0017740815880894017
0.2304911876933123,1900.0,0.04000000000000001,0.0007353369738809407
0.5312747636839499,1900.0,0.004,0.0007185332587557535
0.286043760410667,57.0,0.1,0.001540301580564989
0.4450974189486229,62.0,0.15000000000000002,0.0011992117188104345
0.279140308280622,600.0,0.010000000000000002,0.000634327610116515
0.6549952271544133,400.0,0.020000000000000004,0.0006615636246166712
0.26450898973552417,1400.0,0.008,0.00045910808947876214
0.672767474780879,200.0,0.005,0.0007605355477617328
0.9409514936967679,1900.0,0.010000000000000002,0.0004487650707301464
0.877980122191987,91.0,0.005,0.0012229195261284468
0.7913689265018989,1800.0,0.1,0.0007052558266595158
0.8507275290411271,57.0,0.003,0.0011373514570440122
0.6661349467336527,1900.0,0.005,0.0015641706496646274
0.602100533837891,1600.0,0.001,0.0006525893190263166
0.6501156343862513,700.0,0.1,0.0011053409976172059
0.9484215220309764,1800.0,0.05000000000000001,0.00040087202331214505
0.2426653174134358,93.0,0.2,0.001407049046852093
0.5565918211255829,1000.0,0.1,0.0006231984308359826
0.7224292174679146,900.0,0.1,0.000843672473298943
0.6323230250878923,1900.0,0.005,0.0005533183704010601
0.9064117113315024,67.0,0.010000000000000002,0.0009359135889340827
0.44602908733569274,1800.0,0.020000000000000004,0.0005771380326035144
0.782317274898262,600.0,0.04000000000000001,0.0013140691415947571
0.9468503552885126,1400.0,0.030000000000000006,0.0007809046527282183
0.5631044138976066,1900.0,0.05000000000000001,0.000716393796314682
0.41774943690658195,1800.0,0.04000000000000001,0.0005876264714182025
0.6145607368450269,200.0,0.004,0.0010090779309409458
0.6750139187111096,1300.0,0.030000000000000006,0.0007910725287902899
0.18443055594427202,64.0,0.04000000000000001,0.0008122557297247313
0.648735401049862,1600.0,0.010000000000000002,0.0013058013576064341
0.8394479606121336,93.0,0.006,0.001231762138796593
0.6089472126485624,1400.0,0.030000000000000006,0.0008541453409326933
0.27868721584893547,1600.0,0.04000000000000001,0.0007022277156859531
0.925597741407977,1400.0,0.020000000000000004,0.0006188239021388559
0.7190202642007947,56.0,0.030000000000000006,0.0017178553787519626
0.4828263477119021,1000.0,0.030000000000000006,0.0006474299081673153
0.3596356388287093,1900.0,0.15000000000000002,0.001796778397921856
0.6565142788112583,60.0,0.004,0.001694826755576841
0.9363693933709392,1800.0,0.030000000000000006,0.0007509500332476785
0.2665455233858166,1600.0,0.002,0.0004818522315500433
0.9296384123580143,1900.0,0.05000000000000001,0.001064365535252024
0.676269618282288,67.0,0.15000000000000002,0.0011299284434028232
0.769129057433955,1800.0,0.1,0.00044878131011268324
0.731426440878952,1900.0,0.001,0.000652038844434934
0.9162994305354222,1600.0,0.001,0.00091553751918145
0.752766529067948,1000.0,0.020000000000000004,0.00041452287658594577
0.6929077377860974,1600.0,0.1,0.0013119650458887618
0.6194738084535126,1900.0,0.15000000000000002,0.0007539605515945908
0.5388068871956885,1400.0,0.001,0.0005617857957204759
0.8126962403988305,1700.0,0.007,0.0005390382476609632
0.759807005729921,1900.0,0.001,0.0007823338366949689
0.5781583815023897,1800.0,0.005,0.0006254793242126492
0.8532220598261187,1400.0,0.1,0.0006268576128261367
0.8375022100920487,1600.0,0.003,0.000543426222255336
0.18796343357147607,96.0,0.020000000000000004,0.0015984537883957555
0.949994260605748,1400.0,0.004,0.0007287942657054079
0.5629045015757781,81.0,0.2,0.0013919966811545878
0.6626832944647679,1600.0,0.15000000000000002,0.0005171293111804548
0.9452063512601696,59.0,0.1,0.001607251488460999
0.5039122466028354,700.0,0.009000000000000001,0.0010140201748558308
0.2615623571976505,1900.0,0.04000000000000001,0.00043511620258925547
0.7339176494876745,1900.0,0.010000000000000002,0.0005773874983211512
0.9265209829936623,600.0,0.005,0.00044328970921918406
0.23228001470462442,1900.0,0.15000000000000002,0.0011216795425827717
0.5835969701849695,93.0,0.006,0.0008577579391087065
0.9494346655348449,1900.0,0.010000000000000002,0.0010721539044897996
0.6966665902542726,1800.0,0.05000000000000001,0.00038312766964991726
0.24016915158330435,700.0,0.020000000000000004,0.0011623618584594533
0.2614964277977995,90.0,0.005,0.0015104771173067996
0.35294419393903,56.0,0.020000000000000004,0.001490182181379293
0.5990830550673492,700.0,0.2,0.001493789885288046
0.7321682251929155,85.0,0.008,0.0011078466296026367
0.35940982513268843,1900.0,0.020000000000000004,0.0010945775728339428
0.2808643455937166,1600.0,0.001,0.000982511758517961
0.9445622579482675,69.0,0.05000000000000001,0.0009769315900927302
0.5897135371719723,1400.0,0.001,0.0006017040639750545
0.2366171551999926,96.0,0.001,0.0016883503232525566
0.9313445675976416,40.0,0.1,0.0015275049244572031
0.37165699378787537,1100.0,0.020000000000000004,0.0009650314288068041
0.727254623657102,1800.0,0.1,0.0009666713605208125
0.3156719331511586,90.0,0.005,0.0015152971529834786
0.9495119005200202,69.0,0.002,0.0011868920003392548
0.6606204450506502,96.0,0.003,0.0016120791229249844
0.9333858655827365,91.0,0.003,0.001193251623757566
0.9305695908856799,99.0,0.1,0.0012191807537957023
0.34562306328183057,1600.0,0.030000000000000006,0.0005769883647554922
0.6726448495123148,1300.0,0.05000000000000001,0.0010519856475315337
0.34418642171435543,1400.0,0.010000000000000002,0.000713092112210783
0.8949196718175366,1400.0,0.04000000000000001,0.0006365696478722851
0.3145016841287906,1400.0,0.030000000000000006,0.000675961107596874
0.7382683991344818,1300.0,0.2,0.0016967706878314708
0.9498450251675262,300.0,0.15000000000000002,0.001051667628506818
0.3905574811495168,93.0,0.071,0.0005675735847879144
0.6121793867957354,1900.0,0.002,0.001885308919273789
0.35211854221549815,1900.0,0.001,0.0007613549847993082
0.5794874344001424,700.0,0.1,0.0006229833955301504
0.6418328992442743,1900.0,0.001,0.0006336585178396096
0.6116167911523372,41.0,0.002,0.0017541327701949324
0.6274574108985831,700.0,0.001,0.0013066409525531702
0.8805762348255117,92.0,0.007,0.0009614647287877644
0.32984626352083196,1800.0,0.15000000000000002,0.0006229737535687886
0.7543040498030565,1800.0,0.05000000000000001,0.0003661008589438931
0.7070752500206403,93.0,0.2,0.0009199995377462571
0.8169506334779112,1100.0,0.1,0.0007289454226381863
0.6584901257392972,1900.0,0.030000000000000006,0.0006806386765957428
0.6256834866178097,1900.0,0.15000000000000002,0.0010259916113977952
0.8452631545646297,51.0,0.05000000000000001,0.001657059814768091
0.4174612808024213,600.0,0.008,0.0004972650930002273
0.5630198448152736,1600.0,0.030000000000000006,0.0007354401752090704
0.24012099979950072,94.0,0.006,0.0006096744020410612
0.26379505228534156,93.0,0.15000000000000002,0.0014565399719134895
0.914911137524112,40.0,0.04000000000000001,0.0016980827876661192
0.5154325199133241,93.0,0.005,0.0010766695080037165
0.7350038073664769,800.0,0.002,0.0014586738571719248
0.852751868458648,1900.0,0.05000000000000001,0.0005089289674439667
0.7426222448215181,1300.0,0.003,0.000782184608768992
0.5281422522647597,100.0,0.008,0.0007955018814546273
0.22985208781732414,76.0,0.008,0.0009843830826202975
0.18052049157910868,1800.0,0.1,0.0007919581083233147
0.932522771615044,1800.0,0.005,0.0008843344795198017
0.34785912226681676,90.0,0.007,0.0011175583739612795
0.5989852816948934,57.0,0.005,0.0012541658064808452
0.2578302970898106,1600.0,0.007,0.00043825500845299836
0.2827261847210755,1900.0,0.001,0.0005518936141354757
0.9418311091272772,1400.0,0.15000000000000002,0.0007930707976184927
0.9116312582210383,1700.0,0.2,0.0008555867003959417
0.9410625537188315,1400.0,0.010000000000000002,0.0008294151457777673
0.6210088168368852,81.0,0.15000000000000002,0.0012267108238129079
0.27733538038854166,1900.0,0.010000000000000002,0.0014261407650921032
0.9353151471790234,1800.0,0.020000000000000004,0.0007711329056153789
0.35301473115160664,1900.0,0.2,0.0014581046869727254
0.592459918735434,1400.0,0.020000000000000004,0.0006294906813900937
0.6522802375874391,1900.0,0.010000000000000002,0.000534487307200327
0.6788901792337404,1400.0,0.030000000000000006,0.0010775668798994461
0.42480446652473414,93.0,0.006,0.0007913156221090882
0.7342643587812834,83.0,0.15000000000000002,0.0016675147424557479
0.892425666123944,600.0,0.1,0.000984992292655594
0.9445598883316265,1900.0,0.001,0.0008292718214629144
0.3275422342046446,1900.0,0.001,0.0004474925651525609
0.762793485164396,69.0,0.001,0.0010621109138208736
0.7991008881428614,600.0,0.2,0.0012159782165849752
0.7930998572514365,34.0,0.071,0.0016218955203217934
0.8847439258528641,1400.0,0.15000000000000002,0.0012365465718895887
0.5915737236170286,1900.0,0.05000000000000001,0.0004914271063047292
0.2903507000572182,1900.0,0.020000000000000004,0.00048144578965998486
0.280932115087127,1900.0,0.002,0.0008827363297343302
0.7818103208165893,93.0,0.15000000000000002,0.0013441845698420234
0.270621510914462,94.0,0.003,0.0007922508433806625
0.7128806947266122,90.0,0.006,0.0015743278642740017
0.43665085964115863,93.0,0.1,0.0007303191751200769
0.21080376919684643,1300.0,0.15000000000000002,0.001120098276402535
0.6630801967232477,62.0,0.002,0.0016735853166044354
0.7649845332132991,1000.0,0.15000000000000002,0.000854379779664884
0.4498074944069637,71.0,0.001,0.0010012931182548507
0.23197532666181184,67.0,0.001,0.0011014207699183403
0.7117028141528751,1400.0,0.001,0.000456844144314675
0.8011777041848678,300.0,0.15000000000000002,0.0014620808669215237
0.8881423002542679,71.0,0.008,0.0010209532241417666
0.35047024715122344,76.0,0.002,0.0008713218083480271
0.9363551490702408,1600.0,0.001,0.0007698091356177902
0.45804640509384487,1400.0,0.05000000000000001,0.001089279539173924
0.9486323361723757,700.0,0.009000000000000001,0.0010056570055498276
0.18756522801048975,400.0,0.009000000000000001,0.0008471383716813113
0.5188629413936584,44.0,0.002,0.0017512003773655013
0.5753951887887991,1100.0,0.1,0.0006559725659154868
0.7180534405291397,83.0,0.020000000000000004,0.0016577857304249392
0.24754003999699992,1900.0,0.008,0.0008642123290451689
0.9144475698419222,1900.0,0.020000000000000004,0.0007337453361989953
0.515786339475523,1800.0,0.04000000000000001,0.0006987227941138816
0.9212994899400415,1900.0,0.001,0.0005537405648206397
0.7316749261360861,1600.0,0.020000000000000004,0.000596728892463001
0.9070018997475047,71.0,0.030000000000000006,0.0009264321456281048
0.7718723632475528,1900.0,0.001,0.0005887535823399677
0.7294593099106351,1900.0,0.002,0.0007332046172363292
0.934208636535218,1200.0,0.05000000000000001,0.0005753025416183918
0.8810762478187951,1900.0,0.001,0.0011664469076327392
0.33526488042925606,1400.0,0.2,0.0009465815919202678
0.7857425906997495,1400.0,0.001,0.0006459057205294494
0.7049056950616329,500.0,0.15000000000000002,0.001608688040070708
0.7629075267377028,64.0,0.020999999999999998,0.0008745530352716982
0.8448745104866797,600.0,0.010000000000000002,0.0007259789172804347
0.8910460819634928,90.0,0.001,0.0013551884619568192
0.8857945337886809,1800.0,0.04000000000000001,0.0005823621955636354
0.6243021499683111,1800.0,0.004,0.0006553844762791186
0.5625094131921151,1600.0,0.05000000000000001,0.0004191459806980922
0.8888254599041315,100.0,0.030000000000000006,0.0009406102695505758
0.9330484908362137,84.0,0.002,0.0007069303040019018
0.7639231274140411,600.0,0.010000000000000002,0.000970075815970058
0.18497432124202612,1800.0,0.009000000000000001,0.0009405894642297881
0.8447074952760196,65.0,0.004,0.001161268763856704
0.636073117090888,1900.0,0.1,0.0007578496188283439
0.6804408420262087,1400.0,0.020000000000000004,0.0010565861015732784
0.2967255391520819,1900.0,0.001,0.0008566350729453801
0.8326761053821586,94.0,0.15000000000000002,0.0009587782584207725
0.8738865593212891,600.0,0.002,0.0009348277117097216
0.6692102494537041,1600.0,0.2,0.0011113173381351621
0.202934987267841,1000.0,0.030000000000000006,0.0005249910914990796
0.9059130783119143,600.0,0.1,0.0006821597321230162
0.2850234498395928,400.0,0.001,0.0010024974982543598
0.8265161307699063,1800.0,0.1,0.0011270798768979577
0.22554133458603146,1800.0,0.2,0.0005311545829680402
0.6620472662841851,57.0,0.007,0.001118240196686896
0.23511261365167377,1400.0,0.04000000000000001,0.0006248548035057089
0.5950516137837004,1900.0,0.15000000000000002,0.0004106259106531683
0.616395220885323,1900.0,0.15000000000000002,0.0007101137897017043
0.39044998798845665,54.0,0.2,0.0014449990971573548
0.32965920228648604,93.0,0.05000000000000001,0.0010546870864873046
0.8903336100313912,67.0,0.020000000000000004,0.0012411983843438196
0.9284448652172728,1000.0,0.2,0.001012490089000514
0.5654597707114887,300.0,0.003,0.0012821194306671885
0.28917576275198886,69.0,0.002,0.0016587813582887175
0.7184503931650645,81.0,0.2,0.0010549039851477024
0.8993928146755895,1300.0,0.007,0.0008092965217774948
0.9495773767422373,700.0,0.010000000000000002,0.0009260164920971217
0.9480703456368412,700.0,0.004,0.0010832761669629172
0.42938876318606717,1900.0,0.003,0.0005377770903627764
0.762648474985424,1900.0,0.05000000000000001,0.0008385349382976095
0.2840918464834745,600.0,0.007,0.00043029142923441696
0.9268500622531374,83.0,0.1,0.0014284499265346771
0.5440457171544771,94.0,0.009000000000000001,0.0004877002988052541
0.7957110666608492,1200.0,0.1,0.0009283960832066376
0.7893800522932827,1600.0,0.1,0.0004990755389029373
0.9479320328749689,1800.0,0.020000000000000004,0.0007218773331488974
0.2713288157485058,1800.0,0.15000000000000002,0.00041559090358505647
0.18325470621713688,95.0,0.009000000000000001,0.002209162938082484
0.8331914575622797,90.0,0.13,0.0016062192152095998
0.803887880492379,1600.0,0.020000000000000004,0.0006405307200433724
0.25923727195998614,1200.0,0.020000000000000004,0.0005575607111807622
0.4271924729228825,56.0,0.010000000000000002,0.0014250812166348686
0.5622997571494814,1900.0,0.030000000000000006,0.0004074071174998547
0.9096344608341053,800.0,0.1,0.0008970017444650635
0.21307031161010204,1800.0,0.009000000000000001,0.00037646008105789944
0.8230817487076877,92.0,0.15000000000000002,0.0010812972574730745
0.9433783970354711,1900.0,0.006,0.0005044297091998057
0.6164244614176679,1200.0,0.1,0.0007567435460926892
0.8737330289880689,1900.0,0.1,0.0011821565223602835
0.5113747367331566,600.0,0.15000000000000002,0.0012226517727618232
0.9261810363033244,1900.0,0.004,0.001001658434460282
0.7417179312953878,1300.0,0.001,0.0008082743376868837
0.8007718972134924,1000.0,0.15000000000000002,0.0005444708645423501
0.9106273832559812,34.0,0.1,0.0018499854319838126
0.9295312831140254,56.0,0.002,0.00201718121483557
0.9285107027324786,91.0,0.15000000000000002,0.0012403938202301104
0.5891753391207315,1900.0,0.05000000000000001,0.0011781620651426315
0.7861100201787745,1900.0,0.15000000000000002,0.0008567873102561366
0.3509297935287319,700.0,0.030000000000000006,0.0005178429978803121
0.2233057119726718,1900.0,0.010000000000000002,0.0008368354162388927
0.3343859416719784,1600.0,0.04000000000000001,0.0007414364776680067
0.5885744568266079,1100.0,0.15000000000000002,0.0007466042201568869
0.7317648491877455,1800.0,0.1,0.0009853025287291399
0.2388165658457586,900.0,0.04000000000000001,0.0009624866755334975
0.18756110756290417,600.0,0.05000000000000001,0.0005494940672684643
0.8828436347462014,700.0,0.030000000000000006,0.0010913879331739653
0.7559949286605203,1600.0,0.2,0.0006736381332292237
0.4346368403126726,1600.0,0.04000000000000001,0.0005163973222674553
0.7405380190379947,1000.0,0.1,0.0009292089441629892
0.9343657403362968,67.0,0.1,0.0013010101931378367
0.2151925559733386,200.0,0.030000000000000006,0.0012770844892682166
0.28937749794288076,1100.0,0.030000000000000006,0.0012791088425968778
0.7331799821701239,49.0,0.007,0.00148549054839801
0.6702141370165938,700.0,0.2,0.0008638091272537578
0.5094234890483548,1900.0,0.006,0.0006692788626362258
0.8103694088195922,700.0,0.1,0.0007648063594516392
0.8346486698657406,700.0,0.030000000000000006,0.001472380894409924
0.8369000737136026,76.0,0.004,0.00100387258921952
0.9116172542622041,85.0,0.007,0.0010149677615053658
0.7050113031228337,1400.0,0.001,0.0010435208897669114
0.5641665435860705,1600.0,0.006,0.00049651875956306
0.23420587151970834,1400.0,0.001,0.0006266694354498604
0.6100017245917502,93.0,0.1,0.0015780300386891268
0.3659247375344566,95.0,0.030000000000000006,0.0009628252776414702
0.24941029252754024,1400.0,0.001,0.0010147504165369911
0.9119231669918351,1800.0,0.1,0.0004943872870665323
0.5481239353984266,1600.0,0.008,0.0005059434147561804
0.6061978898386912,1800.0,0.010000000000000002,0.0006678444018724596
0.9478221604397519,98.0,0.05000000000000001,0.000851726235988163
0.2651446205324616,1900.0,0.001,0.0009796324602260396
0.8250813236328765,1600.0,0.001,0.0005299552001419576
0.8689691903890737,1800.0,0.006,0.0006128835137422573
0.7532883745237579,1900.0,0.004,0.0005264095279088744
0.2778480395539447,1900.0,0.001,0.0006006084858276857
0.3774930769496109,1000.0,0.020000000000000004,0.000568718988350228
0.7267288969491695,1900.0,0.1,0.000642323988981514
0.9499919436230093,1900.0,0.030000000000000006,0.0007234703434351524
0.5373765433087995,1900.0,0.04000000000000001,0.000705108544127611
0.8876004370320772,80.0,0.002,0.002483589855542644
0.6840956451365338,700.0,0.05000000000000001,0.0012606161239225153
0.8057724652185386,1900.0,0.001,0.0004594630854865196
0.7058701228725234,100.0,0.05000000000000001,0.0012139336877426726
0.9478692292035091,1900.0,0.2,0.0005230205305985817
0.23315147113976406,1900.0,0.030000000000000006,0.0005531480834783315
0.21710993267837622,1900.0,0.05000000000000001,0.0007154472977580162
0.18656362652701788,57.0,0.001,0.0013826750131535038
0.19744802045692686,1900.0,0.05000000000000001,0.0006114602809113909
0.5732125033073345,76.0,0.007,0.0009055038532733972
0.5705412872970587,1900.0,0.003,0.0007098535203107745
0.48080101532910435,1900.0,0.1,0.0011451164469845915
0.4033554818182203,1600.0,0.2,0.0007989648820319798
0.6783223312163489,69.0,0.007,0.002242551020112744
0.18181986055198587,1900.0,0.005,0.0005474912416040785
0.4732413889419796,1800.0,0.020000000000000004,0.0007170788213813209
0.2312603939320437,71.0,0.1,0.001314629762908729
0.2522157350006069,1900.0,0.002,0.0005652667736480509
0.9458837099091298,87.0,0.002,0.0012766217701655346
0.2334359700736082,1800.0,0.001,0.0012216199606031753
0.9100619906347741,1400.0,0.030000000000000006,0.0004374766357628271
0.5418813355324886,1800.0,0.010000000000000002,0.0006654044289267625
0.5622933046156042,400.0,0.007,0.0009502832197067284
0.23412310301082606,1400.0,0.003,0.0008759140366317075
0.839836049550477,1900.0,0.003,0.0007449825890858482
0.6191242300331485,1600.0,0.002,0.0005515094964904374
0.578042023688042,1400.0,0.15000000000000002,0.00037922135027663783
0.2882472441438336,1900.0,0.003,0.0006751266887780101
0.8227736066247533,94.0,0.020000000000000004,0.0014458339500495539
0.5099290251403448,400.0,0.020000000000000004,0.0006801543202040268
0.9324922794298773,1000.0,0.030000000000000006,0.0005227451983947352
0.5225776512797882,900.0,0.1,0.0007644912765289709
0.5197637858185595,79.0,0.010000000000000002,0.0019282156890278884
0.4551591977330948,500.0,0.2,0.0014607195489258341
0.920975596297989,700.0,0.005,0.0007530932197685067
0.7043896617369293,700.0,0.004,0.0009080038759103996
0.93855577563014,40.0,0.05000000000000001,0.0014711232703616248
0.3242308314297698,1800.0,0.15000000000000002,0.0010596997403699206
0.2759409267989556,59.0,0.15000000000000002,0.0014853484108181892
0.6447862242113928,1400.0,0.002,0.0010910163313208865
0.2066594610961206,900.0,0.05000000000000001,0.0009666678871931068
0.5415404107204457,94.0,0.003,0.001040161447874177
0.9467581528599289,1600.0,0.002,0.00045251764845125964
0.52853648192993,1800.0,0.007,0.0004897027659318856
0.8761961972440535,1400.0,0.003,0.0009084846052713356
0.8949973158813869,95.0,0.04000000000000001,0.0017381728148110217
0.8961795753881177,1900.0,0.05000000000000001,0.0019321149808927327
0.24869359291879817,200.0,0.2,0.001479584909797859
0.6021047351613461,1900.0,0.05000000000000001,0.0008196767158072799
0.9454429164669925,94.0,0.04000000000000001,0.0007938388641284469
0.9469578673487813,1900.0,0.020000000000000004,0.0016775060890251508
0.9288226560038355,85.0,0.008,0.0010310981453541966
0.8232856451561776,1800.0,0.05000000000000001,0.0008596888929421774
0.5634602977397634,600.0,0.05000000000000001,0.00046733868443391084
0.7313175432575266,1600.0,0.04000000000000001,0.0007823672236521842
0.49281475018784265,67.0,0.121,0.0008547746458382279
0.2251520723284439,1700.0,0.002,0.0010359714898164425
0.8808748226953746,700.0,0.04000000000000001,0.0011223429317886238
0.3079611074018184,1800.0,0.030000000000000006,0.0007548371621380432
0.7544959230237726,1300.0,0.2,0.0010883231962146311
0.9411416990405271,700.0,0.04000000000000001,0.0006156659907180737
0.18328809061990356,1900.0,0.001,0.0009261722035788708
0.6228865098844631,1400.0,0.004,0.00046112644379841297
0.46338248126247444,1900.0,0.008,0.0009403579722214515
0.9345094126889797,93.0,0.009000000000000001,0.001181519343900739
0.6531174711165947,92.0,0.002,0.0009999916020254948
0.21999972134737367,1600.0,0.001,0.0005640398775851482
0.5233335106081985,1400.0,0.030000000000000006,0.0006737011445233956
0.5672434450070486,1400.0,0.04000000000000001,0.0007849423552520572
0.935089352910743,93.0,0.001,0.000997874880293682
0.7324245113915123,1900.0,0.004,0.0013917065584101286
0.3417858410288902,95.0,0.2,0.002026394294577215
0.6494025696076666,1100.0,0.15000000000000002,0.0010188145156855594
0.5744972220891661,1900.0,0.020000000000000004,0.0005127912566165649
0.20410374105820236,600.0,0.05000000000000001,0.0004795802968328832
0.18746395031285917,1200.0,0.1,0.0004924415584475332
0.831122038384581,1900.0,0.002,0.0005417724138714178
0.613125696789464,1600.0,0.2,0.0010616497321493821
0.4001350239783951,1800.0,0.04000000000000001,0.00042770909789263255
0.8443359629946965,700.0,0.002,0.000987839923214558
0.19186188878548546,90.0,0.003,0.0008951713541763327
0.9360024337673031,1900.0,0.003,0.0007317629295013489
0.8133799714919091,1000.0,0.030000000000000006,0.0004868449377084934
0.8585388068448327,99.0,0.030000000000000006,0.002239839602233263
0.7732577323339731,1800.0,0.15000000000000002,0.0005888839755199463
0.767993459330192,1600.0,0.2,0.0009042691381883369
0.19880036893550504,1700.0,0.005,0.0006287351823646464
0.6784486551728115,1900.0,0.003,0.0005540758469518477
0.9353459849070163,1900.0,0.15000000000000002,0.0014425710213196489
0.9219901981229555,1900.0,0.05000000000000001,0.0012013946491894953
0.9350975879582392,93.0,0.071,0.0013633230570936907
