0.8781530141035017,1800.0,0.005,0.0007472752521085271
0.660551863148297,200.0,0.003,0.0006349525606772079
0.4781400736811323,1900.0,0.001,0.001238800922151391
0.6046774561543994,1900.0,0.030000000000000006,0.0009262538887122312
0.552469797832173,1900.0,0.010000000000000002,0.0008355000794461313
0.40030973655352114,1300.0,0.002,0.0012550078977837137
0.22886096361694042,28.0,0.010000000000000002,0.002375781774552474
0.9747980203519094,65.0,0.007,0.0016543822282494723
0.22635752394650943,900.0,0.1,0.0009618066338456432
0.8820887412327473,1400.0,0.001,0.0007391545016280287
0.41872465080844035,93.0,0.003,0.0014925358431426765
0.4700044987703698,1600.0,0.005,0.0006489476391168073
0.9538675162842865,700.0,0.05000000000000001,0.0009950412476029135
0.3507485970689002,1000.0,0.005,0.0006064537857034232
0.31559649426118935,1300.0,0.005,0.0013694360399985493
0.9597532691690407,600.0,0.04000000000000001,0.001607296051810641
0.3941418471872098,1600.0,0.020000000000000004,0.00039011919196094207
0.6284473356394651,59.0,0.1,0.0017327728958225486
0.9686995483873982,500.0,0.008,0.0011798408460508799
0.4875484506112011,1600.0,0.010000000000000002,0.0016245256591503354
0.5378791416841244,82.0,0.15000000000000002,0.0017044128621474224
0.9480725754042609,1400.0,0.001,0.000860893500258736
0.10526403111304969,1100.0,0.15000000000000002,0.0017257096860049254
0.9066957344654016,1900.0,0.001,0.0009915359311684388
0.8794573688969948,1900.0,0.001,0.0012747421428482726
0.33805952577092124,1900.0,0.001,0.0008500742529933816
0.41687420437581924,700.0,0.001,0.0018342592087933543
0.9459524374838328,97.0,0.004,0.0030288243388777616
0.9683873519152503,1900.0,0.008,0.0005013919390928876
0.530202289038221,1900.0,0.003,0.0003940916900854368
0.8832276667515297,1600.0,0.010000000000000002,0.0014038146685839592
0.33669226161888904,1900.0,0.2,0.0006715373325030805
0.4620912965958731,1600.0,0.2,0.001175278439628542
0.37022463824408536,1600.0,0.001,0.0018679727992005838
0.87440921250591,95.0,0.006,0.0030065314440702517
0.8669258903969139,400.0,0.15000000000000002,0.0017070657929026067
0.8507042660222712,1600.0,0.2,0.0004311889354174251
0.2362049315897415,1400.0,0.001,0.0012727348504709651
0.49197051704617767,83.0,0.003,0.0016055540469583009
0.1849101738780739,68.0,0.001,0.0019341535397125408
0.8999712128563094,58.0,0.17099999999999999,0.0024014701795610806
0.12636366406222493,93.0,0.001,0.0008324053750794015
0.5133993002666594,1900.0,0.001,0.0005543925227476584
0.7547113220845225,800.0,0.020000000000000004,0.0013007278954231727
0.5122819878158015,1900.0,0.04000000000000001,0.0009313500397983904
0.9130318831065983,1800.0,0.006,0.0008388918567589967
0.7097326153584745,1300.0,0.001,0.0011258165032996933
0.9543364001799473,1400.0,0.05000000000000001,0.0013189310143248048
0.9602924586851505,57.0,0.002,0.002140629319503649
0.5380719903123289,700.0,0.05000000000000001,0.0007885044739837538
0.3355233292113279,62.0,0.020000000000000004,0.0019463990575435254
0.4754744566211236,1800.0,0.009000000000000001,0.0006062787562112859
0.4373134689716815,1800.0,0.001,0.0007356660784358082
0.9695476645312863,32.0,0.001,0.0019411974737469247
0.82028287224773,1100.0,0.2,0.002561724758338319
0.35680313351911175,92.0,0.002,0.0025005405943461356
0.49771340883900916,1000.0,0.15000000000000002,0.0022709085391341933
0.17140651678965568,1600.0,0.2,0.0007494090149311385
0.15502464496763352,1400.0,0.001,0.0023867147410178095
0.25813121264123146,54.0,0.006,0.0026846140919566663
0.8844606728843892,600.0,0.010000000000000002,0.0012946701604795079
0.3947716195955623,1900.0,0.003,0.0005885362993808434
0.4363116861162832,1400.0,0.1,0.0009473844052452485
0.3494415741373471,1600.0,0.2,0.0005219027773789057
0.7798510760236187,1000.0,0.15000000000000002,0.0008957527355618309
0.10841428596376396,1000.0,0.002,0.0015447366844639813
0.9355380092450675,1600.0,0.001,0.0009997447337138597
0.7287072860779678,1900.0,0.1,0.0014117076750787324
0.09692018791883047,900.0,0.001,0.001249528697502515
0.5777125990679595,95.0,0.005,0.001132172464333089
0.9738013227601001,97.0,0.001,0.00201196784658545
0.591764211339634,1900.0,0.010000000000000002,0.0011541700911377125
0.7614389398329059,47.0,0.1,0.002622439111340579
0.5138677955743188,1800.0,0.020000000000000004,0.0009075217840331603
0.7137376816203763,1900.0,0.001,0.0014829743902195402
0.9746552347415347,82.0,0.17099999999999999,0.002061891960938838
0.09882224770779072,700.0,0.020000000000000004,0.0029602946945694367
0.9499821231985092,28.0,0.005,0.0013308357218516774
0.3467441464683416,1900.0,0.002,0.0003881813293911864
0.4741788598098532,1900.0,0.009000000000000001,0.0007962134914050259
0.4718351242049454,1900.0,0.030000000000000006,0.0012864766173586153
0.7332162397614055,600.0,0.15000000000000002,0.0009390988178407742
0.3827537820782807,700.0,0.2,0.0016348163883649226
0.3565028827070228,1900.0,0.15000000000000002,0.000912018546947388
0.674983775108933,1600.0,0.04000000000000001,0.001159895270108201
0.9728837269970693,1900.0,0.15000000000000002,0.0009628380220249151
0.8836378923639641,65.0,0.008,0.0020402005222514754
0.48223662331070627,73.0,0.008,0.0015133805961389988
0.1149910418551616,67.0,0.003,0.0016119358139629937
0.8991946389292624,1900.0,0.030000000000000006,0.0005860472182015961
0.5943288198979991,1000.0,0.15000000000000002,0.0007404795572277735
0.10159520601030361,1600.0,0.15000000000000002,0.0006331003936545643
0.12141593965176634,1900.0,0.1,0.00039015325623383744
0.9525415253337924,1400.0,0.13,0.0007588386581869479
0.5281171842776238,1400.0,0.1,0.0019338444675161782
0.15697939081249596,1600.0,0.15000000000000002,0.0006620748042986697
0.33814069803355823,1500.0,0.15000000000000002,0.0008611154095183669
0.3441222151428508,71.0,0.006,0.0018474289377841283
0.9709513541602162,700.0,0.15000000000000002,0.000711460695638718
0.786235675658683,1600.0,0.15000000000000002,0.0006896769521522909
0.887867445277498,1600.0,0.020000000000000004,0.0007167568680049173
0.8163481977063034,96.0,0.008,0.0033331346445024876
0.8928009715346147,1800.0,0.004,0.0009313586638074305
0.8706249187274734,38.0,0.020999999999999998,0.001989826925047732
0.4806241253758306,1400.0,0.05000000000000001,0.0008921163154507999
0.9748403276520343,1400.0,0.05000000000000001,0.0012674505298031942
0.8828105491562375,1900.0,0.006,0.0004949392554585312
0.1416205757219196,93.0,0.001,0.0014840366534197233
0.8628495841209584,1600.0,0.008,0.0005846475253701
0.870011820080399,1900.0,0.002,0.0015902644638322466
0.30812546460579865,1700.0,0.009000000000000001,0.00042453687646285085
0.7040974683663959,1900.0,0.05000000000000001,0.0021447473904736046
0.43669097008619306,1600.0,0.2,0.0010735171613330942
0.11402044997444237,700.0,0.1,0.002394081140695749
0.8186470013899133,93.0,0.2,0.0021634448375799347
0.35775737576873023,600.0,0.1,0.0029648697319374527
0.1753244618904467,1700.0,0.004,0.0005241079033011407
0.9749843251393348,1700.0,0.003,0.0008132407863483227
0.14579931323696935,47.0,0.121,0.006288037134298679
0.6920728956926394,700.0,0.05000000000000001,0.0013907143129848545
0.336455496299458,1900.0,0.003,0.0007533799933420527
0.43916970884640055,79.0,0.001,0.001689758463332604
0.9064935471975252,500.0,0.04000000000000001,0.0016327948318323575
0.9620916325173378,1600.0,0.002,0.0006413646530029543
0.7596250476359928,600.0,0.2,0.0014502122916057732
0.9080009364772644,700.0,0.05000000000000001,0.0012454362511726677
0.3241242087850445,1700.0,0.010000000000000002,0.0005455662514456352
0.9567864327842792,600.0,0.05000000000000001,0.00040954543882414915
0.3415797512287821,1800.0,0.002,0.0005231724526211077
0.33777589670511804,32.0,0.05000000000000001,0.0009909250784019975
0.5283133590547405,40.0,0.004,0.0016594071764691263
0.9057606358292214,1600.0,0.001,0.0003752231983865959
0.23646007998452137,1900.0,0.010000000000000002,0.000651992910621321
0.9749536982913104,15.0,0.006,0.0024057144361482596
0.09543852608848821,28.0,0.009000000000000001,0.0012536698907014547
0.9094435582802438,1500.0,0.2,0.0009421088207286552
0.9745109926218904,1600.0,0.020000000000000004,0.00036366664712156614
0.5804295923218654,1400.0,0.030000000000000006,0.0009235440080307506
0.43786162706723647,700.0,0.2,0.0007990644661911103
0.974968736166845,1800.0,0.15000000000000002,0.001387071568280048
0.26322477797679794,600.0,0.004,0.0007226111578885869
0.44788466682416167,1900.0,0.15000000000000002,0.002226281745727884
0.8955435743925246,700.0,0.04000000000000001,0.0023949591301186215
0.8868414626731652,1100.0,0.003,0.0027927109987147675
0.15159338030709413,1900.0,0.002,0.0007932935900618784
0.12216191895884834,1600.0,0.006,0.0004900046722976766
0.4035350109011849,1600.0,0.006,0.0004135375798801123
0.09506281117339088,93.0,0.007,0.0018904538195129172
0.9577299902951297,1800.0,0.15000000000000002,0.0016689430945662962
0.7480657955245251,700.0,0.009000000000000001,0.0011349219148926834
0.1960813369766233,1900.0,0.020000000000000004,0.0006137536992856975
0.27012116242769496,83.0,0.05000000000000001,0.0018537341463214447
0.19809390290557213,1700.0,0.05000000000000001,0.000620403517158929
0.7908002539922563,40.0,0.04000000000000001,0.0014730020263073816
0.5774621552702752,1600.0,0.04000000000000001,0.0005441471148570447
0.3648056468087984,900.0,0.003,0.0008192255281319803
0.8910575139447118,1600.0,0.05000000000000001,0.0006515432825986737
0.9336265161901115,94.0,0.020000000000000004,0.002397719025267521
0.5654947604047714,1400.0,0.008,0.0008241762372232153
0.639901061207465,1400.0,0.003,0.0005072547191431556
0.31176879206200964,81.0,0.005,0.0011364636401210622
0.7899584490053219,47.0,0.1,0.0020084637986195054
0.19391610752020985,700.0,0.17099999999999999,0.0005793830315439111
0.9746750605991222,1000.0,0.15000000000000002,0.002372853339866153
0.3950158968917465,1700.0,0.05000000000000001,0.0012363689733895223
0.8938933342854145,1000.0,0.010000000000000002,0.001249143302002308
0.9748858881570698,91.0,0.003,0.0011818085560184259
0.5544139613834458,600.0,0.010000000000000002,0.000787033321502433
0.9731011049785206,33.0,0.001,0.0015288456215293163
0.3504723883389341,1600.0,0.005,0.0007577542268524191
0.7093663569692835,1600.0,0.020000000000000004,0.000368300839071313
0.286644750493886,40.0,0.008,0.002204734337593296
0.44263142884327433,33.0,0.007,0.0030940231237427747
0.36588642721231296,1800.0,0.009000000000000001,0.0003513760167687167
0.4009486791388493,82.0,0.006,0.001669429088537181
0.9560804910816917,67.0,0.002,0.0017984802159611243
0.950952104780639,1400.0,0.04000000000000001,0.0011968501348908998
0.09558201112626566,1800.0,0.1,0.0008223323010381005
0.9679406429164449,1900.0,0.15000000000000002,0.0005582203306668914
0.8703968767920366,1000.0,0.15000000000000002,0.0005634637831486556
0.8969291701523798,95.0,0.008,0.0016910754608902342
0.9088450345616432,1800.0,0.020000000000000004,0.0005370466384033482
0.39516444601259476,21.0,0.002,0.0013823180713281112
0.8226583763598088,47.0,0.005,0.0015969613298334987
0.10490125322870897,1600.0,0.001,0.0004751049260525593
0.9430721974162128,82.0,0.008,0.0014585287596654113
0.9749830549369065,900.0,0.05000000000000001,0.0018515774174621639
0.4742609557459882,93.0,0.004,0.0012717672004825338
0.830533191249807,1800.0,0.2,0.0004785731140926759
0.10111222652021874,1600.0,0.010000000000000002,0.0007667709346190457
0.9349569900840653,1800.0,0.05000000000000001,0.0008093531480548807
0.17498201975219474,75.0,0.030000000000000006,0.0014385417756880737
0.4421368427966555,1900.0,0.04000000000000001,0.0005733058193528374
0.22865026955713996,1600.0,0.001,0.0013620718050487478
0.352059425601938,1600.0,0.001,0.0005515145817132772
0.7393116771679751,1300.0,0.15000000000000002,0.0023227078700475186
0.8699660046448466,600.0,0.007,0.0010225236567563433
0.9749998799209318,1300.0,0.030000000000000006,0.0008076090488855475
0.5360524934941785,1900.0,0.002,0.0006895762451774295
0.6144497750148227,1900.0,0.003,0.0008096263125346986
0.22461931740879487,1500.0,0.15000000000000002,0.0013263518075407284
0.4727516393235837,700.0,0.030000000000000006,0.0016609908449385811
0.6827190006460592,1900.0,0.05000000000000001,0.0009119329353456182
0.19766325141908145,27.0,0.006,0.001713990748871632
0.6493040217522116,1300.0,0.010000000000000002,0.0009104475036252893
0.7203029765028256,1500.0,0.2,0.001108057503055147
0.9460314164372953,66.0,0.008,0.0018508866660497097
0.3252329802393456,1700.0,0.001,0.0007767454778643628
0.1899933335067658,67.0,0.001,0.002141758714295333
0.9731862618020196,1400.0,0.04000000000000001,0.00049351438575264
0.3672521425080376,1000.0,0.1,0.0008163574136845464
0.9224329278262173,1900.0,0.030000000000000006,0.0012567233630543415
0.3573840731723643,1900.0,0.005,0.0007961685768442195
0.9547899025481605,96.0,0.003,0.001502999578591386
0.7001477057104942,58.0,0.2,0.0013723584610163962
0.9420549214679644,81.0,0.020999999999999998,0.0016495657138541303
0.9308913663840905,1900.0,0.009000000000000001,0.0009318283331367245
0.7366723862480792,1700.0,0.004,0.0004645517030956941
0.5900533016759311,1000.0,0.05000000000000001,0.0007158951810989634
0.33739430637822765,97.0,0.009000000000000001,0.0027351419831310735
0.36888679988949585,1600.0,0.006,0.0008334215812169415
0.7331859813943264,1900.0,0.010000000000000002,0.001028292241833247
0.9658958738970467,1800.0,0.05000000000000001,0.0010119993958286058
0.9041903908655062,1900.0,0.009000000000000001,0.0007668414410312428
0.34426247705277835,1400.0,0.1,0.0022938341581091415
0.4382718798588188,1000.0,0.002,0.0005409937828220068
0.6331114801925717,69.0,0.030000000000000006,0.0016298948754867523
0.7383383380313513,600.0,0.003,0.0009456344330989777
0.753459862835368,1800.0,0.020000000000000004,0.0013881846380787274
0.5798892133154858,1700.0,0.009000000000000001,0.0010056582734561822
0.834931438043293,57.0,0.007,0.0014920863071646382
0.319732158317989,83.0,0.003,0.0007924219797794238
0.5291602425936087,1000.0,0.009000000000000001,0.0010608646635692706
0.46572290623504853,1700.0,0.020000000000000004,0.0006658232192704803
0.9490321974871326,1000.0,0.002,0.0006803506410869491
0.1405287883438828,1700.0,0.010000000000000002,0.0005814943264334922
0.6163467566354183,90.0,0.006,0.0015063877972582163
0.09881355328951362,1900.0,0.1,0.0003523715313222752
0.14718862087265747,90.0,0.004,0.0018397522015023565
0.9745924773030541,1600.0,0.001,0.0013433596819284657
0.4685113425682706,1700.0,0.030000000000000006,0.0006088170676466736
0.09728436840527822,46.0,0.071,0.0019069784772941197
0.48456344083896286,1900.0,0.004,0.0005994227319569304
0.8713147788778546,1000.0,0.2,0.0024550393129559355
0.45772325489304616,1600.0,0.04000000000000001,0.0011415098193447986
0.1541893281007196,91.0,0.030000000000000006,0.0020285695428023257
0.9745140079858361,1400.0,0.2,0.0014983422733007067
0.9168892768089786,89.0,0.004,0.003901826013913098
0.38999104153378156,900.0,0.020000000000000004,0.001379583099439103
0.6026636792767391,700.0,0.009000000000000001,0.000754018258947647
0.1868078893967941,1900.0,0.15100000000000002,0.001095712725303134
0.7171058438413175,700.0,0.15000000000000002,0.0010386209909464706
0.1359756118956349,1700.0,0.05000000000000001,0.0005600672805045238
0.42110549626303495,1300.0,0.004,0.0008421075924847039
0.6927838692522876,1700.0,0.007,0.00047998288321494383
0.378111743016745,1400.0,0.030000000000000006,0.0007981183517343776
0.9431024767960111,1000.0,0.15000000000000002,0.001096549043029175
0.970090001739294,700.0,0.030000000000000006,0.0017106153791107707
0.9081898286516965,1600.0,0.020000000000000004,0.0013083894662700585
0.8213405222383192,1800.0,0.001,0.0016833405141757078
0.2259503648284641,21.0,0.002,0.001470052096283031
0.3355152401214481,700.0,0.04000000000000001,0.0027219321259031545
0.12668849366313983,700.0,0.172,0.0005663284524013192
0.1960042044841661,700.0,0.004,0.0008530621663412706
0.8900319920655522,67.0,0.020000000000000004,0.0017784285857549366
0.3817126761449705,93.0,0.006,0.001052816566252577
0.957939356683676,47.0,0.04000000000000001,0.0008591668985761774
0.3959768008430974,7.0,0.001,0.002154418889569569
0.17232209102464827,1900.0,0.020000000000000004,0.0006965936192841148
0.9413524394351229,1600.0,0.004,0.0004606387861826468
0.5914381444087238,46.0,0.009000000000000001,0.0014355098808032957
0.7998103970026929,1300.0,0.020000000000000004,0.0010444824277554264
0.36759161530398377,1900.0,0.006,0.0004540531792692843
0.6407119492138429,1000.0,0.002,0.0012995034732598582
0.11459752063729081,54.0,0.003,0.0013266483599951864
0.9590541658584207,1500.0,0.15000000000000002,0.0014465747733103734
0.2640583333846052,1400.0,0.020000000000000004,0.0010962447614108035
0.7949921418086442,1000.0,0.1,0.0009487151571580106
0.5040453289688632,1900.0,0.2,0.0006042191055072579
0.6949991332534734,700.0,0.020000000000000004,0.0012565201774591295
0.38879324915841623,1400.0,0.1,0.0015511895311667617
0.4078537188969667,700.0,0.04000000000000001,0.0012863279364457086
0.23525289440239544,1600.0,0.1,0.0013738928311680238
0.7700573345409137,700.0,0.05000000000000001,0.0010475238715316516
0.5879490130145366,1900.0,0.020000000000000004,0.0008091885541670923
0.40550735631068746,1400.0,0.05000000000000001,0.0009153246487425844
0.6361547950872155,1000.0,0.003,0.0004900997212714561
0.9638580552058159,1100.0,0.2,0.002106097498837046
0.9698459441432077,1000.0,0.002,0.001013731857645259
0.12659143298876574,1900.0,0.1,0.0008533638883975782
0.9610868829232528,73.0,0.010000000000000002,0.0015325458285446547
0.09684848657680001,700.0,0.05000000000000001,0.0029993931951502583
0.9099522157708411,1900.0,0.2,0.0013627932667796046
0.2939815852832552,900.0,0.15000000000000002,0.001015066193400106
0.5012935507779542,600.0,0.003,0.00127777560951217
0.38459684892859713,47.0,0.05000000000000001,0.0011250686802983384
0.769736020439138,1500.0,0.05000000000000001,0.001993521343996035
0.1556175280020429,1900.0,0.04000000000000001,0.0006272339993678838
0.8823024979086077,1900.0,0.003,0.0015902496176914333
0.5251826326312469,1600.0,0.010000000000000002,0.0006205161999093528
0.6280726576802128,92.0,0.122,0.0018796375442554612
0.9711370471830126,1600.0,0.04000000000000001,0.0022127146764245875
0.7458602568913779,1900.0,0.005,0.0006602973798337713
0.20815761683291284,200.0,0.1,0.0014749148408650162
0.3547560062282643,1300.0,0.15000000000000002,0.0015054175305818619
0.09534693972632924,900.0,0.1,0.0016133322677992674
0.9226866156050975,82.0,0.2,0.0018544922576900198
0.4228975396290173,1900.0,0.030000000000000006,0.0004341051777316052
0.9013039345276344,500.0,0.04000000000000001,0.0020594774736385005
0.8533714144962791,1800.0,0.17099999999999999,0.0005548220342200371
0.8949278528027157,1900.0,0.04000000000000001,0.0014473091292481375
0.1582607001405865,68.0,0.002,0.0013758264289553991
0.23486354585410715,700.0,0.1,0.0018940423341391652
0.6721450885857887,1700.0,0.15000000000000002,0.0007868509075521008
0.24890635396287172,82.0,0.1,0.0015793041561331387
0.10282356470489822,1700.0,0.15000000000000002,0.000533546564987111
0.9621529986253542,1900.0,0.002,0.0011143964255019968
0.5871133689980613,58.0,0.15000000000000002,0.0012987087401665706
0.8730096489944842,1200.0,0.020000000000000004,0.0009340653894338967
0.11025750566847554,1700.0,0.04000000000000001,0.0010674828993800533
0.3500289737704149,1800.0,0.2,0.0009945113740161275
0.9082149279925033,73.0,0.05000000000000001,0.002202573574441757
0.8701466188585026,92.0,0.121,0.0016117080935327637
0.16903180997561262,95.0,0.122,0.0019555425511106686
0.9749998319887438,600.0,0.001,0.0005628342475252246
0.17550095890696757,1800.0,0.030000000000000006,0.0013952649648642534
0.870716663387658,1900.0,0.003,0.0007823560255395065
0.25308910305990173,65.0,0.008,0.0032629355850637286
0.6304070340925586,1800.0,0.001,0.0013432264589165336
0.11636217538968645,1700.0,0.05000000000000001,0.0006196155800388295
0.9584067783621054,1400.0,0.05000000000000001,0.0021014773176487615
0.8755851718199672,33.0,0.072,0.0013431282592607653
0.23619042776712318,84.0,0.17099999999999999,0.002228518371689985
0.8333239149143228,1900.0,0.007,0.0008588744102479676
0.12334387992644535,38.0,0.005,0.002259204071549321
0.3002594032889235,1800.0,0.020000000000000004,0.001417895699203189
0.14198246849451496,1800.0,0.2,0.0014197649776883374
0.9699305751130026,83.0,0.121,0.001188237743225219
0.180573461607775,1800.0,0.04000000000000001,0.0011912652395608325
0.45267543944309063,1900.0,0.006,0.0005683801970102084
0.1495652478443747,97.0,0.17099999999999999,0.0025987955442985686
0.8647708321637718,1800.0,0.1,0.0011651963930830065
0.8876912720142326,1000.0,0.020000000000000004,0.0008930214015460984
0.5221952123249722,1700.0,0.1,0.000795228203943856
0.8959271112091326,47.0,0.15000000000000002,0.001384751794841106
0.913591067802563,39.0,0.006,0.0014608283448329235
0.2535992536870538,1000.0,0.001,0.001369976426923858
0.13828378466832283,1400.0,0.1,0.0014727944727517398
0.18771720219205276,500.0,0.005,0.0009589088733672147
0.095324949634583,98.0,0.04000000000000001,0.0013819673765262887
0.32301638751738027,1300.0,0.020000000000000004,0.0011465676522270604
0.9021313028083304,600.0,0.003,0.00089155891403747
0.96449226868573,1900.0,0.001,0.002804266488166801
0.1654211413649278,92.0,0.031,0.0014645409675817626
0.5502973985979913,1600.0,0.2,0.0012410919720652813
0.8823697485906495,1200.0,0.003,0.0019460917584682295
0.9552143655012159,1600.0,0.05000000000000001,0.0019875410262105418
0.9715110833774904,35.0,0.011,0.0021301945019445235
0.9598482240893531,91.0,0.05000000000000001,0.0016035808185247188
0.8909017923070557,1900.0,0.003,0.00045279392652086215
0.19518418130569512,41.0,0.005,0.0021168573175913362
0.09913137486722941,89.0,0.034,0.0032301598550436585
0.6074052665867473,1800.0,0.004,0.001083258002809604
0.37650970275794976,1400.0,0.15000000000000002,0.0015941134684328312
0.8284946485282805,700.0,0.030000000000000006,0.0021401826753460074
0.8678861514519173,1900.0,0.002,0.0007655061428030684
0.9671204504187431,93.0,0.001,0.0012322473418088123
0.915743723853965,1400.0,0.004,0.0007380617563313121
0.19470472599724972,83.0,0.17099999999999999,0.0015685523595776395
0.4751920639184214,1400.0,0.030000000000000006,0.0007221790757218344
0.9590867879324484,700.0,0.002,0.0017517772184411082
0.6436378151980144,38.0,0.007,0.0015237954285815248
0.8029489465571518,41.0,0.2,0.0026281637267079046
0.8847619146077469,1600.0,0.009000000000000001,0.0006872809338337456
0.9516500293251897,68.0,0.020000000000000004,0.002822705568669928
0.16619599515756878,1800.0,0.05000000000000001,0.0006461357249350846
0.2683298176975217,93.0,0.15000000000000002,0.0016902676944446967
0.14863141744822783,32.0,0.001,0.0016721723103196465
0.47401469874398605,1600.0,0.1,0.0017671778254721112
0.6873131511486881,1600.0,0.010000000000000002,0.0013656995773615977
0.34885810864736494,91.0,0.001,0.0013879838418009271
0.8773569468727426,47.0,0.004,0.0011330816442462499
0.3918248878925759,700.0,0.04000000000000001,0.0007786924830674888
0.7318862327998027,1900.0,0.006,0.000782630746691775
0.38454041997895455,1900.0,0.04000000000000001,0.0004788802443584141
0.21901389301164967,700.0,0.05000000000000001,0.001697785368597614
0.8853587785794663,1300.0,0.002,0.000901262765993469
0.3963501092756905,70.0,0.124,0.0016836358761270237
0.3630303552380818,1200.0,0.002,0.0006893121350946237
0.76063944068375,34.0,0.030000000000000006,0.0017369464591814718
0.3570870038284678,1900.0,0.15000000000000002,0.0011943277637217866
0.7375953478532474,1900.0,0.04000000000000001,0.001284310685730616
0.36587350826882725,1900.0,0.020000000000000004,0.0021679296181107907
0.40005842569169237,1800.0,0.1,0.000709194238082064
0.35638356510428715,38.0,0.001,0.001067299663614895
0.9743314094056134,1100.0,0.2,0.0014194413158477451
0.8933672749512054,1500.0,0.15000000000000002,0.0011966154507493181
0.38610947276169005,91.0,0.006,0.0013589266520253288
0.9567210326660083,1900.0,0.15000000000000002,0.0015839384454090655
0.44119702322367416,97.0,0.009000000000000001,0.002472036358929043
0.1271963502324861,1400.0,0.002,0.0006117546652194399
0.2616761817763781,70.0,0.15000000000000002,0.0012206551228594105
0.10351132070877765,1600.0,0.030000000000000006,0.0006288084926105525
0.3959433154648939,1400.0,0.04000000000000001,0.0016252348174008102
0.33968495100325813,69.0,0.003,0.0027201521702399155
0.9728331095355881,1300.0,0.04000000000000001,0.0012580017743455013
0.11767846179104938,97.0,0.002,0.0019958805851376
0.35484852567649433,1900.0,0.04000000000000001,0.0010481846855536494
0.6810118926049005,1300.0,0.1,0.0013660765847191112
0.917898991724354,900.0,0.1,0.000930845075148453
0.5249446186978143,1900.0,0.05000000000000001,0.0003434988112027858
0.4175897494402604,1900.0,0.001,0.0009495485717015208
0.5088079914431521,700.0,0.15000000000000002,0.00084917925903842
0.21519729863964007,67.0,0.020000000000000004,0.0014727908484680997
0.4225464921098118,1400.0,0.1,0.0011701712866827117
0.9744795720176729,1400.0,0.006,0.0004910274164678189
0.34798143377245927,1600.0,0.007,0.0008872234630577433
0.9577019838671137,20.0,0.071,0.0017138610919257538
0.974201986704782,1400.0,0.1,0.0025354050725142803
0.46138297298230885,95.0,0.001,0.0019525037277002863
0.4282280009564101,1400.0,0.003,0.0005663407027159334
0.9741611687181376,68.0,0.006,0.0031224237106119244
0.9402741601169029,1100.0,0.2,0.0014876107322422964
