0.3142811052885996,1600.0,0.04000000000000001,0.002966831810410525
0.10242406793539309,1900.0,0.030000000000000006,0.0008788671595276753
0.5245584507692134,1400.0,0.030000000000000006,0.006651194483852488
0.904233246256032,92.0,0.081,0.0029270743150347518
0.6152551739373443,87.0,0.007,0.0015464135300982907
0.8442253869260564,37.0,0.17099999999999999,0.019417939878782976
0.1379161972746839,1600.0,0.17099999999999999,0.0021593675727833127
0.9999731734296524,87.0,0.008,0.0023196461024055114
0.9969982953231329,92.0,0.001,0.027779573903181965
0.19428920610965633,1300.0,0.030000000000000006,0.0011647398856284576
0.008048194528559125,800.0,0.009000000000000001,0.00415316541521024
0.8534327088052021,93.0,0.17099999999999999,0.00343580011520162
0.011191946201748952,99.0,0.010000000000000002,0.002245072942105225
0.6839544717280489,1200.0,0.2,0.0007873381499798127
0.9257832040561222,38.0,0.121,0.01522419622679455
0.8241789755924173,59.0,0.071,0.0033049279897708825
0.7314801278385386,1200.0,0.04000000000000001,0.0009749805908869283
0.8976246453512933,1800.0,0.030000000000000006,0.00300663762466983
0.10278248082902613,34.0,0.002,0.0017722761698931414
0.6011002165680263,34.0,0.121,0.001435791730749964
0.07861193591416714,1200.0,0.15000000000000002,0.0024985956064174203
0.6538792884982298,1100.0,0.010000000000000002,0.0038702979587169435
0.6086528235420591,87.0,0.041,0.0011522176592262765
0.5822179994028432,31.0,0.006,0.003455380323454843
0.6995538398520291,1500.0,0.004,0.0008344751723514193
0.676732869400965,66.0,0.003,0.0015531956965650678
0.09998293260135407,92.0,0.17099999999999999,0.0014851163115024836
0.04072602474656913,1400.0,0.020999999999999998,0.011741357872929644
0.9336453112632157,15.0,0.011,0.050752173979451094
0.9751344138217289,1700.0,0.030000000000000006,0.0005140941633918175
0.9443579262734071,82.0,0.006,0.00940638917797519
0.3663722722870612,1900.0,0.04000000000000001,0.0017818619310057664
0.6704519952572956,1500.0,0.005,0.000924541479604468
0.48721259404621303,67.0,0.071,0.0067828946927200985
0.9350870106306638,39.0,0.121,0.007714107806474424
0.5034344392463586,48.0,0.008,0.0029363595568181345
0.5746776372265452,82.0,0.121,0.018911408027047116
0.18035781501816156,1600.0,0.001,0.002337183310435669
0.006489605351159641,34.0,0.1,0.0019933208421676445
0.5763030540941915,200.0,0.005,0.0011955928212389695
0.8815000962260721,800.0,0.04,0.001282642433026132
0.3162319488604014,1500.0,0.008,0.0009596253563678741
0.44161721613542915,1500.0,0.008,0.0006972154036237081
0.6362192093800515,24.0,0.121,0.016550943102308504
0.9938193419085517,1700.0,0.011,0.007312944070339518
0.7680428565064704,1500.0,0.010000000000000002,0.0015541039471163756
0.035245632554379194,58.0,0.001,0.0028639942362365116
0.9976078360761435,66.0,0.006,0.0021538418420621024
0.4784630685209917,1500.0,0.009000000000000001,0.0011941439226831902
0.08454794573266748,77.0,0.071,0.003677607535543922
0.27444841207030374,1600.0,0.030000000000000006,0.000941996223280171
0.3472589077519637,88.0,0.071,0.005781201450924319
0.9691659660397896,82.0,0.006,0.0038628973594573798
0.6639135979874496,88.0,0.071,0.004027613761958202
0.7151716703001872,97.0,0.001,0.003645223881348861
0.022274779242191466,49.0,0.001,0.001871534659245052
0.9885043949668071,1100.0,0.002,0.001265071584890998
0.26131298714428725,1400.0,0.072,0.004155343272062042
0.9374778615470989,15.0,0.17099999999999999,0.0285893310479743
0.10485848146317339,82.0,0.002,0.004179755470262254
0.9050791396568265,1600.0,0.17099999999999999,0.0080741869383454
0.7748784787134686,200.0,0.071,0.0011581349736778453
0.049001519156761056,1800.0,0.1,0.0019479926561401094
0.28053645046574277,96.0,0.008,0.0036453527178848763
0.8574882404822838,87.0,0.003,0.0019369593941650743
0.08021675308458236,53.0,0.002,0.005095379843182333
0.5120013308629189,76.0,0.008,0.0051221282574564
0.189543795944997,21.0,0.001,0.003959654369493718
0.35250108334710756,1100.0,0.04000000000000001,0.002532171041984351
0.3532527235258462,600.0,0.005,0.0010085332761077426
0.009463028351428539,56.0,0.001,0.0024763228505326243
0.1905472176402085,1100.0,0.001,0.0010392505141375518
0.798456652909648,82.0,0.17099999999999999,0.0016312242822545662
0.5575016282864895,53.0,0.071,0.0037965819848649234
0.8652734514604987,65.0,0.001,0.005146095507235936
0.43206445940782057,75.0,0.006,0.003490027302730424
0.9567454960379821,97.0,0.008,0.002903070285098834
0.8341178834940399,1100.0,0.001,0.0021313564783587372
0.9750211218458457,68.0,0.001,0.00257382569270409
0.9994771501926367,1100.0,0.131,0.004315127651647482
0.5556289105085204,1500.0,0.030000000000000006,0.0009139364693058276
0.11026856953482259,1300.0,0.009000000000000001,0.00125242636684624
0.18485310138727673,1300.0,0.17099999999999999,0.0008360419713135746
0.15595670378941404,1500.0,0.008,0.0008421713039660138
0.5636273369168401,1200.0,0.009000000000000001,0.001135108249857385
0.6044891590343557,92.0,0.011,0.0031131613745274305
0.00724669464188517,100.0,0.008,0.0020936459371683697
0.8622370080469154,800.0,0.17099999999999999,0.0032570275405194265
0.41511550808393866,1200.0,0.004,0.0009053276857209051
0.18750019273380913,99.0,0.002,0.0013671968135422112
0.019598815860173882,1800.0,0.05000000000000001,0.001953569486283439
0.08585005407985126,87.0,0.006,0.002150021429586877
0.16377618534746297,66.0,0.001,0.0018909915309552189
0.3667891711753662,34.0,0.121,0.025747447377060025
0.3145328317529783,82.0,0.121,0.002759520217459698
0.1122325503296234,82.0,0.081,0.010404826938725303
0.14180032381820604,1200.0,0.121,0.008438775951036957
0.8119251767954753,1600.0,0.004,0.0005651599874854904
0.7268565513269777,70.0,0.001,0.0027402667210003747
0.1855939907397585,1300.0,0.010000000000000002,0.0012635278426483387
0.4303716665375111,100.0,0.17099999999999999,0.003606826483737567
0.025089211923581642,1500.0,0.003,0.0005542926393959381
0.09220370859967517,65.0,0.001,0.0012898009913958621
0.5721304555910864,600.0,0.002,0.003095872864113109
0.6565316521233333,900.0,0.006,0.002411562876974734
0.8825968594581914,71.0,0.020000000000000004,0.0012417755028637956
0.9796437002717121,32.0,0.17099999999999999,0.004223711827980379
0.8749819735382963,42.0,0.131,0.0023961827331307798
0.057252940010892976,1200.0,0.006,0.00102081252907104
0.044982863152867494,1500.0,0.005,0.0006395624722978137
0.03656752768316847,93.0,0.006,0.001888373481510063
0.0672045763632192,1600.0,0.003,0.0005835658863982189
0.10137780134543643,90.0,0.009000000000000001,0.011266439358690655
0.00016000778107827022,70.0,0.001,0.0035415503142147238
0.6698293324098754,76.0,0.009000000000000001,0.0036560162632653897
0.3882994548710618,800.0,0.006,0.009021894002809517
0.79660095138872,1900.0,0.17099999999999999,0.0013636826407787137
0.7221232924596035,1200.0,0.009000000000000001,0.0010411638485191186
0.8057956877610226,1200.0,0.007,0.0010738630744959315
0.9707457042370504,1400.0,0.011,0.3113415546961584
0.6030243598586915,1500.0,0.15000000000000002,0.0015334378768499298
0.2610071747692142,1600.0,0.011,0.048489383307007985
0.8548072309744758,82.0,0.012,0.013287633645012871
0.15296960337711787,1500.0,0.003,0.001533760474142362
0.9419935004110035,47.0,0.010000000000000002,0.001694998633549599
0.06351491333644547,1800.0,0.04000000000000001,0.0009929967038012763
0.3484321518444823,53.0,0.009000000000000001,0.0021179358362329427
0.9962950200888111,84.0,0.007,0.0022489663107043427
0.26453905726271804,1500.0,0.2,0.0012687840790226305
0.8513553295187722,1500.0,0.010000000000000002,0.0004847094722613277
0.9810211281570365,100.0,0.005,0.0026118943861994106
0.9772523777528017,66.0,0.003,0.002014216917220527
0.040030919506462634,1800.0,0.2,0.0011926161706197948
0.8061776198401159,71.0,0.122,0.0012625360682242957
0.9405722066820016,1200.0,0.020000000000000004,0.0008819473397146351
0.7882319397492669,1400.0,0.121,0.0013255704837478335
0.00155765822976836,65.0,0.004,0.001637360403313347
0.01557218006581347,1600.0,0.020000000000000004,0.0014846385235980847
0.17542038699245405,600.0,0.006,0.005382628734208343
0.16047138752153103,93.0,0.07,0.0040731997288255195
0.9663212117746818,54.0,0.17099999999999999,0.00407814163934568
0.13017810979596955,65.0,0.071,0.003868014964893733
0.9883811386175279,1600.0,0.003,0.001049417078269149
0.5123616821059851,1600.0,0.030000000000000006,0.001083803045275817
0.24098050744051874,1500.0,0.15000000000000002,0.00233208283830833
0.43057713017023236,1900.0,0.008,0.001022315254554361
0.09253731340585526,93.0,0.009000000000000001,0.0020913364291850938
0.755112419019148,1400.0,0.05000000000000001,0.0017124662065915364
0.9764594464222413,1900.0,0.006,0.0008808489550996919
0.04550635542992374,34.0,0.001,0.0024136975333525707
0.7300179708580438,72.0,0.007,0.002250309991529392
0.8728833296073435,92.0,0.002,0.0019159978303383608
0.8788980317936073,700.0,0.008,0.0032677527940332693
0.0662315784898634,86.0,0.002,0.006355851257072585
0.6965253829823624,1900.0,0.030000000000000006,0.0008364844476950866
0.00047838898455728845,1500.0,0.1,0.0020689624152133387
0.15231228839959446,1500.0,0.15000000000000002,0.0006468834555505928
0.07290763012458597,1300.0,0.17099999999999999,0.0023743216895072547
0.8184721055709167,1600.0,0.010000000000000002,0.0009530328088471631
0.30661698905432483,1100.0,0.020000000000000004,0.0007731079961695503
0.7691826940367092,1900.0,0.15000000000000002,0.0032049225328929258
0.9324306981555358,1600.0,0.15000000000000002,0.0008591519127477208
0.303305825783137,600.0,0.001,0.001123485225701017
0.9293960254096697,1100.0,0.008,0.0018523418929486174
0.003653021105236906,71.0,0.18,0.004588812121993602
0.5702747205886246,1500.0,0.2,0.0031157293982833484
0.7618146838970119,1800.0,0.005,0.0006009579988927159
0.0028852701716378603,800.0,0.007,0.0013829051984626352
0.20144296249946847,800.0,0.031,0.0016595976569778392
0.9990854902781494,200.0,0.17099999999999999,0.0013260371974695556
4.452068126829659e-05,70.0,0.008,0.004212398640671635
0.8484606405944357,43.0,0.006,0.01586838174235667
0.19196165092761483,1600.0,0.002,0.0030768917787730513
0.8559313150395215,1700.0,0.008,0.0014843620915812891
0.5180830263382775,1700.0,0.030000000000000006,0.0008723594681977729
0.1570366231927185,1700.0,0.010000000000000002,0.00036696811730133977
0.9254917671648779,1700.0,0.008,0.0012475267336552363
0.032609674740687065,39.0,0.071,0.0025520858015138886
0.8246603749302995,1600.0,0.2,0.001702685918392729
0.6967553378040691,200.0,0.121,0.00367223412345357
0.9994504563918566,1300.0,0.17099999999999999,0.0008130559082187565
0.9989544529688111,92.0,0.002,0.0031593042633844617
0.06031460232084211,1400.0,0.071,0.0025910784246043566
0.2761814186015817,67.0,0.007,0.0013496936908942376
0.8323524660943709,1200.0,0.004,0.0019381433728867564
0.15502489154507407,1100.0,0.04000000000000001,0.00227095118768305
0.28369422792490023,200.0,0.001,0.016225783210793484
0.9952659446411745,1100.0,0.010000000000000002,0.0017126182538885885
0.2976042433741678,15.0,0.006,0.002737641063135025
0.021569544278794744,90.0,0.009000000000000001,0.0014288858215017119
0.5110646753112947,1600.0,0.15000000000000002,0.001636461341162101
0.014774368281407803,1600.0,0.05000000000000001,0.006639540652330711
0.9583933712568953,1100.0,0.009000000000000001,0.001022755915155691
0.2955578790309415,25.0,0.006,0.006260123829286764
0.9954648571214935,1900.0,0.005,0.0016652065124421155
0.8489679477274252,1700.0,0.006,0.001902254242472118
0.890993142316941,1500.0,0.010000000000000002,0.0004612084960478944
0.992861878249946,53.0,0.008,0.0024489278077274522
0.4486344718444507,1300.0,0.121,0.0011344661089703555
0.7866687876890044,97.0,0.020000000000000004,0.0020276497667886884
0.9124872242045271,1800.0,0.006,0.0004911303516385183
0.9592649231515258,1200.0,0.030000000000000006,0.0013321212120647155
0.8475985301167677,1500.0,0.020000000000000004,0.0014147171339778158
0.023438836091517676,70.0,0.001,0.005098194596530853
0.914904322465362,79.0,0.17099999999999999,0.002453981892115111
0.11794782257519901,1500.0,0.005,0.0012360171805887643
0.9978123883196005,92.0,0.020000000000000004,0.0032698035250790583
0.4309584292384173,19.0,0.121,0.008655938973031449
0.4493972519768268,68.0,0.009000000000000001,0.0015855321006706608
0.36631384189198923,67.0,0.001,0.002234574753317866
0.8927626951024893,1100.0,0.006,0.001021007068887223
0.1500189783681138,83.0,0.004,0.002044362135539785
0.8967619103900124,65.0,0.121,0.004116751378445344
0.16435190123411653,700.0,0.011,0.003447699410470019
0.01897884615986966,38.0,0.001,0.0022472105500570203
0.23834627408944756,1600.0,0.001,0.0007129845340437929
0.9793580102439272,600.0,0.009000000000000001,0.0014321048088010394
0.0027091056250083947,1500.0,0.05000000000000001,0.0012673358068619126
0.8921660919904936,66.0,0.001,0.0012276640939241103
0.5332985836427128,82.0,0.007,0.002270123599122723
0.6997298246552262,1100.0,0.006,0.005505789678026095
0.01644501684584776,1600.0,0.009000000000000001,0.001968207245788658
0.8252664839146722,97.0,0.007,0.0013949413515715993
0.15024720758951676,92.0,0.010000000000000002,0.002557414785990195
0.34783003780601396,49.0,0.007,0.0051002138943739015
0.042593571821015704,85.0,0.011,0.0015487894406957254
0.4174642117521126,38.0,0.091,0.0026771671523019383
0.955401067239327,38.0,0.121,0.0024413787490136355
0.3231564382974916,1400.0,0.002,0.0029814077811462733
0.9999987114601712,1200.0,0.030000000000000006,0.0017854817339866596
0.20531669877781825,49.0,0.004,0.005498930958323931
0.8802346931611967,87.0,0.071,0.0016369257132153095
0.9645490975775685,59.0,0.17099999999999999,0.25693115355464163
0.12281115841437326,800.0,0.05000000000000001,0.0016153849920060386
0.8973386761134843,31.0,0.121,0.11583390630983441
0.22117684065084728,1700.0,0.020000000000000004,0.0010019089536757177
0.06453251110792207,97.0,0.001,0.0018606066894098843
0.6559101664885642,41.0,0.121,0.00665639772118712
0.9942009375690969,1100.0,0.030000000000000006,0.0012100768126706682
0.166012205404805,1600.0,0.172,0.0039407756979789295
0.20610007725188645,1300.0,0.020999999999999998,0.0010605778026030093
0.2744880559728053,91.0,0.121,0.0021584097305266674
0.012095260027178152,1200.0,0.001,0.0007340276304477855
0.004914110690995513,1500.0,0.010000000000000002,0.0013042169268075836
0.49515528000452047,1900.0,0.17099999999999999,0.001964903937733792
0.8133643048160938,800.0,0.020000000000000004,0.0019623603869258215
0.7068161971402515,1900.0,0.05000000000000001,0.001668324431794215
0.32530115272689286,300.0,0.121,0.003167554047860214
0.214978231840929,98.0,0.004,0.0033695448752066887
0.746267426977079,61.0,0.020000000000000004,0.0020718730699664546
0.04052776322125766,34.0,0.17099999999999999,0.00738820723168959
0.23496792731841534,1200.0,0.002,0.0013470496209779784
0.7192049962621537,58.0,0.001,0.004956111278233257
0.9997090625325691,1800.0,0.15000000000000002,0.0007398192064047875
0.9859362601506709,1600.0,0.04000000000000001,0.0019118846584241418
0.7166555556802195,72.0,0.17099999999999999,0.001787172619185891
0.07313615149177236,1700.0,0.121,0.0005235897380809419
0.8278809892162148,1900.0,0.05000000000000001,0.0006657183794775949
0.5622815814582782,94.0,0.042,0.0016109089509673791
0.19437747362000707,1400.0,0.1,0.002705647440111433
0.6262999629961159,1400.0,0.15000000000000002,0.0010568041001862026
0.0959164063019119,77.0,0.121,0.0018973033077676854
0.31861029951174175,1500.0,0.121,0.007246433354972049
0.995837928911143,1300.0,0.17099999999999999,0.0006924103000129796
0.7582134373387427,1200.0,0.005,0.00037536369102296994
0.5926197467646322,1600.0,0.121,0.0016595007070867999
0.0784953225664515,1700.0,0.2,0.0033828728701750196
0.304442870890484,1500.0,0.009000000000000001,0.0027698937431060115
0.20378960718642183,65.0,0.020000000000000004,0.0014296469316107728
0.4724429469110918,93.0,0.010000000000000002,0.002149076712449204
0.3596937762196133,1800.0,0.2,0.0007822872076861521
0.13309114737007435,1900.0,0.020000000000000004,0.00501308338457921
0.985169363299391,1600.0,0.020000000000000004,0.0036738654717375406
0.37209181038134026,1400.0,0.17099999999999999,0.0020781625144507035
0.7455463922260016,1500.0,0.020000000000000004,0.0015457107863512168
0.8598645807139099,72.0,0.121,0.0315001749244391
0.5008439118231393,1600.0,0.2,0.001775482667028448
0.6202291560232549,72.0,0.009000000000000001,0.002615276853336169
0.3597499992565181,16.0,0.006,0.005499143110368027
0.6235111653911685,1900.0,0.174,0.005481839181408016
0.011070202380157585,98.0,0.010000000000000002,0.001805638607801804
0.07152993921985192,1900.0,0.04000000000000001,0.0018668129065627015
0.034189405585153265,1500.0,0.05000000000000001,0.0007743027643547238
