0.3967857944580412,89.0,0.15000000000000002,0.001673097282356388
0.0005351890719314963,500.0,0.1,0.0011532747601865024
0.00911170667935886,600.0,0.007,0.0019048926822564716
0.6330902832257873,1300.0,0.007,0.0008942059275563888
0.31095158466105405,1600.0,0.121,0.0014369724742178853
0.9205070407824388,83.0,0.17099999999999999,0.002307599315102109
0.489116879649172,56.0,0.010000000000000002,0.006533748742760554
0.7375550112819337,100.0,0.001,0.026333163648873024
0.3979747255062406,100.0,0.011,0.002220102775116962
0.03316672580483963,44.0,0.009000000000000001,0.008100725336564973
0.1086612701631915,98.0,0.04000000000000001,0.004585196316328899
0.332701211802601,64.0,0.072,0.003678146636513025
0.5784786315626362,200.0,0.09000000000000001,0.001445351241557702
0.9930422348243494,84.0,0.071,0.0034404674910862407
0.06115318482034709,32.0,0.008,0.0015827451385617341
0.9973523807846704,200.0,0.05000000000000001,0.0011006699971637243
0.42033789726392407,87.0,0.007,0.006898680657270979
0.6369675181082796,95.0,0.007,0.0024530370579448984
0.03002690036799145,43.0,0.002,0.00210339067649013
0.6486012605528867,43.0,0.001,0.007950429366728726
0.9997335977163825,82.0,0.009000000000000001,0.0022599598476046937
0.46196193184443085,200.0,0.05000000000000001,0.002098655057305534
0.7829715260033319,1800.0,0.1,0.0029623955499890027
0.9899886640365433,1800.0,0.17099999999999999,0.0018035759224197647
0.9824687314761968,89.0,0.011,0.01563442206012982
0.016950647266746086,200.0,0.04000000000000001,0.002233465588277941
0.04630160263307475,67.0,0.121,0.00915354551039425
0.22181136664242548,1400.0,0.011,0.002457032585713917
0.14702773269,38.0,0.071,0.022352773071535083
0.8401114017703347,87.0,0.007,0.013433326748367055
0.0173710807925853,95.0,0.010000000000000002,0.006449985869022822
0.7839233558576009,92.0,0.001,0.003248704014881859
0.13477356762530024,90.0,0.004,0.0010530153401930725
0.7275537305594315,63.0,0.006,0.003952136739981149
0.6998087786173794,99.0,0.002,0.0017532291641108471
0.38311506074821805,1700.0,0.05000000000000001,0.0009991590990695114
0.0022335341337719966,1500.0,0.008,0.0010889624764040548
0.7416190840652946,70.0,0.17099999999999999,0.005057800638966596
0.7458495738240549,99.0,0.001,0.00247760074935339
0.18711600378029203,58.0,0.14100000000000001,0.0025506430012163703
0.8749280104134154,1900.0,0.010000000000000002,0.0009535640430926972
0.7322250650853791,98.0,0.001,0.002665569725297312
0.0003503077178791494,1400.0,0.003,0.001174874330150384
0.06176227383500666,1400.0,0.006,0.002438839980305226
0.20213341316953157,1300.0,0.009000000000000001,0.0017669010436476911
0.5232579635280167,70.0,0.121,0.003641585706409184
0.8042081343042544,1500.0,0.030000000000000006,0.0026175454972828614
0.021797423139521637,49.0,0.006,0.002913881509310682
0.7575716164832998,1100.0,0.009000000000000001,0.0018976603755844923
0.9662700823513833,87.0,0.001,0.0042461855024049635
0.7353773527495316,1800.0,0.010000000000000002,0.0009165123060007122
0.1640615165901553,92.0,0.002,0.0016031008444941874
0.2841162452635023,87.0,0.008,0.0024614427990025
0.3389191063265289,1400.0,0.002,0.0010212481080027645
0.4577806744948655,98.0,0.04000000000000001,0.0025548307598870965
0.1673020336447865,1200.0,0.121,0.013844824133092973
0.5460163092250926,1100.0,0.010000000000000002,0.0019632800230442145
0.06252833765480746,400.0,0.006,0.0004937711411329338
0.028333771818564023,21.0,0.006,0.0026896296754349612
0.34115192769561786,92.0,0.030000000000000006,0.001577608209473944
0.9936167431531979,200.0,0.121,0.0027052449479102775
0.043000660883989045,200.0,0.121,0.0034609789504741993
0.7379971418601582,73.0,0.172,0.003447896061293056
0.683562686808255,1300.0,0.003,0.001161760824816791
0.3535983806954206,83.0,0.010000000000000002,0.0018052486316328144
0.9277287612365244,1400.0,0.05000000000000001,0.001219878252063674
0.9395517513334299,1500.0,0.030000000000000006,0.0010418171724436013
0.3557473368767953,62.0,0.008,0.001999431706877501
0.03350186963437426,500.0,0.005,0.0009123882720416847
0.8183550947369866,88.0,0.006,0.006923882227767477
0.9985957731133318,72.0,0.122,0.0018218755856264424
0.005046958794153398,18.0,0.071,0.00451120140172978
0.6971200888574003,700.0,0.071,0.003860282879097351
0.29208181893238405,500.0,0.005,0.002128859032574906
0.2539538328095626,99.0,0.007,0.0017039745572696506
0.3142811052885996,400.0,0.004,0.0008646149368693451
0.10242406793539309,1400.0,0.002,0.004107667846215021
0.5245584507692134,1100.0,0.006,0.0030733535761615425
0.904233246256032,75.0,0.011,0.0015458099711333246
0.6152551739373443,700.0,0.071,0.001814870699675411
0.8442253869260564,88.0,0.006,0.004722704045778074
0.1379161972746839,84.0,0.030000000000000006,0.0015465864234625397
0.9999731734296524,400.0,0.04000000000000001,0.0008455354796424614
0.9969982953231329,1700.0,0.010000000000000002,0.002451140166249775
0.19428920610965633,1800.0,0.1,0.0022594279973311613
0.008048194528559125,700.0,0.003,0.0016388589411275095
0.8534327088052021,1600.0,0.121,0.0114369401148947
0.011191946201748952,400.0,0.030000000000000006,0.0009475713830024838
0.6839544717280489,200.0,0.008,0.0023946235478399963
0.9257832040561222,200.0,0.001,0.0014005504271224491
0.8241789755924173,29.0,0.003,0.0027184335227264655
0.7314801278385386,1800.0,0.001,0.0018540508514897965
0.8976246453512933,98.0,0.1,0.0038222699117437596
0.10278248082902613,500.0,0.002,0.0019614482849756613
0.6011002165680263,80.0,0.17099999999999999,0.002313527999136039
0.07861193591416714,1200.0,0.121,0.004490128176076713
0.6538792884982298,68.0,0.121,0.006554560304447292
0.6086528235420591,1100.0,0.002,0.005636520335355674
0.5822179994028432,1400.0,0.020000000000000004,0.0026917072209606398
0.6995538398520291,700.0,0.174,0.002794479957097043
0.676732869400965,86.0,0.007,0.0030129280476776195
0.09998293260135407,41.0,0.071,0.006160963218203413
0.04072602474656913,1600.0,0.002,0.0010658916377415532
0.9336453112632157,1500.0,0.17099999999999999,0.0011189655853446445
0.9751344138217289,800.0,0.005,0.0031489605116352044
0.9443579262734071,70.0,0.071,0.009097360007885101
0.3663722722870612,700.0,0.17099999999999999,0.002554860455827557
0.6704519952572956,68.0,0.001,0.004219377185978876
0.48721259404621303,1100.0,0.003,0.0023369531386478993
0.9350870106306638,1900.0,0.05000000000000001,0.0012220676524168832
0.5034344392463586,91.0,0.002,0.002423938312355593
0.5746776372265452,99.0,0.001,0.0013613788780259678
0.18035781501816156,900.0,0.17099999999999999,0.002649664819182346
0.006489605351159641,25.0,0.011,0.007960587553701133
0.5763030540941915,1300.0,0.010000000000000002,0.00132581011553614
0.8815000962260721,95.0,0.006,0.0018812438377679408
0.3162319488604014,77.0,0.010000000000000002,0.016421590025844476
0.44161721613542915,40.0,0.121,0.003448932095916677
0.6362192093800515,96.0,0.020999999999999998,0.007814686037405788
0.9938193419085517,84.0,0.011,0.017302929644790948
0.7680428565064704,200.0,0.17099999999999999,0.008248635113438901
0.035245632554379194,1500.0,0.030000000000000006,0.0013275797741723401
0.9976078360761435,76.0,0.17099999999999999,0.0021258117316164254
0.4784630685209917,1600.0,0.006,0.0042923529488550095
0.08454794573266748,77.0,0.020000000000000004,0.0018789732741332876
0.27444841207030374,98.0,0.002,0.002750104401269655
0.3472589077519637,1300.0,0.004,0.0018686925366100894
0.9691659660397896,64.0,0.121,0.003946073551702952
0.6639135979874496,84.0,0.010000000000000002,0.003126879332081535
0.7151716703001872,1100.0,0.004,0.0016858627117470853
0.022274779242191466,500.0,0.006,0.001100718780436966
0.9885043949668071,87.0,0.011,0.009558450876565087
0.26131298714428725,73.0,0.006,0.0017325349357759283
0.9374778615470989,1400.0,0.17099999999999999,0.0020656695932019537
0.10485848146317339,87.0,0.008,0.0021545256542870816
0.9050791396568265,90.0,0.008,0.0017542344867583866
0.7748784787134686,200.0,0.17099999999999999,0.001446811792732544
0.049001519156761056,400.0,0.007,0.0019427439974631234
0.28053645046574277,1600.0,0.17099999999999999,0.0012739912841918048
0.8574882404822838,1500.0,0.121,0.001977375904085296
0.08021675308458236,200.0,0.008,0.00137921925646369
0.5120013308629189,88.0,0.006,0.006331089801569649
0.189543795944997,99.0,0.002,0.002551473752417738
0.35250108334710756,500.0,0.002,0.004136416353368448
0.3532527235258462,400.0,0.004,0.0023563931085402506
0.009463028351428539,92.0,0.010000000000000002,0.0012594456257021011
0.1905472176402085,90.0,0.071,0.002370743322101509
0.798456652909648,43.0,0.041,0.0029495871717792376
0.5575016282864895,1600.0,0.05000000000000001,0.0010778677007801754
0.8652734514604987,1100.0,0.007,0.002049509952976156
0.43206445940782057,500.0,0.005,0.000892418433466731
0.9567454960379821,53.0,0.002,0.002514483092210958
0.8341178834940399,70.0,0.004,0.00200921498693911
0.9750211218458457,77.0,0.020000000000000004,0.0062665993962555564
0.9994771501926367,400.0,0.030000000000000006,0.0015898674920363696
0.5556289105085204,700.0,0.172,0.004190208583481098
0.11026856953482259,46.0,0.007,0.003515241101659696
0.18485310138727673,84.0,0.003,0.0011466433169699992
0.15595670378941404,1400.0,0.030000000000000006,0.0009745277873912462
0.5636273369168401,84.0,0.006,0.002264399542821931
0.6044891590343557,1700.0,0.020000000000000004,0.001696408822270423
0.00724669464188517,65.0,0.172,0.0032963004076426365
0.8622370080469154,51.0,0.17099999999999999,0.0069528461529870765
0.41511550808393866,1300.0,0.002,0.002200936459332314
0.18750019273380913,1100.0,0.030000000000000006,0.003375166980086367
0.019598815860173882,64.0,0.009000000000000001,0.004634168331477029
0.08585005407985126,67.0,0.071,0.0026071620766794862
0.16377618534746297,68.0,0.006,0.014736190225878666
0.3667891711753662,85.0,0.004,0.0027959043263903155
0.3145328317529783,1400.0,0.121,0.006478650529224501
0.1122325503296234,1300.0,0.17099999999999999,0.002252413300640749
0.14180032381820604,1100.0,0.008,0.0012335643957070933
0.8119251767954753,54.0,0.007,0.0018177561085690223
0.7268565513269777,83.0,0.001,0.002393255287965607
0.1855939907397585,1300.0,0.001,0.0010719213535839908
0.4303716665375111,8.0,0.071,0.022563548139583035
0.025089211923581642,1300.0,0.003,0.001947799944687514
0.09220370859967517,1500.0,0.071,0.0013632779905443076
0.5721304555910864,78.0,0.001,0.011740883955799824
0.6565316521233333,66.0,0.011,0.00783225521701455
0.8825968594581914,1600.0,0.001,0.0019803243969874393
0.9796437002717121,1600.0,0.020000000000000004,0.0009349609722488132
0.8749819735382963,28.0,0.17099999999999999,0.022858821853793503
0.057252940010892976,6.0,0.17099999999999999,0.011145390924166866
0.044982863152867494,800.0,0.002,0.004431503238753795
0.03656752768316847,84.0,0.009000000000000001,0.0031443877879943427
0.0672045763632192,1200.0,0.04000000000000001,0.0012189919900866357
0.10137780134543643,400.0,0.005,0.002192672402390454
0.00016000778107827022,92.0,0.030000000000000006,0.0012347912316603112
0.6698293324098754,77.0,0.121,0.0020443866763407955
0.3882994548710618,1300.0,0.121,0.003594055013504911
0.79660095138872,400.0,0.15000000000000002,0.0020369399450635207
0.7221232924596035,400.0,0.020000000000000004,0.0027999207093092793
0.8057956877610226,500.0,0.002,0.002400821118687485
0.9707457042370504,49.0,0.020000000000000004,0.002786603917971327
0.6030243598586915,1100.0,0.011,0.029129416792846006
0.2610071747692142,98.0,0.020000000000000004,0.000863670853837867
0.8548072309744758,1600.0,0.008,0.007125043428566681
0.15296960337711787,1100.0,0.020999999999999998,0.0021753149766746264
0.9419935004110035,1400.0,0.009000000000000001,0.0016773213942099336
0.06351491333644547,500.0,0.011,0.0020934176897702086
0.3484321518444823,91.0,0.006,0.000894899850825706
0.9962950200888111,1400.0,0.003,0.001988028324585918
0.26453905726271804,83.0,0.001,0.0030880823971829647
0.8513553295187722,45.0,0.006,0.002554506766548664
0.9810211281570365,26.0,0.121,0.0038487120425155247
0.9772523777528017,91.0,0.004,0.0018738686576035436
0.040030919506462634,34.0,0.001,0.29639069843385385
0.8061776198401159,46.0,0.010000000000000002,0.0019461841972752696
0.9405722066820016,1300.0,0.010000000000000002,0.0010771794981870044
0.7882319397492669,700.0,0.151,0.009268636642113904
0.00155765822976836,88.0,0.002,0.0020893018955909443
0.01557218006581347,1200.0,0.001,0.0018910249148115597
0.17542038699245405,500.0,0.020999999999999998,0.003680314196340637
0.16047138752153103,600.0,0.010000000000000002,0.0014913524301785228
0.9663212117746818,1300.0,0.002,0.0010217279813235487
0.13017810979596955,1700.0,0.15000000000000002,0.002419179098002849
0.9883811386175279,92.0,0.002,0.0011170063160750058
0.5123616821059851,95.0,0.006,0.0487644002588114
0.24098050744051874,400.0,0.009000000000000001,0.0014122615356540926
0.43057713017023236,98.0,0.007,0.0011089225009238894
0.09253731340585526,1700.0,0.011,0.004167560958027484
0.755112419019148,300.0,0.002,0.0022512780269132076
0.9764594464222413,1500.0,0.001,0.0005659406597264288
0.04550635542992374,81.0,0.009000000000000001,0.0014931507067632692
0.7300179708580438,1600.0,0.020000000000000004,0.002345027245721022
0.8728833296073435,67.0,0.002,0.0012497346456396125
0.8788980317936073,1400.0,0.001,0.005947096503637411
0.0662315784898634,98.0,0.002,0.002785887028131976
0.6965253829823624,1400.0,0.17099999999999999,0.0022306107629480316
0.00047838898455728845,700.0,0.071,0.001815866758315039
0.15231228839959446,1100.0,0.001,0.01730884048825592
0.07290763012458597,1100.0,0.003,0.002033697839987043
0.8184721055709167,94.0,0.071,0.004933766428016418
0.30661698905432483,75.0,0.121,0.037043478898273294
0.7691826940367092,88.0,0.121,0.0017373563759078136
0.9324306981555358,800.0,0.121,0.001426761924164588
0.303305825783137,700.0,0.174,0.002026330491122049
0.9293960254096697,1800.0,0.05000000000000001,0.0040873044503412165
0.003653021105236906,41.0,0.006,0.005034957181426348
0.5702747205886246,90.0,0.003,0.0019096293653558635
0.7618146838970119,90.0,0.007,0.001530119563057602
0.0028852701716378603,70.0,0.008,0.008109776118005382
0.20144296249946847,96.0,0.121,0.013690663578303772
0.9990854902781494,43.0,0.001,0.0070278587306713955
4.452068126829659e-05,84.0,0.020000000000000004,0.002653142232100043
0.8484606405944357,1600.0,0.17099999999999999,0.012535548783871895
0.19196165092761483,1900.0,0.008,0.0007451465135922898
0.8559313150395215,37.0,0.011,0.005368169711235466
0.5180830263382775,1400.0,0.020000000000000004,0.0017169655572078014
0.1570366231927185,500.0,0.17099999999999999,0.0017810051292770988
0.9254917671648779,400.0,0.001,0.0008358334576912318
0.032609674740687065,200.0,0.001,0.0017352378801292027
0.8246603749302995,98.0,0.008,0.001305647855231676
0.6967553378040691,66.0,0.071,0.0039224888266932365
0.9994504563918566,80.0,0.030000000000000006,0.0022168457541747242
0.9989544529688111,200.0,0.007,0.0017902472879036595
0.06031460232084211,500.0,0.006,0.0014225982965553607
0.2761814186015817,64.0,0.121,0.0022298565398682795
0.8323524660943709,800.0,0.002,0.0024478224048924916
0.15502489154507407,500.0,0.009000000000000001,0.003923234877469009
0.28369422792490023,44.0,0.001,0.05448642312748967
0.9952659446411745,15.0,0.006,0.0025444431556979562
0.2976042433741678,84.0,0.101,0.0029178439500650746
0.021569544278794744,71.0,0.006,0.0011643658986577017
0.5110646753112947,700.0,0.007,0.0024374645734072803
0.014774368281407803,1400.0,0.173,0.0027821962083695337
0.9583933712568953,500.0,0.030000000000000006,0.0025104048739032422
0.2955578790309415,1500.0,0.04000000000000001,0.0008688131859352757
0.9954648571214935,600.0,0.008,0.001494395379121679
0.8489679477274252,82.0,0.010000000000000002,0.0032460571337702884
0.890993142316941,84.0,0.121,0.001747987634502887
0.992861878249946,89.0,0.011,0.004587358973870836
0.4486344718444507,1800.0,0.08,0.0015734301564677459
0.7866687876890044,67.0,0.17099999999999999,0.006828747067674156
0.9124872242045271,75.0,0.17099999999999999,0.0025722495264406237
0.9592649231515258,68.0,0.007,0.0025639293916803244
0.8475985301167677,500.0,0.1,0.0009447791100955828
0.023438836091517676,91.0,0.006,0.003829758848956263
0.914904322465362,86.0,0.003,0.0040218563347961854
0.11794782257519901,57.0,0.17099999999999999,0.0030551070308245058
0.9978123883196005,1500.0,0.020000000000000004,0.0007268188373278597
0.4309584292384173,43.0,0.071,0.0055630165982784256
0.4493972519768268,1300.0,0.022,0.0029840024154488744
0.36631384189198923,500.0,0.020000000000000004,0.0029137986174615927
0.8927626951024893,1900.0,0.15000000000000002,0.0011336841015163522
0.1500189783681138,1900.0,0.002,0.0015097686175092784
0.8967619103900124,1100.0,0.001,0.0017127255910361916
0.16435190123411653,1200.0,0.020000000000000004,0.004366918736021155
0.01897884615986966,83.0,0.011,0.02919369060262851
0.23834627408944756,88.0,0.1,0.0050238288655335495
0.9793580102439272,90.0,0.17099999999999999,0.043130338543256035
0.0027091056250083947,90.0,0.007,0.001484131707084268
0.8921660919904936,200.0,0.001,0.0023904851912673114
0.5332985836427128,84.0,0.010000000000000002,0.009483251833285791
0.6997298246552262,700.0,0.071,0.0014129399151030099
0.01644501684584776,800.0,0.001,0.0018441578689844668
0.8252664839146722,70.0,0.011,0.009298544418464767
0.15024720758951676,600.0,0.17099999999999999,0.0013498972408155655
0.34783003780601396,83.0,0.002,0.0017128352112332308
0.042593571821015704,62.0,0.001,0.02783729512731586
0.4174642117521126,500.0,0.002,0.0011044820161893807
0.955401067239327,67.0,0.121,0.0012811499936639902
0.3231564382974916,900.0,0.17099999999999999,0.0015367277782360658
0.9999987114601712,1800.0,0.008,0.00150911352188614
0.20531669877781825,65.0,0.004,0.0022962648400129742
0.8802346931611967,500.0,0.17099999999999999,0.0023831569860289833
0.9645490975775685,92.0,0.001,0.0008730428725191048
0.12281115841437326,82.0,0.071,0.011873327934642507
0.8973386761134843,84.0,0.121,0.0037396311946621347
0.22117684065084728,82.0,0.030000000000000006,0.002307627572620843
0.06453251110792207,400.0,0.1,0.0009427629748306914
0.6559101664885642,88.0,0.002,0.0014118267702850453
0.9942009375690969,26.0,0.071,0.015340180527585555
0.166012205404805,1100.0,0.011,0.009956748006250545
0.20610007725188645,1600.0,0.005,0.0020866232864896863
0.2744880559728053,87.0,0.008,0.003374529901989789
0.012095260027178152,1400.0,0.003,0.001422416967782669
0.004914110690995513,91.0,0.010000000000000002,0.002493377158969929
0.49515528000452047,91.0,0.005,0.004408333055281271
0.8133643048160938,200.0,0.001,0.0015263746403313403
0.7068161971402515,1400.0,0.006,0.0057702972612229605
0.32530115272689286,800.0,0.04000000000000001,0.003235782975514865
0.214978231840929,81.0,0.17099999999999999,0.0031158096355597092
0.746267426977079,1700.0,0.002,0.0013869054981503971
0.04052776322125766,1700.0,0.074,0.0030999512251782355
0.23496792731841534,50.0,0.001,0.0033628331790815846
0.7192049962621537,32.0,0.006,0.00208962917258534
0.9997090625325691,500.0,0.002,0.0020242273504960237
0.9859362601506709,84.0,0.071,0.0037767384671159566
0.7166555556802195,28.0,0.011,0.004983265728536261
0.07313615149177236,68.0,0.071,0.0017581974747563397
0.8278809892162148,1400.0,0.008,0.0012812176997926005
0.5622815814582782,92.0,0.13,0.001591120646691365
0.19437747362000707,88.0,0.008,0.004646964793185837
0.6262999629961159,200.0,0.006,0.006184499442070787
0.0959164063019119,63.0,0.071,0.0025548271183958807
0.31861029951174175,500.0,0.04000000000000001,0.0008178426332481482
0.995837928911143,400.0,0.020000000000000004,0.0017583771836885717
0.7582134373387427,500.0,0.008,0.0008824932722777685
0.5926197467646322,1100.0,0.17099999999999999,0.0077362914265059
0.0784953225664515,1800.0,0.007,0.0013386653750002385
0.304442870890484,82.0,0.007,0.0013852141300713073
0.20378960718642183,52.0,0.002,0.003737163709758628
0.4724429469110918,1900.0,0.001,0.00203171316624446
0.3596937762196133,32.0,0.031,0.004745144714112909
0.13309114737007435,600.0,0.05000000000000001,0.0016756815184149432
0.985169363299391,1700.0,0.009000000000000001,0.0013541442131067628
0.37209181038134026,1300.0,0.004,0.0010507745382331325
0.7455463922260016,1600.0,0.1,0.0009367802116707658
0.8598645807139099,94.0,0.007,0.00461115211275615
0.5008439118231393,1200.0,0.008,0.002930184272047918
0.6202291560232549,59.0,0.020000000000000004,0.0036198195881373013
0.3597499992565181,79.0,0.008,0.0033564455487474732
0.6235111653911685,90.0,0.006,0.0012215130253727697
0.011070202380157585,73.0,0.010000000000000002,0.0018613433096395175
0.07152993921985192,90.0,0.001,0.003350705366870846
0.034189405585153265,9.0,0.006,0.004599075113630476
0.31778129153307816,700.0,0.008,0.0014847304039003854
0.06767318002176918,98.0,0.020000000000000004,0.0038114752600533677
0.6164237652785574,200.0,0.04000000000000001,0.0013709780499815112
0.7242936063872406,1400.0,0.05000000000000001,0.0008495076358172472
0.271198380114814,1200.0,0.004,0.0013868995211648292
0.04662288194300006,1100.0,0.006,0.0028083515674415067
