0.3596356388287093,1800.0,0.002,0.0008618012287689013
0.6565142788112583,46.0,0.04000000000000001,0.0017188429080555764
0.9363693933709392,1200.0,0.002,0.000532966391321824
0.2665455233858166,1800.0,0.2,0.0007385609724792125
0.9296384123580143,1100.0,0.001,0.0009207053063029428
0.676269618282288,1200.0,0.05000000000000001,0.001637658737670257
0.769129057433955,1200.0,0.006,0.0004090164496643904
0.731426440878952,68.0,0.1,0.0014398145272946485
0.9162994305354222,1700.0,0.010000000000000002,0.0011101956853562418
0.752766529067948,1300.0,0.004,0.0007883929511691588
0.6929077377860974,1600.0,0.008,0.0009714423458655151
0.6194738084535126,1600.0,0.1,0.0010561724818460877
0.5388068871956885,86.0,0.001,0.0009915964109347855
0.8126962403988305,1400.0,0.15000000000000002,0.0013939680869554316
0.759807005729921,1300.0,0.04000000000000001,0.0010841619483979114
0.5781583815023897,1300.0,0.006,0.0006421550892327505
0.8532220598261187,1500.0,0.004,0.0009119858697064672
0.8375022100920487,81.0,0.003,0.0016028482510771888
0.18796343357147607,1000.0,0.15000000000000002,0.0009261219739492053
0.949994260605748,46.0,0.1,0.0013577617249238944
0.5629045015757781,33.0,0.020000000000000004,0.0012111715682209857
0.6626832944647679,77.0,0.009000000000000001,0.0011782949179920837
0.9452063512601696,1100.0,0.1,0.0007274928730528294
0.5039122466028354,1200.0,0.002,0.0007968631484915679
0.2615623571976505,65.0,0.001,0.001337864374380242
0.7339176494876745,1400.0,0.04000000000000001,0.001003437931047666
0.9265209829936623,1300.0,0.006,0.0012183459241044661
0.23228001470462442,1500.0,0.04000000000000001,0.0008931119102754827
0.5835969701849695,1500.0,0.020000000000000004,0.0007324367268447954
0.9494346655348449,79.0,0.009000000000000001,0.0013725994190098628
0.6966665902542726,1600.0,0.009000000000000001,0.0011341991982812352
0.24016915158330435,1300.0,0.010000000000000002,0.0007398932622545065
0.2614964277977995,1600.0,0.002,0.0006827246499063511
0.35294419393903,82.0,0.020000000000000004,0.00195371838828257
0.5990830550673492,90.0,0.002,0.0015243186664667503
0.7321682251929155,88.0,0.2,0.0012681448601418502
0.35940982513268843,58.0,0.007,0.0013819224415097951
0.2808643455937166,1900.0,0.1,0.0004963839855500326
0.9445622579482675,900.0,0.04000000000000001,0.0006072189324865052
0.5897135371719723,1900.0,0.004,0.0003767007169572869
0.2366171551999926,1500.0,0.05000000000000001,0.0010185494676297091
0.9313445675976416,1300.0,0.15000000000000002,0.000462213193554014
0.37165699378787537,86.0,0.003,0.0009006877185509554
0.727254623657102,1900.0,0.003,0.0004398440380333144
0.3156719331511586,1100.0,0.2,0.0019602709377965926
0.9495119005200202,1600.0,0.1,0.0010489963428027007
0.6606204450506502,1700.0,0.030000000000000006,0.000975978705411576
0.9333858655827365,1400.0,0.010000000000000002,0.0008895886270042484
0.9305695908856799,71.0,0.008,0.0015574686881927927
0.34562306328183057,1600.0,0.030000000000000006,0.0008762843577456444
0.6726448495123148,91.0,0.2,0.0014198751314054155
0.34418642171435543,1700.0,0.020000000000000004,0.0009482737551100345
0.8949196718175366,1700.0,0.004,0.0007305053210602816
0.3145016841287906,1200.0,0.030000000000000006,0.0004979418069372674
0.7382683991344818,1300.0,0.1,0.001311832474955219
0.9498450251675262,200.0,0.005,0.0011869814638260276
0.3905574811495168,1400.0,0.004,0.0009330833444799861
0.6121793867957354,70.0,0.2,0.0013683446383641919
0.35211854221549815,1100.0,0.009000000000000001,0.0009360805879183356
0.5794874344001424,61.0,0.1,0.0008799030611810147
0.6418328992442743,1300.0,0.004,0.0011489382857825573
0.6116167911523372,1300.0,0.009000000000000001,0.0010709072194492735
0.6274574108985831,1100.0,0.1,0.0004922247699926573
0.8805762348255117,1800.0,0.15000000000000002,0.0010102804390601553
0.32984626352083196,23.0,0.001,0.0012288447602557403
0.7543040498030565,88.0,0.15000000000000002,0.0008614738483503131
0.7070752500206403,1400.0,0.1,0.0008797271078755782
0.8169506334779112,1000.0,0.001,0.0014667938903328603
0.6584901257392972,1500.0,0.2,0.0008937495302145234
0.6256834866178097,1800.0,0.007,0.0006340917862089583
0.8452631545646297,1200.0,0.007,0.0006437972534424555
0.4174612808024213,99.0,0.004,0.0013106076703876344
0.5630198448152736,300.0,0.007,0.0014369334875942684
0.24012099979950072,1300.0,0.030000000000000006,0.001185724582620457
0.26379505228534156,1500.0,0.007,0.0005026769552161142
0.914911137524112,66.0,0.004,0.001520165635315894
0.5154325199133241,1300.0,0.05000000000000001,0.0008602167330248675
0.7350038073664769,1200.0,0.04000000000000001,0.0006838880874035563
0.852751868458648,1600.0,0.15000000000000002,0.0010187813196892146
0.7426222448215181,1800.0,0.005,0.000815945568389708
0.5281422522647597,1200.0,0.001,0.0016181538003102605
0.22985208781732414,1800.0,0.15000000000000002,0.0005786984163634549
0.18052049157910868,1100.0,0.009000000000000001,0.0007447342986226712
0.932522771615044,1600.0,0.030000000000000006,0.0006980192246313973
0.34785912226681676,1900.0,0.15000000000000002,0.00039524109012744127
0.5989852816948934,1200.0,0.2,0.00146182366771703
0.2578302970898106,1400.0,0.15000000000000002,0.0012427950717585894
0.2827261847210755,1700.0,0.05000000000000001,0.0007714237316988642
0.9418311091272772,44.0,0.008,0.0012630207828530947
0.9116312582210383,800.0,0.15000000000000002,0.0013317348927584622
0.9410625537188315,1500.0,0.05000000000000001,0.0008108366926057155
0.6210088168368852,1500.0,0.05000000000000001,0.0008472025872413075
0.27733538038854166,1300.0,0.005,0.0008219957761777011
0.9353151471790234,1200.0,0.04000000000000001,0.0004149681535781109
0.35301473115160664,1500.0,0.1,0.000771716598709057
0.592459918735434,1300.0,0.15000000000000002,0.0005449676900764602
0.6522802375874391,900.0,0.15000000000000002,0.001420645292923412
0.6788901792337404,1100.0,0.15000000000000002,0.0006941298816528914
0.42480446652473414,1700.0,0.007,0.001306204321159936
0.7342643587812834,31.0,0.010000000000000002,0.001039887849391356
0.892425666123944,65.0,0.009000000000000001,0.0007301762167812435
0.9445598883316265,1300.0,0.04000000000000001,0.0006275170826879382
0.3275422342046446,38.0,0.007,0.0016868208695281967
0.762793485164396,1400.0,0.020000000000000004,0.0007942055298125905
0.7991008881428614,46.0,0.05000000000000001,0.00125412856552306
0.7930998572514365,47.0,0.020000000000000004,0.0012652425266118452
0.8847439258528641,1700.0,0.001,0.0011798039056979703
0.5915737236170286,1500.0,0.020000000000000004,0.0004803635137622612
0.2903507000572182,1800.0,0.1,0.0009585551028182864
0.280932115087127,23.0,0.007,0.0014937218962224833
0.7818103208165893,1200.0,0.020000000000000004,0.0012423199054994922
0.270621510914462,58.0,0.020000000000000004,0.001055680661888445
0.7128806947266122,1500.0,0.05000000000000001,0.001115757430596801
0.43665085964115863,900.0,0.005,0.0007047826077846252
0.21080376919684643,1700.0,0.009000000000000001,0.0005445339378511627
0.6630801967232477,1800.0,0.1,0.0009514376407448538
0.7649845332132991,42.0,0.006,0.0011985362099108641
0.4498074944069637,1900.0,0.15000000000000002,0.0009398244269259203
0.23197532666181184,1200.0,0.001,0.0010688313010797925
0.7117028141528751,1500.0,0.1,0.000707659566005052
0.8011777041848678,88.0,0.002,0.0014975797962708862
0.8881423002542679,1400.0,0.1,0.0006735208210228255
0.35047024715122344,900.0,0.15000000000000002,0.000527935526962758
0.9363551490702408,99.0,0.121,0.0012491538981843518
0.45804640509384487,900.0,0.2,0.001006017306567072
0.9486323361723757,1600.0,0.05000000000000001,0.0011276556634289532
0.18756522801048975,67.0,0.05000000000000001,0.0012063651342304597
0.5188629413936584,1700.0,0.15000000000000002,0.0009311826755544791
0.5753951887887991,1200.0,0.001,0.0008283847475930889
0.7180534405291397,1700.0,0.002,0.00046647608406771087
0.24754003999699992,1500.0,0.020000000000000004,0.0005940715515952868
0.9144475698419222,900.0,0.002,0.0013837161948706044
0.515786339475523,68.0,0.001,0.0016367842860924228
0.9212994899400415,1600.0,0.006,0.001012011680015933
0.7316749261360861,1600.0,0.001,0.000748047727369763
0.9070018997475047,66.0,0.003,0.0011893111192149389
0.7718723632475528,27.0,0.04000000000000001,0.0012074070278613644
0.7294593099106351,1200.0,0.15000000000000002,0.0009228457259491758
0.934208636535218,87.0,0.003,0.0013641140848913507
0.8810762478187951,1200.0,0.006,0.0006053089589631027
0.33526488042925606,1700.0,0.04000000000000001,0.0006733418582121828
0.7857425906997495,1700.0,0.001,0.00045701152617639234
0.7049056950616329,1700.0,0.001,0.0009762572287566492
0.7629075267377028,88.0,0.002,0.0011281441122755634
0.8448745104866797,1500.0,0.009000000000000001,0.0008341067386047292
0.8910460819634928,66.0,0.1,0.001557570306944092
0.8857945337886809,1800.0,0.010000000000000002,0.0010360588877470645
0.6243021499683111,200.0,0.15000000000000002,0.0007473526067409562
0.5625094131921151,1500.0,0.020000000000000004,0.0007321722003675073
0.8888254599041315,1400.0,0.005,0.0005517583311280938
0.9330484908362137,1500.0,0.009000000000000001,0.0007411975617340901
0.7639231274140411,600.0,0.005,0.001930191079176611
0.18497432124202612,1400.0,0.008,0.00104049910347521
0.8447074952760196,1000.0,0.15000000000000002,0.0010172872543377561
0.636073117090888,1300.0,0.010000000000000002,0.0006210400063148245
0.6804408420262087,1600.0,0.1,0.0011392968817695928
0.2967255391520819,300.0,0.009000000000000001,0.0013950809715162502
0.8326761053821586,1300.0,0.004,0.0005010012861630467
0.8738865593212891,1500.0,0.04000000000000001,0.00034030514044891666
0.6692102494537041,1200.0,0.1,0.0005446307272241223
0.202934987267841,1600.0,0.009000000000000001,0.0011290023985533054
0.9059130783119143,1500.0,0.030000000000000006,0.0008936133745980233
0.2850234498395928,1200.0,0.05000000000000001,0.0013084132083750928
0.8265161307699063,100.0,0.2,0.00128722947751321
0.22554133458603146,1200.0,0.001,0.0007807581305126786
0.6620472662841851,900.0,0.1,0.001029957493229157
0.23511261365167377,200.0,0.005,0.0009834175877138345
0.5950516137837004,1600.0,0.002,0.0008620328394389362
0.616395220885323,1400.0,0.04000000000000001,0.0009177595893772728
0.39044998798845665,1200.0,0.05000000000000001,0.0006317516079914478
0.32965920228648604,70.0,0.020000000000000004,0.001343436649417858
0.8903336100313912,1700.0,0.002,0.0012214856079617227
0.9284448652172728,900.0,0.009000000000000001,0.0008784475736317178
0.5654597707114887,1300.0,0.010000000000000002,0.00043593189780299837
0.28917576275198886,84.0,0.04000000000000001,0.0014052882830831355
0.7184503931650645,1600.0,0.008,0.0011565076273992911
0.8993928146755895,1700.0,0.04000000000000001,0.0013091091672466093
0.9495773767422373,1300.0,0.17099999999999999,0.001446976116305766
0.9480703456368412,1100.0,0.2,0.0011702232645557902
0.42938876318606717,1600.0,0.030000000000000006,0.0016902023896842012
0.762648474985424,46.0,0.02,0.0013471506698590177
0.2840918464834745,1200.0,0.008,0.0007413804583585188
0.9268500622531374,1900.0,0.05000000000000001,0.0005957627313696049
0.5440457171544771,1200.0,0.001,0.000588758338319101
0.7957110666608492,1500.0,0.15000000000000002,0.0007811404959832958
0.7893800522932827,98.0,0.002,0.0008839286174748827
0.9479320328749689,1500.0,0.003,0.0014294354109206358
0.2713288157485058,1600.0,0.009000000000000001,0.0004748547261313411
0.18325470621713688,46.0,0.04000000000000001,0.0018702295402966448
0.8331914575622797,1900.0,0.004,0.0004966728804025274
0.803887880492379,1100.0,0.2,0.0007481772371786788
0.25923727195998614,1400.0,0.007,0.0006154783125012059
0.4271924729228825,200.0,0.04000000000000001,0.001185744349683152
0.5622997571494814,1600.0,0.007,0.0005918405857510969
0.9096344608341053,1800.0,0.15000000000000002,0.0010643567171451202
0.21307031161010204,95.0,0.030000000000000006,0.0014289758598007736
0.8230817487076877,1500.0,0.007,0.0007916531683698862
0.9433783970354711,1700.0,0.007,0.0005257727095304112
0.6164244614176679,1600.0,0.030000000000000006,0.0007520984760591594
0.8737330289880689,1600.0,0.1,0.0010789478741632108
0.5113747367331566,22.0,0.008,0.0015730724571801993
0.9261810363033244,1700.0,0.005,0.00044743077777636243
0.7417179312953878,900.0,0.001,0.0010390890952365719
0.8007718972134924,1600.0,0.04000000000000001,0.000531059132234781
0.9106273832559812,1500.0,0.15000000000000002,0.0012021842466597146
0.9295312831140254,1300.0,0.004,0.0006227399179020056
0.9285107027324786,1600.0,0.2,0.0008745905652147837
0.5891753391207315,1500.0,0.2,0.0004327202223317978
0.7861100201787745,1200.0,0.15000000000000002,0.0010600225618607093
0.3509297935287319,97.0,0.15000000000000002,0.0013859942907970266
0.2233057119726718,1700.0,0.020000000000000004,0.0006398400626096013
0.3343859416719784,1200.0,0.003,0.0008766916511735132
0.5885744568266079,1300.0,0.2,0.001308709094772737
0.7317648491877455,1600.0,0.020000000000000004,0.000844706601647774
0.2388165658457586,1600.0,0.004,0.0008359920254712274
0.18756110756290417,75.0,0.008,0.0012602253675577464
0.8828436347462014,85.0,0.05000000000000001,0.0014951473428187092
0.7559949286605203,1500.0,0.001,0.0014743737805046878
0.4346368403126726,1300.0,0.15000000000000002,0.0005410741566915864
0.7405380190379947,68.0,0.008,0.0012925101875369328
0.9343657403362968,1800.0,0.05000000000000001,0.0014067524836487804
0.2151925559733386,1500.0,0.006,0.0008725634974175516
0.28937749794288076,45.0,0.003,0.0021299713107635104
0.7331799821701239,1500.0,0.002,0.0008915038721008767
0.6702141370165938,1700.0,0.04000000000000001,0.000753705809787912
0.5094234890483548,77.0,0.04000000000000001,0.0014844809012745674
0.8103694088195922,1900.0,0.05000000000000001,0.0010287138605769145
0.8346486698657406,1400.0,0.2,0.0013221969846534444
0.8369000737136026,900.0,0.003,0.001088147399117388
0.9116172542622041,1700.0,0.1,0.0008775374096955941
0.7050113031228337,1000.0,0.030000000000000006,0.0009521348462568485
0.5641665435860705,20.0,0.004,0.0027789988287540346
0.23420587151970834,55.0,0.010000000000000002,0.0022318118468491284
0.6100017245917502,1500.0,0.005,0.0006335777704362817
0.3659247375344566,1600.0,0.006,0.00089843402976403
0.24941029252754024,1500.0,0.003,0.000362222424490178
0.9119231669918351,1100.0,0.010000000000000002,0.0008913544021892094
0.5481239353984266,1400.0,0.004,0.0007388510809203749
0.6061978898386912,88.0,0.071,0.001023029694310042
0.9478221604397519,83.0,0.2,0.0010958609088965554
0.2651446205324616,1700.0,0.008,0.000923796604457683
0.8250813236328765,1500.0,0.001,0.0007414883713590002
0.8689691903890737,1300.0,0.04000000000000001,0.0007163909041981753
0.7532883745237579,1800.0,0.2,0.0017328648178941697
0.2778480395539447,1500.0,0.002,0.00046236739680781224
0.3774930769496109,1200.0,0.005,0.0008830260087864767
0.7267288969491695,900.0,0.05000000000000001,0.0006732316210831022
0.9499919436230093,97.0,0.030000000000000006,0.000845717826668015
0.5373765433087995,900.0,0.020000000000000004,0.000767592210243464
0.8876004370320772,200.0,0.020999999999999998,0.0009359894068273908
0.6840956451365338,1500.0,0.008,0.0005750439156161129
0.8057724652185386,1400.0,0.007,0.0007752041469928594
0.7058701228725234,83.0,0.002,0.0015402364523476012
0.9478692292035091,1500.0,0.05000000000000001,0.0011257566838257008
0.23315147113976406,1500.0,0.008,0.0005278663194976691
0.21710993267837622,1300.0,0.010000000000000002,0.0006028800306693437
0.18656362652701788,1100.0,0.001,0.0011086839379200303
0.19744802045692686,1500.0,0.15000000000000002,0.001545523616337815
0.5732125033073345,69.0,0.002,0.0014298512762634967
0.5705412872970587,100.0,0.009000000000000001,0.0012619321764563971
0.48080101532910435,1800.0,0.030000000000000006,0.0017611598409304323
0.4033554818182203,1200.0,0.2,0.0008491116623339334
0.6783223312163489,61.0,0.15000000000000002,0.0012936001686383054
0.18181986055198587,91.0,0.005,0.0013902195614311323
0.4732413889419796,79.0,0.05000000000000001,0.0011838427364397974
0.2312603939320437,82.0,0.008,0.0012175142538005629
0.2522157350006069,79.0,0.020000000000000004,0.0009205127063720005
0.9458837099091298,1500.0,0.020000000000000004,0.0012659503887590302
0.2334359700736082,1700.0,0.1,0.0009051281283845585
0.9100619906347741,1700.0,0.04000000000000001,0.0005619765963273328
0.5418813355324886,200.0,0.030000000000000006,0.0009187385440896328
0.5622933046156042,1000.0,0.2,0.0012437967771931717
0.23412310301082606,1500.0,0.003,0.0006940402038444983
0.839836049550477,31.0,0.009000000000000001,0.0015686770358041458
0.6191242300331485,800.0,0.001,0.0016984496598598934
0.578042023688042,200.0,0.020000000000000004,0.0010418070152357311
0.2882472441438336,1200.0,0.010000000000000002,0.0011087917474857964
0.8227736066247533,92.0,0.005,0.001643300967679454
0.5099290251403448,1600.0,0.020000000000000004,0.00092651130907158
0.9324922794298773,1200.0,0.003,0.0006586661187626944
0.5225776512797882,1800.0,0.1,0.0007416206577238696
0.5197637858185595,1500.0,0.001,0.0006731755119255791
0.4551591977330948,84.0,0.020000000000000004,0.0016400059467130488
0.920975596297989,1600.0,0.003,0.0009025773559582513
0.7043896617369293,68.0,0.006,0.0011375606645950055
0.93855577563014,87.0,0.020000000000000004,0.0012967390799444953
0.3242308314297698,92.0,0.2,0.001189260323369022
0.2759409267989556,61.0,0.002,0.0012360245032418192
0.6447862242113928,1200.0,0.2,0.0017266085748937141
0.2066594610961206,1800.0,0.008,0.0002824018819371812
0.5415404107204457,57.0,0.002,0.0013258426807842426
0.9467581528599289,1700.0,0.030000000000000006,0.0003883019889082782
0.52853648192993,72.0,0.05000000000000001,0.0011750081644821022
0.8761961972440535,1200.0,0.001,0.0019037740132861484
0.8949973158813869,1300.0,0.2,0.0020479394322904243
0.8961795753881177,82.0,0.010000000000000002,0.00107507098240169
0.24869359291879817,74.0,0.006,0.0023859730051546033
0.6021047351613461,1000.0,0.05000000000000001,0.000990844967503244
0.9454429164669925,1100.0,0.1,0.0007634160256604551
0.9469578673487813,1000.0,0.1,0.0017220936789306889
0.9288226560038355,1800.0,0.020000000000000004,0.0006671294392438722
0.8232856451561776,1700.0,0.05000000000000001,0.0008797022672537411
0.5634602977397634,1200.0,0.04000000000000001,0.0007272428271429281
0.7313175432575266,1300.0,0.1,0.0009130665070759788
0.49281475018784265,86.0,0.005,0.0012820392113577028
0.2251520723284439,88.0,0.030000000000000006,0.0011536536570722947
0.8808748226953746,1200.0,0.002,0.0009140785614107923
0.3079611074018184,1200.0,0.002,0.0005022836023922917
0.7544959230237726,1300.0,0.030000000000000006,0.0008294980189283551
0.9411416990405271,1100.0,0.001,0.00109660296042393
0.18328809061990356,1700.0,0.001,0.0005397678670284662
0.6228865098844631,1700.0,0.002,0.0007117748222366079
0.46338248126247444,1500.0,0.030000000000000006,0.00028404587724119946
0.9345094126889797,37.0,0.006,0.0012175639343788027
0.6531174711165947,1200.0,0.2,0.0013409340663473603
0.21999972134737367,1800.0,0.020000000000000004,0.0009650078625440772
0.5233335106081985,1800.0,0.15000000000000002,0.0014472522362554453
0.5672434450070486,1200.0,0.15000000000000002,0.0016511211249640965
0.935089352910743,95.0,0.04000000000000001,0.0009400452407249018
0.7324245113915123,1500.0,0.030000000000000006,0.0013569122139982688
0.3417858410288902,88.0,0.121,0.000839349585481873
0.6494025696076666,600.0,0.001,0.001512223718635488
0.5744972220891661,94.0,0.15000000000000002,0.0009493588906603616
0.20410374105820236,75.0,0.003,0.0011812495973794483
0.18746395031285917,1700.0,0.003,0.0005210488492864552
0.831122038384581,1500.0,0.003,0.0007956367469879751
0.613125696789464,1000.0,0.002,0.0007440430897625002
0.4001350239783951,1300.0,0.002,0.0005961773456794949
0.8443359629946965,1300.0,0.1,0.0008918568563681717
0.19186188878548546,1000.0,0.001,0.0006558831946066983
0.9360024337673031,1100.0,0.007,0.0005884233987753726
0.8133799714919091,43.0,0.020000000000000004,0.0012335845447348122
0.8585388068448327,1600.0,0.007,0.0010701497857987135
0.7732577323339731,1600.0,0.020000000000000004,0.0010294060072150125
0.767993459330192,95.0,0.006,0.0009495959915867657
0.19880036893550504,1200.0,0.004,0.0006015086502308089
0.6784486551728115,1500.0,0.001,0.0010221640776933633
0.9353459849070163,95.0,0.003,0.0011369402841483298
0.9219901981229555,1700.0,0.009000000000000001,0.00039745040886455765
