0.27012116242769496,64.0,0.17099999999999999,0.002007847303146991
0.19809390290557213,35.0,0.010000000000000002,0.0019361443671105944
0.7908002539922563,1200.0,0.002,0.0010727456173180321
0.5774621552702752,1400.0,0.04000000000000001,0.0013693987048995452
0.3648056468087984,1500.0,0.04000000000000001,0.0016539889855322338
0.8910575139447118,22.0,0.004,0.0018075888960862514
0.9336265161901115,1500.0,0.020000000000000004,0.0005875008194246221
0.5654947604047714,200.0,0.002,0.001105156965750705
0.639901061207465,1400.0,0.1,0.001637009996324355
0.31176879206200964,400.0,0.004,0.0012667843400168733
0.7899584490053219,400.0,0.020000000000000004,0.0012540113287234683
0.19391610752020985,1300.0,0.17099999999999999,0.0013067965090532616
0.9746750605991222,98.0,0.007,0.000996524008665442
0.3950158968917465,90.0,0.010000000000000002,0.001733054182912942
0.8938933342854145,9.0,0.010000000000000002,0.001437094452773242
0.9748858881570698,1900.0,0.010000000000000002,0.0011756010890801312
0.5544139613834458,1700.0,0.05000000000000001,0.0013337814359706056
0.9731011049785206,200.0,0.2,0.0017465912895565478
0.3504723883389341,89.0,0.007,0.0022392555737327778
0.7093663569692835,62.0,0.007,0.00132691276311739
0.286644750493886,59.0,0.04000000000000001,0.001592350038401262
0.44263142884327433,98.0,0.04000000000000001,0.0017212146962945398
0.36588642721231296,1700.0,0.1,0.0015935073654441598
0.4009486791388493,400.0,0.003,0.0009833346911243663
0.9560804910816917,400.0,0.003,0.0019219544085281124
0.950952104780639,100.0,0.1,0.0020764104755833833
0.09558201112626566,400.0,0.15000000000000002,0.0008487594017083101
0.9679406429164449,1900.0,0.15000000000000002,0.00041979983685170745
0.8703968767920366,78.0,0.2,0.0043476427090729155
0.8969291701523798,1200.0,0.003,0.000997593019995256
0.9088450345616432,1300.0,0.008,0.0012934153419074193
0.39516444601259476,98.0,0.009000000000000001,0.0006823914046359149
0.8226583763598088,1600.0,0.121,0.001437711108232118
0.10490125322870897,1700.0,0.010000000000000002,0.000743957884896316
0.9430721974162128,1300.0,0.004,0.0015991345509706696
0.9749830549369065,500.0,0.004,0.0019478511688029291
0.4742609557459882,87.0,0.005,0.0012532362916265471
0.830533191249807,1500.0,0.030000000000000006,0.0018725309010584484
0.10111222652021874,1500.0,0.020000000000000004,0.0005294774187220611
0.9349569900840653,88.0,0.030000000000000006,0.0018617936388816928
0.17498201975219474,900.0,0.121,0.0018497164374085763
0.4421368427966555,65.0,0.008,0.001611213098169939
0.22865026955713996,82.0,0.004,0.0029448975298225657
0.352059425601938,90.0,0.004,0.0015639635386801229
0.7393116771679751,700.0,0.04000000000000001,0.000942702855283468
0.8699660046448466,200.0,0.004,0.0014822623142462163
0.9749998799209318,87.0,0.020000000000000004,0.0009211540216525183
0.5360524934941785,500.0,0.030000000000000006,0.0009888251847396498
0.6144497750148227,67.0,0.004,0.0009813197712860565
0.22461931740879487,98.0,0.074,0.0015622067076275525
0.4727516393235837,1300.0,0.001,0.0026955842936393568
0.6827190006460592,500.0,0.1,0.0018376649844056773
0.19766325141908145,84.0,0.05000000000000001,0.002221373227002171
0.6493040217522116,1400.0,0.002,0.0012809097693518227
0.7203029765028256,200.0,0.003,0.0007383087477888198
0.9460314164372953,300.0,0.004,0.001226118429150239
0.3252329802393456,700.0,0.05000000000000001,0.002610612842708762
0.1899933335067658,1500.0,0.006,0.0013030033265943963
0.9731862618020196,64.0,0.001,0.0011001666599598648
0.3672521425080376,600.0,0.004,0.0021232581415629465
0.9224329278262173,200.0,0.003,0.0011455948083070235
0.3573840731723643,34.0,0.020999999999999998,0.002167967020563027
0.9547899025481605,1400.0,0.18,0.0017438620250736633
0.7001477057104942,92.0,0.05000000000000001,0.0015936667134865711
0.9420549214679644,300.0,0.030000000000000006,0.0013831477059860482
0.9308913663840905,1900.0,0.001,0.0008672415983056606
0.7366723862480792,1800.0,0.15000000000000002,0.0009510537076638485
0.5900533016759311,32.0,0.007,0.0012364861615727512
0.33739430637822765,89.0,0.004,0.001402782052799174
0.36888679988949585,69.0,0.002,0.0008995757587691104
0.7331859813943264,200.0,0.003,0.001384804606342914
0.9658958738970467,98.0,0.1,0.0008847753837814714
0.9041903908655062,600.0,0.009000000000000001,0.0013705895413702353
0.34426247705277835,500.0,0.04000000000000001,0.001260192193986289
0.4382718798588188,1800.0,0.005,0.0005956191878567105
0.6331114801925717,88.0,0.001,0.0017413082222993662
0.7383383380313513,95.0,0.002,0.0010110920399895745
0.753459862835368,800.0,0.004,0.0014113619523550057
0.5798892133154858,1700.0,0.002,0.0013707778456867022
0.834931438043293,82.0,0.003,0.00189811817246542
0.319732158317989,1300.0,0.030000000000000006,0.0010187636471667635
0.5291602425936087,1500.0,0.121,0.0007642629333371112
0.46572290623504853,59.0,0.05000000000000001,0.0020361490196419804
0.9490321974871326,1400.0,0.008,0.0013400499498900861
0.1405287883438828,1500.0,0.071,0.001481417723017643
0.6163467566354183,1500.0,0.05000000000000001,0.0018099614662640089
0.09881355328951362,1400.0,0.001,0.0013532980740398552
0.14718862087265747,1600.0,0.007,0.0007326652949315729
0.9745924773030541,1700.0,0.04000000000000001,0.0014331260587048158
0.4685113425682706,1700.0,0.1,0.0015061072204585492
0.09728436840527822,1100.0,0.005,0.0032609717494292384
0.48456344083896286,1800.0,0.05000000000000001,0.0008381571588311238
0.8713147788778546,92.0,0.2,0.0013192659064759195
0.45772325489304616,700.0,0.006,0.0011249718780781902
0.1541893281007196,98.0,0.030000000000000006,0.0011910842233838976
0.9745140079858361,94.0,0.030000000000000006,0.0025663216066846533
0.9168892768089786,97.0,0.007,0.0018784473929487349
0.38999104153378156,64.0,0.121,0.0016753868932161764
0.6026636792767391,1500.0,0.010000000000000002,0.0010020478216197545
0.1868078893967941,200.0,0.004,0.005357001460379688
0.7171058438413175,57.0,0.003,0.0013789359858415522
0.1359756118956349,30.0,0.007,0.0024521248396931175
0.42110549626303495,400.0,0.15000000000000002,0.0012551179840165204
0.6927838692522876,1500.0,0.17099999999999999,0.0013195695892357817
0.378111743016745,1800.0,0.05000000000000001,0.0019142108562289959
0.9431024767960111,1800.0,0.010000000000000002,0.0006629995653146088
0.970090001739294,1400.0,0.2,0.0013700269371356686
0.9081898286516965,1100.0,0.15100000000000002,0.0008964763107590486
0.8213405222383192,88.0,0.001,0.0025470338678530665
0.2259503648284641,1900.0,0.002,0.0014255980867236024
0.3355152401214481,400.0,0.004,0.0009212380574448293
0.12668849366313983,43.0,0.001,0.0031692728690830728
0.1960042044841661,1800.0,0.2,0.003012833353405997
0.8900319920655522,500.0,0.1,0.001890096008174121
0.3817126761449705,100.0,0.020000000000000004,0.0021209069034268404
0.957939356683676,800.0,0.030000000000000006,0.002302627191359823
0.3959768008430974,400.0,0.101,0.001316407072138852
0.17232209102464827,92.0,0.2,0.00035214558403354185
0.9413524394351229,700.0,0.05000000000000001,0.0025445604320596263
0.5914381444087238,92.0,0.001,0.0013758019849658492
0.7998103970026929,600.0,0.007,0.0013267207020766659
0.36759161530398377,500.0,0.005,0.0013978803749450787
0.6407119492138429,1700.0,0.002,0.0007512997795753797
0.11459752063729081,500.0,0.009000000000000001,0.0011527962595143635
0.9590541658584207,65.0,0.04000000000000001,0.0018843695786031516
0.2640583333846052,200.0,0.1,0.0018181631126931433
0.7949921418086442,100.0,0.005,0.001983741356125107
0.5040453289688632,89.0,0.1,0.0012366131711852193
0.6949991332534734,1800.0,0.15000000000000002,0.0007746282775757345
0.38879324915841623,91.0,0.005,0.0016364101516548805
0.4078537188969667,1800.0,0.05000000000000001,0.0008749677473239144
0.23525289440239544,1200.0,0.121,0.0019922917730371935
0.7700573345409137,400.0,0.001,0.0012047280998373029
0.5879490130145366,79.0,0.002,0.0018092161107577344
0.40550735631068746,400.0,0.020000000000000004,0.0016085268023809775
0.6361547950872155,73.0,0.04000000000000001,0.0012952232113621195
0.9638580552058159,1300.0,0.001,0.0011353851401951407
0.9698459441432077,500.0,0.04000000000000001,0.0009973264376661136
0.12659143298876574,84.0,0.2,0.00266609712207758
0.9610868829232528,1300.0,0.001,0.001272216670548147
0.09684848657680001,95.0,0.04000000000000001,0.0015582849525544278
0.9099522157708411,62.0,0.001,0.0022273289704789635
0.2939815852832552,1900.0,0.020000000000000004,0.0012819721000850827
0.5012935507779542,98.0,0.1,0.0015959608894799036
0.38459684892859713,1400.0,0.05000000000000001,0.0008199836825722578
0.769736020439138,500.0,0.009000000000000001,0.0010557102587156247
0.1556175280020429,99.0,0.003,0.0018140787399712375
0.8823024979086077,1500.0,0.04000000000000001,0.0009564803352895698
0.5251826326312469,400.0,0.071,0.0015157687321510716
0.6280726576802128,1800.0,0.1,0.002154595604709899
0.9711370471830126,1500.0,0.04000000000000001,0.0011693037632252647
0.7458602568913779,1800.0,0.2,0.0010410102877641306
0.20815761683291284,700.0,0.009000000000000001,0.001064077482376998
0.3547560062282643,80.0,0.04000000000000001,0.0018619935522659302
0.09534693972632924,400.0,0.101,0.0015387227945201985
0.9226866156050975,41.0,0.04000000000000001,0.0012529434070692163
0.4228975396290173,95.0,0.004,0.001165962830098992
0.9013039345276344,1800.0,0.009000000000000001,0.0015346582443364622
0.8533714144962791,1800.0,0.020000000000000004,0.0011088809370168081
0.8949278528027157,1500.0,0.15000000000000002,0.0026200026679083447
0.1582607001405865,1500.0,0.005,0.0004943378193929818
0.23486354585410715,89.0,0.05000000000000001,0.0020512620160502057
0.6721450885857887,22.0,0.009000000000000001,0.003015771809170412
0.24890635396287172,90.0,0.1,0.0013609482925264031
0.10282356470489822,1600.0,0.1,0.0013023008019898013
0.9621529986253542,1300.0,0.04000000000000001,0.001025315160218555
0.5871133689980613,400.0,0.2,0.0015809795316299338
0.8730096489944842,1700.0,0.010000000000000002,0.0008349320585729371
0.11025750566847554,97.0,0.15000000000000002,0.0012699970303849488
0.3500289737704149,84.0,0.003,0.0013986311354599096
0.9082149279925033,1300.0,0.030000000000000006,0.0007899330231268829
0.8701466188585026,43.0,0.007,0.002383698410859863
0.16903180997561262,1700.0,0.030000000000000006,0.0006061301770938683
0.9749998319887438,1300.0,0.030000000000000006,0.0027061896081222365
0.17550095890696757,800.0,0.002,0.0016667137019859234
0.870716663387658,500.0,0.101,0.001453222632018345
0.25308910305990173,1100.0,0.002,0.0010997557737464315
0.6304070340925586,1500.0,0.121,0.0010289726273335867
0.11636217538968645,1700.0,0.030000000000000006,0.0009556256452651334
0.9584067783621054,500.0,0.002,0.0006260917614651495
0.8755851718199672,87.0,0.05000000000000001,0.0017767926289237337
0.23619042776712318,700.0,0.001,0.001015616102844705
0.8333239149143228,1300.0,0.010000000000000002,0.001530005148329344
0.12334387992644535,700.0,0.020000000000000004,0.00201147201718522
0.3002594032889235,400.0,0.05000000000000001,0.0011532258386086477
0.14198246849451496,1700.0,0.15000000000000002,0.0019065314170308657
0.9699305751130026,76.0,0.009000000000000001,0.002051316516119346
0.180573461607775,67.0,0.007,0.0022279236431603194
0.45267543944309063,500.0,0.04000000000000001,0.0012848114438980304
0.1495652478443747,59.0,0.006,0.0016776029613994594
0.8647708321637718,1500.0,0.15000000000000002,0.001565584717719015
0.8876912720142326,800.0,0.020000000000000004,0.0018416910522785737
0.5221952123249722,400.0,0.1,0.0010388399343608122
0.8959271112091326,87.0,0.008,0.0015224846586048687
0.913591067802563,1500.0,0.002,0.0007452959754117837
0.2535992536870538,100.0,0.005,0.0014209643813031813
0.13828378466832283,400.0,0.15000000000000002,0.0012274604349633922
0.18771720219205276,1800.0,0.003,0.00040493576349326344
0.095324949634583,1800.0,0.020000000000000004,0.002802156901132711
0.32301638751738027,95.0,0.003,0.001370427904247394
0.9021313028083304,1800.0,0.05000000000000001,0.002382739279645641
0.96449226868573,88.0,0.2,0.0017358863424029702
0.1654211413649278,90.0,0.007,0.0014614509063944595
0.5502973985979913,89.0,0.121,0.0020654333144956155
0.8823697485906495,800.0,0.004,0.0018330677906178252
0.9552143655012159,67.0,0.030000000000000006,0.0020108894786942102
0.9715110833774904,1700.0,0.1,0.0007479476374287923
0.9598482240893531,84.0,0.073,0.0029214216143210467
0.8909017923070557,1800.0,0.006,0.0007307190693693185
0.19518418130569512,500.0,0.05000000000000001,0.0011348723050902947
0.09913137486722941,1300.0,0.001,0.001104234656148239
0.6074052665867473,500.0,0.006,0.001003290020178016
0.37650970275794976,82.0,0.1,0.002967946800784268
0.8284946485282805,98.0,0.1,0.0011487542374175252
0.8678861514519173,1900.0,0.003,0.0020661498130344048
0.9671204504187431,57.0,0.004,0.002150505579121272
0.915743723853965,1300.0,0.05000000000000001,0.0012077016940920029
0.19470472599724972,1700.0,0.020000000000000004,0.0011516153684043684
0.4751920639184214,1400.0,0.1,0.0013437601173306043
0.9590867879324484,1800.0,0.04000000000000001,0.0010864762024273636
0.6436378151980144,46.0,0.020000000000000004,0.0016504390328155414
0.8029489465571518,67.0,0.002,0.0009266684764063261
0.8847619146077469,500.0,0.030000000000000006,0.0009112429427615313
0.9516500293251897,400.0,0.17099999999999999,0.0013018213086916533
0.16619599515756878,1600.0,0.101,0.00045428194952356726
0.2683298176975217,82.0,0.15000000000000002,0.002955573414435083
0.14863141744822783,1700.0,0.030000000000000006,0.001070731251528576
0.47401469874398605,1200.0,0.007,0.0025578829418983593
0.6873131511486881,71.0,0.007,0.0014916554067551512
0.34885810864736494,73.0,0.17099999999999999,0.003075016762421257
0.8773569468727426,1800.0,0.15000000000000002,0.0014429757510485129
0.3918248878925759,34.0,0.051000000000000004,0.0026561283877010655
0.7318862327998027,59.0,0.17099999999999999,0.002197062741775111
0.38454041997895455,65.0,0.1,0.0017310397651233555
0.21901389301164967,400.0,0.009000000000000001,0.001707955113291894
0.8853587785794663,92.0,0.007,0.001360351522059477
0.3963501092756905,500.0,0.004,0.0007739626743840242
0.3630303552380818,1300.0,0.030000000000000006,0.0023556965411902302
0.76063944068375,1700.0,0.020000000000000004,0.0010902145064002305
0.3570870038284678,1700.0,0.1,0.0010193023337124402
0.7375953478532474,22.0,0.071,0.004183035002097392
0.36587350826882725,98.0,0.003,0.0011681796669450206
0.40005842569169237,200.0,0.15000000000000002,0.0013847994824529146
0.35638356510428715,500.0,0.005,0.0007950342082941523
0.9743314094056134,400.0,0.05000000000000001,0.0012587775071259274
0.8933672749512054,44.0,0.006,0.0038906417948476194
0.38610947276169005,1300.0,0.05000000000000001,0.0027114598514094757
0.9567210326660083,32.0,0.001,0.0011435217612718563
0.44119702322367416,78.0,0.007,0.002375707229973868
0.1271963502324861,1500.0,0.04000000000000001,0.001008305026418572
0.2616761817763781,79.0,0.001,0.0010715166116990894
0.10351132070877765,1700.0,0.1,0.0010397054852465957
0.3959433154648939,97.0,0.04000000000000001,0.002169023386244723
0.33968495100325813,98.0,0.007,0.0008403643608115313
0.9728331095355881,1300.0,0.003,0.0018785474368876315
0.11767846179104938,700.0,0.2,0.001921913466713026
0.35484852567649433,87.0,0.15000000000000002,0.002159312472266279
0.6810118926049005,22.0,0.008,0.0020690873768762865
0.917898991724354,1600.0,0.020000000000000004,0.0017093760027022742
0.5249446186978143,65.0,0.008,0.0019251557754813731
0.4175897494402604,62.0,0.007,0.003127999716766323
0.5088079914431521,78.0,0.010000000000000002,0.0017023215265457175
0.21519729863964007,97.0,0.2,0.0014220577569985027
0.4225464921098118,87.0,0.020000000000000004,0.0028507122869156822
0.9744795720176729,40.0,0.007,0.001881671541002728
0.34798143377245927,200.0,0.004,0.0013336172454191427
0.9577019838671137,1400.0,0.030000000000000006,0.0010469496644154072
0.974201986704782,88.0,0.005,0.002466743514753244
0.46138297298230885,71.0,0.05000000000000001,0.0019064004789106869
0.4282280009564101,88.0,0.004,0.0021663770837819203
0.9741611687181376,500.0,0.030000000000000006,0.0007356204110826456
0.9402741601169029,1900.0,0.05000000000000001,0.0009656444230678465
0.7745216186982291,1300.0,0.001,0.0013088507309429427
0.8183242036344197,500.0,0.121,0.001620540780532931
0.7476836336186494,400.0,0.2,0.00109977638596788
0.17784870654604681,59.0,0.030000000000000006,0.0018777008381268571
0.9682719709117715,1500.0,0.121,0.0012670428083328155
0.8881751159526651,99.0,0.003,0.0016578184746053933
0.9743246464240125,1400.0,0.001,0.000885073672475381
