110,0.0009747564261784977
111,0.0015759264624768
112,0.001964570011177952
113,0.001032783282948415
114,0.0011220423457326868
115,0.0005500039678349384
116,0.0012503281376786512
117,0.0012007888480864784
118,0.0009637034344990639
119,0.0016176950724062862
120,0.0008504979063402736
121,0.0012637249361944023
122,0.0012717930653712883
123,0.0017194855956939562
124,0.0009484668948854551
125,0.0013537621247756537
126,0.0011923685137757221
127,0.0013463567693550692
128,0.002791026245844763
129,0.0009122798637778855
130,0.0011249217131206097
131,0.0009267666223330217
132,0.0013659474511351995
133,0.0012041521426242768
134,0.0007122193321467297
135,0.0014731713543626114
136,0.0015255582694338348
137,0.0009096853434090611
138,0.00167244304750353
139,0.0007499178629025801
140,0.0005407269954876567
141,0.001362950198902726
142,0.0010287903094937055
143,0.0009136373538650785
144,0.0009932159446153993
145,0.0009124718746169644
146,0.001123883085134918
147,0.0011056303059555237
148,0.0005577950767073594
149,0.0012204177396246312
150,0.0013232894938874343
151,0.0010448814126413604
152,0.001380522427672742
153,0.00084292083160753
154,0.0010536971475074025
155,0.0017596399171206593
156,0.0011840982467255312
157,0.0020310136802765377
158,0.0008125366644445338
159,0.0010251037075146622
160,0.0006495013218577157
161,0.0010558069327652735
162,0.0014424269766155355
163,0.000976932348441528
164,0.0010084572441396342
165,0.0007774840455419069
166,0.0007689543958745321
167,0.0009954428490976603
168,0.0008851464614811579
169,0.0011651746391145158
170,0.0029947441618364368
171,0.0020940012401228615
172,0.0009861576594458867
173,0.0010532844200900587
174,0.001088165590249569
175,0.0015654596943174568
176,0.0016124839165692398
177,0.0010896317571453692
178,0.0013056369371435576
179,0.0009706718685511386
180,0.001424959415477641
181,0.001416270810816898
182,0.0009987036514915856
183,0.0008512977538496193
184,0.0015198251893558756
185,0.0010953594723262944
186,0.0013285722122894554
187,0.0016342123764294678
188,0.001658425058571563
189,0.0009675802560747267
190,0.0008961328651411287
191,0.0013461344965110705
192,0.0013665312317412968
193,0.0013945804400149506
194,0.0017518271022102538
195,0.000657033134985711
196,0.0009203299240923354
197,0.0011888902158269823
198,0.0019987550021342585
199,0.0006645610908148723
200,0.001499094550425693
201,0.0018641203087743884
202,0.0010699186327281292
203,0.0008162499990702602
204,0.0015969122981326518
205,0.0013849216065550298
206,0.001564395818151525
207,0.001426405674323627
208,0.002094246729876167
209,0.001354707232265108
210,0.0011636533700394402
211,0.0006301699538368623
212,0.0008547751929104562
213,0.0010390675535431086
214,0.0009235957583218692
215,0.0007804014058573814
216,0.0010156485413463118
217,0.000556877226834808
218,0.0005869992924892998
219,0.0011679068970161042
220,0.0010557938830267457
221,0.0010763711395235026
222,0.00095180684639369
223,0.0005627768936058904
224,0.001711526554422606
225,0.001083080857167998
226,0.000741333302815356
227,0.0007110211092613764
228,0.0006902311243778956
229,0.000812802793032512
230,0.0012694975740092673
231,0.0007707219092328995
232,0.0008092526708184458
233,0.0008192069902211491
234,0.0010221187570556844
235,0.0008641823253767783
236,0.0007820174154878257
237,0.0009580555898689999
238,0.0009472192576154048
239,0.0009216937472447044
240,0.0007806880155751536
241,0.001581261360838144
242,0.0011363535921184236
243,0.001559154803433554
244,0.0019650996012426218
245,0.000844131536371278
246,0.001270813371199685
247,0.0008675289333024797
248,0.0008863309810991504
249,0.0010076088701472608
250,0.0009619499545744097
251,0.0009333402884450275
252,0.0009735179397149757
253,0.0008945460059504996
254,0.0009643965644825325
255,0.0014630127478474561
256,0.0011098966739232802
257,0.0009857923527015373
258,0.0015917119048427795
259,0.0012222325951107818
260,0.0012482160515895212
261,0.0014282839887022052
262,0.0008452574871255065
263,0.0008561555696314992
264,0.0014108328883561912
265,0.0017863849584967904
266,0.0008987310984361608
267,0.0012053520273702328
268,0.0013207004099162168
269,0.0005608644504188242
270,0.0013882446034242288
271,0.0010029601550797288
272,0.0010417322631669065
273,0.0012843146869647068
274,0.0016419153726256253
275,0.0009986520461851465
276,0.0014392772561550307
277,0.0010801444179320196
278,0.000997530381348279
279,0.00043060285448288135
280,0.0007873351351189047
281,0.0013939476004042096
282,0.0008764372610148194
283,0.001388152117306894
284,0.0012366556997470755
285,0.0004657551153712982
286,0.0007750723148590171
287,0.001230641219905114
288,0.0013026492609350484
289,0.0009786025809139299
290,0.0013702205343352188
291,0.0014315601645080772
292,0.000996590598786144
293,0.0013163937453064944
294,0.0018879762341756773
295,0.0011114720241579635
296,0.0016010076299996312
297,0.0020421225541007453
298,0.00045867527051849467
299,0.0010725805133229428
300,0.0008065288573435825
301,0.001271966100605806
302,0.001084768643129033
303,0.0010335224743716802
304,0.0012262417225540594
305,0.0009427516729931547
306,0.0008783160040642628
307,0.0012878663153811911
308,0.0009177652940252362
309,0.0006285147598080756
310,0.0013414130124977275
311,0.0008890298038789439
312,0.0016306347586717382
313,0.000776696445886036
314,0.0016313143181254247
315,0.0015319431910919398
316,0.0015276484407685423
317,0.0012500779695687606
318,0.001139406466468543
319,0.0012905174991139795
320,0.0015495593311795849
321,0.0014923777664472887
322,0.0015984027386876695
323,0.001652220628985463
324,0.0009502468933046006
325,0.001304352650611265
326,0.00146487622098543
327,0.0011058954741350723
328,0.0014283492549834837
329,0.0010219745021529095
330,0.0011803458389702322
331,0.0009635334259636742
332,0.001092729578850049
333,0.001781339824962288
334,0.00040077555131639566
335,0.0010999782041817893
336,0.0011822323589948962
337,0.0010686665666011994
338,0.0006337466102202308
339,0.0018236503357024682
340,0.0006384723469380012
341,0.0013717440841195425
342,0.0008904115683726936
343,0.0006063093545342765
344,0.0008974616536759896
345,0.002047001498532529
346,0.0014750851248651923
347,0.002547475371516675
348,0.0010602507677538653
349,0.0016697485640390372
350,0.0011755181914570036
351,0.0010730635699682859
352,0.0019194717521214396
353,0.0009927371814300928
354,0.0015791655421570243
355,0.0009228776736661686
356,0.0012989353152624927
357,0.0009790888503107694
358,0.0010800581900323577
359,0.0010692731382456236
360,0.0010055040931256879
361,0.0011819627106752027
362,0.0009232979376664583
363,0.00039796067207900914
364,0.0014007102138217117
365,0.0012829807650838096
366,0.0011855484928379378
367,0.0006579596077948318
368,0.0010452690270468165
369,0.0011263692905856622
370,0.0012511915013922812
371,0.0007223051872244741
372,0.00102310270343055
373,0.0008185413090406918
374,0.001135937592587364
375,0.0009987087356179594
376,0.0008174719158293215
377,0.0008782352926822018
378,0.0016057217970348282
379,0.0011587216688459538
380,0.0008985722221423351
381,0.0012713052921689116
382,0.0011068087098955381
383,0.0007497160049938155
384,0.0011887695824952123
385,0.0012792179766167593
386,0.0011833250100609974
387,0.001205465338617128
388,0.001687858142083507
389,0.0010436500653011457
390,0.0009363461866306089
391,0.0012959906247118741
392,0.0007884148381549211
393,0.0010101678667147347
394,0.0010680523821858013
395,0.0008612721700563017
396,0.0010810728933394393
397,0.0008047477564799891
398,0.0010842858039896138
399,0.0014218980609684165
400,0.0016353677808447484
401,0.0017741251002252718
402,0.0009237378071333941
403,0.0010872324218115308
404,0.0011156482190065346
405,0.0005960266052240314
406,0.0010633356619009205
407,0.0007208402979038375
408,0.0015976656398740794
409,0.0008654461840155805
410,0.0018401600582056408
411,0.000775253075683954
412,0.0009479715133665328
413,0.001099473786364403
414,0.001958087545379814
415,0.0010913265595959391
416,0.001087817109277618
417,0.0014681956472056296
418,0.0009837321802916193
419,0.0011533722158383552
420,0.0007829386470796564
421,0.0005342857704501526
422,0.0008450278651609584
423,0.0012366746276781745
424,0.001042632421299609
425,0.0010446857565309302
426,0.0011138606810539454
427,0.0010076831784980678
428,0.0012873831334832431
429,0.0010409829568046236
430,0.0012668355128755183
431,0.0016615947089768752
432,0.0011989865465221424
433,0.0005069771284747376
434,0.0006383791875519704
435,0.0008101180161091794
436,0.0007694396097133609
437,0.0011893999426143352
438,0.0010269017167743356
439,0.0016955249213917373
440,0.0007965009591005231
441,0.0011221193880784175
442,0.0017226176764669162
443,0.0009851143267596875
444,0.0010060527447336494
445,0.0007287896685837762
446,0.0008380251851601351
447,0.001022597879062163
448,0.0010902591708885658
449,0.0009376249422363126
450,0.0006872683709890291
451,0.001261315224521512
452,0.0006264507345804426
453,0.0007745952148664449
454,0.0009610140267603083
455,0.0006792199646989587
456,0.001672989625809657
457,0.0013875134233404995
458,0.0007758833135068442
459,0.0010357180579401016
460,0.0014872969121466253
461,0.0011278269183623208
462,0.0006602085623854636
463,0.0005726066968443491
464,0.0009353831665568524
465,0.001724968556263975
466,0.0011005035333049962
467,0.001292485857327508
468,0.0014603188413779996
469,0.0011947392705614953
470,0.0008690710826561413
471,0.0015005963296830238
472,0.0011766631652868848
473,0.0009505125287541918
474,0.0009156349436087005
475,0.0006773693879943275
476,0.001353245891111012
477,0.00094855830041049
478,0.001594769799990404
479,0.0014288481651900018
480,0.000585710980134721
481,0.0019786417328201936
482,0.0006768560310101804
483,0.0018612193650339936
484,0.001349670143829837
485,0.0004924194696846487
486,0.000908568735358885
487,0.0010857884721601854
488,0.0009560676828069282
489,0.000586090071145662
490,0.0011867186512889384
491,0.001183552029837032
492,0.001064437248299888
493,0.0011738435063293267
494,0.0009608242808320099
495,0.000986705470055937
496,0.001369418009945076
497,0.0012643364930777269
498,0.0008407949098321045
499,0.000776959990518322
500,0.0007558131511189008
501,0.0006294074087487693
502,0.0009764251428370001
503,0.0012205289955421973
504,0.0007190304642855554
505,0.0014351815508007644
506,0.0006380690702197648
507,0.0013895981791290576
508,0.0011500691809348655
509,0.0014059421559584706
510,0.0006752075238345909
511,0.001303390739007484
512,0.0012266560120337078
513,0.001004107652571835
514,0.0006195921140167367
515,0.0009335492558538817
516,0.001892991361728415
517,0.0008696766270432034
518,0.0010478493803020691
519,0.0013541999846474113
520,0.0004208202756105569
521,0.000796251383485322
522,0.0012771022836391428
523,0.0008606490511590425
524,0.0008743042656787541
525,0.0009443664628144935
526,0.001153534442482222
527,0.0010674379308525826
528,0.0007444488806901269
529,0.0014517006725478026
530,0.0010586312043064576
531,0.0008779499604113072
532,0.0012082395785271043
533,0.0013844886263572765
534,0.0008898179969220481
535,0.0011503377500683171
536,0.00081620594394635
537,0.0011579631828814846
538,0.0013453920046285635
539,0.001056416351271123
540,0.0013227724524049627
541,0.0008723011566459728
542,0.0022056483022771835
543,0.0009707239648720598
544,0.001132102811932758
545,0.0007450911316521328
546,0.0009548201758094784
547,0.0008267489763659252
548,0.0009640715306198852
549,0.0005313251590645992
550,0.0013567737298806931
551,0.0012025269953177132
552,0.00189071244785848
553,0.0004648856040696128
554,0.0010022715711943296
555,0.001256525532537245
556,0.000871432333476345
557,0.0006801156369513335
558,0.0008718641257205857
559,0.0009730143173996091
560,0.0008364343108192286
561,0.000885148028600485
562,0.0014485668140755321
563,0.0012503462360475347
564,0.001244277225396579
565,0.0010834547559509487
566,0.0008868116867592742
567,0.0010501557065407446
568,0.0009075134357022776
569,0.0009849600690869965
570,0.0011733628384540302
571,0.0006701548759422448
572,0.0012651835033446511
573,0.001049971394245832
574,0.0009257191013195339
575,0.0007791880370835746
576,0.001505464091986349
577,0.001488037100352139
578,0.0011502567055055287
579,0.001880085432369234
580,0.0015484727669512575
581,0.0018002769752515988
582,0.0011311680124545286
583,0.0012323433947572628
584,0.0005917218736991137
585,0.0013311919855770276
586,0.0017059098753759167
587,0.0009281646165857739
588,0.0006660245242778999
589,0.0008532128173183731
590,0.0006162684058757046
591,0.0005408536646539987
592,0.0007933280344796539
593,0.0009398419355120175
594,0.001158942081855839
595,0.0013786419238761632
596,0.0010756304658053723
597,0.0007226337649898278
598,0.0012585317832911982
599,0.0009080467598310087
600,0.0011047016578629733
601,0.0012641083208574284
602,0.0025382995977895903
603,0.0010351796202213266
604,0.0017315759315958787
605,0.00096251818973679
606,0.0007840006815500127
607,0.0008134566270156829
608,0.0009101537195988714
609,0.0011298236799739407
610,0.0014247611325538482
611,0.001014921242878371
612,0.0010885831236145341
613,0.0009330969796136032
614,0.0003677378448782794
615,0.0009638184204792623
616,0.0010949100765733685
617,0.0008570745236062621
618,0.002091476222550141
619,0.0022388183586937544
620,0.0013821213205088831
621,0.0008380767610222363
622,0.000787816653242867
623,0.0017442900809798547
624,0.0010846673339369325
625,0.0008890963272281055
626,0.0007603988823410799
627,0.0006888673542597596
628,0.0012511008459331467
629,0.0012191960484490459
630,0.0011385885561289247
631,0.0005730024976721782
632,0.001431218359144308
633,0.0010408815380488028
634,0.0010814997789210684
635,0.0010468409896661755
636,0.0006572271781881018
637,0.0011522961638610895
638,0.0008415070848803839
639,0.0012916616958270294
640,0.0008965545357294591
641,0.0011190936757471523
642,0.0010676988161876287
643,0.0009354724405378255
644,0.0011744784187167937
645,0.0009174492439055124
646,0.001512231157741687
647,0.0012794355133588173
648,0.0011298496524876534
649,0.0012696379691128521
650,0.000669159819021935
651,0.0016295200863065268
652,0.0007964910815514884
653,0.001545965356348048
654,0.001154976321036675
655,0.0006137844115576273
656,0.0016091425013736048
657,0.0011184138610891004
658,0.0012520222335513625
659,0.0009274370427322033
660,0.001684396422972398
661,0.0005989797815210849
662,0.001274611502069355
663,0.0015278448582668484
664,0.001330053600577067
665,0.0010829205990750314
666,0.000677069835798605
667,0.0006701015937792318
668,0.0022653455943407322
669,0.0005793307804269318
670,0.0011636353589849924
671,0.0009048686335005621
672,0.0010505694301860614
673,0.0008634016085673274
674,0.0008941262279134358
675,0.0007873387601901609
676,0.0013384225637326386
677,0.0008596265000030414
678,0.0021606466101923394
679,0.000997696138120445
680,0.0008842274791834892
681,0.0008690017344242458
682,0.0013313702493704404
683,0.0010814545189063965
684,0.0008005881436035279
685,0.0009327525949904448
686,0.0007993033242862068
687,0.001069535884131505
688,0.0015894225129825241
689,0.001542340738980363
690,0.0010392026359526542
691,0.0011132458319250023
692,0.0023856853793455678
693,0.0010864025674812102
694,0.0013454911879727186
695,0.0007293981193599047
696,0.0007596531854241678
697,0.0007120213993097728
698,0.0011307496430095138
699,0.0006946050861007125
700,0.000652424788568822
701,0.0009581316370304558
702,0.0010943690367741746
703,0.0012690155993139622
704,0.0006246056774301714
705,0.0017506288731680669
706,0.001220572852950534
707,0.0013132230136351452
708,0.0007454654428663825
709,0.0012918329456757121
710,0.001312936166143245
711,0.0010210861120373339
712,0.0009168248522312582
713,0.001434878683291538
714,0.0016545728802255515
715,0.0013265034303930653
716,0.0008600930114497882
717,0.0007839508825709341
718,0.00070744223778014
719,0.0015951196743339438
720,0.0013914945692189223
721,0.00046644448888733426
722,0.0012255000327924476
723,0.001392519653845014
724,0.0010791127806957582
725,0.001637383260703815
726,0.000488983502778302
727,0.0011152382729240223
728,0.00042729466800083243
729,0.0009133608290652324
730,0.0010589496598230933
731,0.0012898506116167474
732,0.0012258317114205864
733,0.0007846816876868991
734,0.0005910233500686824
735,0.0011068760652431355
736,0.0010986184621410054
737,0.0011759559431968256
738,0.0008592616422486503
739,0.0014943320247870673
740,0.0010671083626483224
741,0.0010450898405750316
742,0.0009525856751218216
743,0.0012614979151058406
744,0.0045387660849882695
745,0.0011195698593470331
746,0.000977159867769975
747,0.0009520378805653551
748,0.0009247653211392113
749,0.0010288337107632107
750,0.001148546518138362
751,0.0016907498185910587
752,0.0013640039813206978
753,0.0008336496270944585
754,0.0019008343321127795
755,0.0006852311402718307
756,0.0026858097762619713
757,0.0005444468196301998
758,0.0008782256172777347
759,0.0003801821305424299
760,0.0011985610738104357
761,0.0009693017525863857
762,0.0017523011140178576
763,0.001004292286425905
764,0.0009683157289091167
765,0.0006619113836592954
766,0.0009650436041865763
767,0.0006506799482011403
768,0.0019522372423977617
769,0.001782602377026815
770,0.0009489526235038203
771,0.0015731366787227166
772,0.0016185569631047578
773,0.000865839800608321
774,0.0011064618065224209
775,0.0008463581817737311
776,0.0005472272595508381
777,0.0016375980904795352
778,0.0007423123824387396
779,0.001031955922269186
780,0.0011123316560473031
781,0.0007881053865738265
782,0.0007827946647483699
783,0.0007678080966835776
784,0.0016958647907051511
785,0.0006597196695384854
786,0.0014801824377826244
787,0.0013382714107624098
788,0.0009831129079537003
789,0.0011155366416234387
790,0.0006078935872794279
791,0.0006631859145552562
792,0.0012311344121240077
793,0.0019242033134463717
794,0.0011438329426032585
795,0.0005304331243866022
796,0.0010802381015803447
797,0.0023046172871317517
798,0.0013141299389222223
799,0.0010043559725326126
800,0.000995967771415167
801,0.0009058634963707873
802,0.0013727194496372234
803,0.0012388940808619328
804,0.001096280305921782
805,0.0014284197133656693
806,0.0006248019929279017
807,0.000982387938802595
808,0.0004892498664760085
809,0.0006421840141760206
810,0.0013022908144995585
811,0.0012095393849919384
812,0.0015811913299098104
813,0.0015882384511304078
814,0.0013602927475354284
815,0.0014791489968131672
816,0.0014843688119632104
817,0.0015366929419880855
818,0.0017645042426045643
819,0.001796476733863859
820,0.0004680912982786322
821,0.0011463658313483425
822,0.0006457874699062528
823,0.000991740205611686
824,0.0009213863351329605
825,0.0009418605915858327
826,0.00221730286669817
827,0.0014655092457917945
828,0.000840151931595095
829,0.0009931321318976
830,0.0011739162561899832
831,0.0014926002817472331
832,0.0007790929974362621
833,0.0021718982649900818
834,0.001250144215733379
835,0.0009833316369675803
836,0.001147871429796513
837,0.0012697243425190676
838,0.0005700470214965439
839,0.0007014018979372811
840,0.0006421853161814771
841,0.0011348217741462294
842,0.0004975409225350205
843,0.0009280643193008649
844,0.0009340569294427274
845,0.0011411630404450888
846,0.0015669680062054322
847,0.0010472992645649652
848,0.0011851471376144792
849,0.000677696761309827
850,0.001277073744181213
851,0.001134543303868695
852,0.0013461050676591632
853,0.0014057594060500748
854,0.001409168927344562
855,0.0022864078039644717
856,0.0011537243512566538
857,0.0007660314049122583
858,0.0032496889788981085
859,0.0009829655428146861
860,0.0007811270846804078
861,0.0008122044507301493
862,0.0006889733222611725
863,0.0014226858205049406
864,0.0008692208164904287
865,0.001222063743177255
866,0.0014572414541876909
867,0.0008913624397961883
868,0.0012980335293898593
869,0.001010353311405851
870,0.0007132058703705448
871,0.0016649978487772988
872,0.0006627443447070934
873,0.001133066958721222
874,0.0007981650267366694
875,0.001964562717742105
876,0.0016049280005318918
877,0.0006712725529992548
878,0.0011362839451401238
879,0.00037672430835910246
880,0.0012367781378214253
881,0.0007472279541818245
882,0.001398257163408974
883,0.0008142817694319841
884,0.0016749014093847198
885,0.0015038299003891256
886,0.0008212749539082121
887,0.0006485162781910515
888,0.0008482420181448383
889,0.000869560848969879
890,0.0018530314735858676
891,0.0008444230428805899
892,0.0017136733166247563
893,0.0011228420238432995
894,0.000788103626409188
895,0.0009223850009124879
896,0.0009126361273365922
897,0.0015448408117744292
898,0.0009142432749673952
899,0.0008093251361050838
900,0.0009236903153644062
901,0.001019902847887086
902,0.0010627021010152723
903,0.0004861404884504306
904,0.001232300159877609
905,0.0009487658267259224
906,0.0006298696773284431
907,0.0009438001405897792
908,0.0016489914921504535
909,0.0010154752346329867
910,0.0010480313935093877
911,0.0010172655665400534
912,0.000482735295083848
913,0.0008300028056847685
914,0.000802374107206697
915,0.001345954212069752
916,0.0005412160866284364
917,0.0009170610668927217
918,0.0007530749944691
919,0.0010405391178161312
920,0.00048494840469866436
921,0.001100958784390883
922,0.0008623340184957236
923,0.001532417940938316
924,0.0011484777047982772
925,0.0013383145058088364
926,0.0012528186083977056
927,0.0005489540896134612
928,0.0005729528388732973
929,0.0016609024453504073
930,0.0005286032324888462
931,0.0010592251986997563
932,0.0009301252608195724
933,0.0007370425996542527
934,0.0005125737146292807
935,0.0011291764654064761
936,0.0011903683814579616
937,0.001798551400419612
938,0.001648665734160359
939,0.0007517215141198217
940,0.0010928178237962333
941,0.000648668304267122
942,0.000668562013780771
943,0.000872192368078151
944,0.0010601583780336492
945,0.0011493726261873828
946,0.001034038303588106
947,0.0005956923167534355
948,0.0011896369288879147
949,0.0007866553013940712
950,0.0011261452970545668
951,0.0018261268714631182
952,0.0013773033530979951
953,0.0011735940291188222
954,0.0012782536289837744
955,0.0007304283418221618
956,0.0009090303936749023
957,0.0015105620818076032
958,0.00096059706361989
959,0.0005876555827386769
960,0.0016197151381076827
961,0.0009788896179655055
962,0.0004749764806201433
963,0.0007111454091035183
964,0.0009099164705893789
965,0.0007692267989207427
966,0.0011979848671020354
967,0.0009115043206678784
968,0.0011759829435833448
969,0.0010739229390910301
970,0.0008894428743555414
971,0.001008136560257851
972,0.0004032283502017997
973,0.001343057523514122
974,0.0006918282565248235
975,0.0013666103678821255
976,0.001046846744247766
977,0.0013024485367787726
978,0.0012314084565900958
979,0.0014226330894215905
980,0.0013394134652858947
981,0.0013406125589987203
982,0.0013257845308545736
983,0.0011351935535662398
984,0.0007796115073769291
985,0.002163965267173295
986,0.0016339059792863533
987,0.0018521238574465883
988,0.001567576464751215
989,0.0010744181871788871
990,0.0008773608340918616
991,0.001146583581578523
992,0.0009786413477233331
993,0.001344492067582986
994,0.0005903230115965898
995,0.0006915177756408143
996,0.0008225386992418701
997,0.0008673408866586859
998,0.0008456391662362843
999,0.0014169365476164228
1000,0.0010450760013691756
1001,0.0010975386629041247
1002,0.0012826189135173843
1003,0.001260634542861103
1004,0.0009633692055752735
1005,0.0007055280474924979
1006,0.001491997889566379
1007,0.0010495912338518419
1008,0.000944645648270074
1009,0.0008348167145237455
1010,0.0005580377162711764
1011,0.0005565971064921217
1012,0.0010443850281248407
1013,0.0006283930967174431
1014,0.001226137974772362
1015,0.0007214482662421538
1016,0.0009719618711015548
1017,0.0010266880454382545
1018,0.0010919671341115271
1019,0.0009536097750032129
1020,0.0006458501429108883
1021,0.0007110461142077688
1022,0.0006517599005373726
1023,0.0013101541392861996
1024,0.0008956156169878919
1025,0.0006173562382950073
1026,0.001230324069237155
1027,0.0011742627414172897
1028,0.0011061141842131405
1029,0.0007502328747672808
1030,0.0012232200594402142
1031,0.0021288442119332452
1032,0.0011438181054624194
1033,0.0010051006659760485
1034,0.0011576481723945238
1035,0.0018131861261438517
1036,0.0009057571922578763
1037,0.0009562483012143756
1038,0.001026039926199072
1039,0.0007587198775580725
1040,0.0012605032481891698
1041,0.0008381787248039103
1042,0.0012250660239328626
1043,0.0011288032354240109
1044,0.0012932985604083317
1045,0.0005599117236887871
1046,0.0011274137027538701
1047,0.0006090301194737148
1048,0.0009328868451937943
1049,0.0012884414894292686
1050,0.0009502873284292364
1051,0.0015602449197294605
1052,0.0016050314838858101
1053,0.0014362467748735418
1054,0.0009637739898980361
1055,0.0013263208160705982
1056,0.0008476570894160306
1057,0.0006896683443359723
1058,0.00107647250292449
1059,0.0007267017514028185
1060,0.001273419277543649
1061,0.0011141816692407105
1062,0.0010755816504116624
1063,0.000857283777049507
1064,0.001192838385299348
1065,0.0007495878684069638
1066,0.0007479961666325798
1067,0.0008099875634493319
1068,0.0017546979085114676
1069,0.0014157091926053453
1070,0.0010697260858668143
1071,0.000760397483821428
1072,0.0009661247558386158
1073,0.0006045591591950166
1074,0.0012680975916812443
1075,0.0008225313838908846
1076,0.0009801225702242512
1077,0.0008690040702503609
1078,0.0013876973882881417
1079,0.0022263132700337893
1080,0.0011038781226645833
1081,0.0006855925428842833
1082,0.0015625904593989444
1083,0.001289234682749514
1084,0.0016324935936175794
1085,0.0006203964859121997
1086,0.0010778030159909761
1087,0.0016843511710309764
1088,0.0014734994633038465
1089,0.0018074552348191527
1090,0.0008220252697869477
1091,0.0008262237634223269
1092,0.0008486119584993233
1093,0.0008725376804645186
1094,0.0017829651132917287
1095,0.0006626002525767683
1096,0.0010547618487319471
1097,0.0012002610663280008
1098,0.0010647004739745556
1099,0.0008888920712233129
1100,0.0007737413491923847
1101,0.0009293851934583313
1102,0.0017069463592722038
1103,0.0009709296851692515
1104,0.0008993967291076235
1105,0.001163502312755395
1106,0.0010450933534389695
1107,0.001288950348881455
1108,0.0006975938769836701
1109,0.0013170046011592052
1110,0.0008788404889959672
1111,0.0005016433474503479
1112,0.0008030093240114352
1113,0.0010701834577344698
1114,0.0008956146465271613
1115,0.0004711411356066805
1116,0.001439428587796298
1117,0.0009858726436874912
1118,0.0018757950816666873
1119,0.001341254796612512
1120,0.0009411902710665786
1121,0.001102247011060868
1122,0.00208026605958507
1123,0.0020860438155511207
1124,0.0008980269272886006
1125,0.001298786973816136
1126,0.0018571173259673299
1127,0.001144127649393657
1128,0.0006556162314644841
1129,0.0010679609329234544
1130,0.0013329945434421172
1131,0.0006047651308723172
1132,0.0010835497245209474
1133,0.0013316185276244917
1134,0.0007441078066255685
1135,0.0010414916341873967
1136,0.0007059015879605414
1137,0.0013265741936645877
1138,0.0012460048702253516
1139,0.0006831577571672773
1140,0.0013020634563490343
1141,0.0012133298182854955
1142,0.0011130479787769436
1143,0.001358193610337021
1144,0.0004816000354429764
1145,0.0004708001506559396
1146,0.0013171614698713019
1147,0.001189939231329722
1148,0.0006291437932924955
1149,0.0008225875672423646
1150,0.0009082306546366482
1151,0.0009677212727344123
1152,0.0010153400534961318
1153,0.0013027395719084833
1154,0.0008097898946766314
1155,0.0006872427341251912
1156,0.0011960299549343462
1157,0.0014634857114913097
1158,0.000772560610410442
1159,0.000818353087577659
1160,0.0007776266164582564
1161,0.0014067814714438785
1162,0.0010886530540920576
1163,0.000839520816075477
1164,0.0007484295004947646
1165,0.0012212137553568123
1166,0.0010653202193933507
1167,0.0005428386224587613
1168,0.0014992717402723071
