0.05909397110284109,79.0,0.002,0.0024755377906532615
0.9677125772041832,69.0,0.17099999999999999,0.004186861532199905
0.5371452124707273,98.0,0.002,0.0009059967675657552
0.0754463344839237,1300.0,0.006,0.0012256633421462635
0.9639534243822157,900.0,0.009000000000000001,0.0024926844668396665
0.013032465090265373,35.0,0.006,0.006830251180337631
0.6626487986929193,75.0,0.003,0.0015813671974469455
0.6322756046959987,1400.0,0.006,0.0016361734566440324
0.48609858678528983,67.0,0.010000000000000002,0.004596254743815133
0.2037572147231748,400.0,0.002,0.0011271407013286583
0.8220236421859124,400.0,0.004,0.000648692178212124
0.7593268862285425,67.0,0.009000000000000001,0.0024090569699510784
0.037059507082635036,92.0,0.001,0.004327100204661013
0.49155917146688893,500.0,0.071,0.0016575626950534209
0.6740191864675149,1900.0,0.1,0.0010200521990593706
0.006842937750265382,500.0,0.006,0.0009324765544795302
0.833189308406397,43.0,0.17099999999999999,0.015206325251162021
0.9883643724929727,95.0,0.031,0.003696309554667329
0.9980883144503362,500.0,0.020000000000000004,0.003006182924986494
0.8422983465556749,99.0,0.008,0.005072702885304308
0.81341799859356,78.0,0.17099999999999999,0.0025823086584236096
0.22303103266119279,96.0,0.010000000000000002,0.0027104391872627156
0.9140768545075111,75.0,0.009000000000000001,0.0031861804750452135
0.6513722850329512,1100.0,0.011,0.0016541275601622207
0.8841780319180402,67.0,0.004,0.0027099767980223338
0.9128480202463756,800.0,0.010000000000000002,0.0008979798923776493
0.9522161128228068,1800.0,0.1,0.0007797918382901043
0.645901099638992,99.0,0.003,0.0033244712258818057
0.9814813283607302,79.0,0.006,0.006067798141670996
0.3395435096570172,84.0,0.001,0.0019809905460773966
0.9033877899779084,800.0,0.1,0.0015557339884650105
0.5346311523445713,67.0,0.001,0.0023893591740633525
0.6523435156746726,84.0,0.009000000000000001,0.00242558548497461
0.13808456287190388,78.0,0.17099999999999999,0.0024051099468048423
0.4808784087050602,65.0,0.020000000000000004,0.0018176575508240247
0.5575612213535651,88.0,0.006,0.0016550771586283594
0.4258209822228695,41.0,0.121,0.005229388660149541
0.7326543390550289,1800.0,0.009000000000000001,0.0016669456945641382
0.9887657447109517,92.0,0.071,0.0021392438403004307
0.27096581838562556,1300.0,0.003,0.002035841944038651
0.017195324659218834,83.0,0.002,0.0020810517180191923
0.768003731446916,1700.0,0.003,0.0015187016581452272
0.9973373734618886,1500.0,0.004,0.0012631776991995222
0.9714006948464772,67.0,0.121,0.0008273381357577929
0.6032771980172206,54.0,0.15000000000000002,0.005964707250586763
0.7208739467055866,200.0,0.071,0.022288900161098444
0.0700904677005013,84.0,0.009000000000000001,0.0030212750439771795
0.24872348587356938,1300.0,0.010000000000000002,0.006757407181451755
0.36043302300475943,1300.0,0.17099999999999999,0.0007288901907653443
0.01497280861762528,88.0,0.005,0.002803349682924162
0.5410867250389902,82.0,0.001,0.0030575609223269054
0.05230202608313857,43.0,0.131,0.0032494363133535715
0.49286310181227416,500.0,0.002,0.0013103370834081113
0.9992474371577169,46.0,0.004,0.002366926640300496
0.013565227168264998,31.0,0.041,0.0031148186147306315
0.8861112078853783,53.0,0.006,0.005051474134107606
0.04727777203920053,1600.0,0.17099999999999999,0.0029133318093371697
0.029370281952493495,48.0,0.002,0.006491266090557192
0.6395210090491397,1400.0,0.002,0.0009318253408026872
0.9841209156241462,500.0,0.007,0.010527359784146132
0.9989478549034251,1100.0,0.012,0.00292839039414273
0.994652605273694,65.0,0.009000000000000001,0.0032904709064914646
0.9992489248416119,1400.0,0.001,0.001479298811777733
0.9578088456397342,84.0,0.006,0.0015945479637123371
0.014741403948972272,1300.0,0.011,0.012565528181799578
0.5389681273878568,500.0,0.004,0.0017317842998245288
0.9928104875884,80.0,0.121,0.001660612954279378
0.4646902290159043,84.0,0.006,0.007447742987829196
0.6082192288216759,200.0,0.005,0.005782288169913208
0.7885731998406944,1200.0,0.08,0.0034378606124310395
0.9854561038908518,700.0,0.003,0.0039597550880850286
0.015659205500739327,1200.0,0.002,0.0012640309975115553
0.6264251590146467,70.0,0.001,0.0070266630466807025
0.4696090745102912,75.0,0.008,0.002505391311316273
0.05412624835629564,63.0,0.008,0.003949509242364463
0.50859378995581,1100.0,0.18,0.003139079047095278
0.017856637518661737,700.0,0.17099999999999999,0.002167754136465395
0.6907534118772074,800.0,0.001,0.0038183815978300797
0.05814059723283016,1800.0,0.071,0.0011110924179286612
0.13802336844718538,500.0,0.121,0.01365718945351962
0.37684119524139725,1600.0,0.15000000000000002,0.0016172099397034725
0.07904834180110071,300.0,0.006,0.00512425985951601
0.22302598483946412,80.0,0.006,0.007397575183458065
0.5445925965846533,92.0,0.010000000000000002,0.0010382224490931404
0.6569754012848767,91.0,0.004,0.001539950125643746
0.20191161895830462,1500.0,0.121,0.0028882108936769467
0.771635312255393,74.0,0.003,0.00517795218499479
0.7052714189338921,600.0,0.010000000000000002,0.006090502235497232
0.16483209334119767,90.0,0.008,0.0021465526795209004
0.994603068939138,600.0,0.006,0.0013665595926474687
0.9704831555668019,1500.0,0.121,0.0016008708974755423
0.9756970429401342,1600.0,0.005,0.0012449791095583771
0.9813896375779133,62.0,0.006,0.003962129452490813
0.8308919231241613,75.0,0.003,0.00419794575743382
0.9756611955785741,1300.0,0.007,0.004929013557498034
0.9765886732951262,400.0,0.051000000000000004,0.003427624145801352
0.9454303331945049,80.0,0.121,0.0020352206382660636
0.07304115736420554,1300.0,0.020999999999999998,0.0055058227519531105
0.962447363790418,81.0,0.006,0.002823099939161329
0.6873600626032422,500.0,0.071,0.0009692254010294476
0.02919973594484335,500.0,0.008,0.0028747584278376414
0.9981494865621456,1300.0,0.030000000000000006,0.0012854255162948326
0.5230962453593772,87.0,0.001,0.0018466098845589978
0.003135107342153743,83.0,0.001,0.00746753231310905
0.14047010652314515,600.0,0.001,0.003947246226519518
0.04808466579795756,70.0,0.121,0.0031231061994849325
0.9051008403376224,500.0,0.001,0.001285584721892233
0.6691840979730724,1800.0,0.101,0.0026242074963704646
0.013975679627877706,73.0,0.091,0.00366439247304123
0.6441756749348547,48.0,0.121,0.0037504850604063566
0.06310532924241921,95.0,0.002,0.0016530118065778451
0.3763128857149478,700.0,0.003,0.000931440807997971
0.0256231096483604,400.0,0.007,0.0024757991565387836
0.3296830191959324,1200.0,0.003,0.0017497799566093698
0.4239709817399741,300.0,0.005,0.0013347497849772647
0.7913593175040298,1300.0,0.121,0.0019719036021389274
0.5005781349870039,300.0,0.2,0.0014971435186904268
0.9492884060036957,90.0,0.071,0.0016833904288026816
0.5034754103684819,87.0,0.071,0.0020367065964109975
0.9164264293366183,1300.0,0.008,0.0020408381390717703
0.11998542317003158,1400.0,0.004,0.0008614191716752629
0.970913917783468,91.0,0.010000000000000002,0.0018002437488895643
0.8027930651005153,500.0,0.008,0.001004704640933789
0.6866653115659456,500.0,0.006,0.0010040930151270625
0.9618148196605314,1300.0,0.17099999999999999,0.005121264209723125
0.996568439241746,800.0,0.007,0.006228483994442175
0.357069701016825,45.0,0.002,0.002681973698210886
0.23039213749877577,500.0,0.051000000000000004,0.0008227775683299914
0.5786469164383903,1600.0,0.2,0.0013987787984098862
0.1513787057898595,400.0,0.002,0.0011142176723199957
0.9897739952932684,91.0,0.009000000000000001,0.0013249650313398192
0.9934860380565369,1100.0,0.001,0.0022352811115635006
0.27378679126982486,200.0,0.030000000000000006,0.007518121007028697
0.006031714878405133,90.0,0.030000000000000006,0.004373912595985616
0.20994596857792705,32.0,0.002,0.0015249693745924048
0.0998291615641356,500.0,0.008,0.0009726703343504785
0.07736381201984453,1800.0,0.17099999999999999,0.002080389829885702
0.9663045669618235,72.0,0.006,0.006296526975873865
0.13904167670150677,1400.0,0.07,0.0076453396980253165
0.9905467319965882,1300.0,0.009000000000000001,0.0018317210385031205
0.6506693232197359,200.0,0.010000000000000002,0.001205950127869934
0.40753844845922693,1500.0,0.121,0.0017397761680251432
0.95097854447966,200.0,0.020000000000000004,0.0011948817256097644
0.9975458460448722,82.0,0.005,0.0013966102352829981
0.4899240292126282,1300.0,0.003,0.0030338181688125826
0.8898192765016643,1700.0,0.010000000000000002,0.001230444218962789
0.41126605692283796,82.0,0.020000000000000004,0.0017286643268119965
0.0666058612791923,500.0,0.004,0.0023314498695826084
0.7548926203999365,34.0,0.006,0.012959262110835874
0.9896814345131654,59.0,0.006,0.005011860659874148
0.2024203953359766,300.0,0.020000000000000004,0.0015192817672863216
0.3920973367203613,98.0,0.121,0.0012257595538859415
0.9865873220029543,500.0,0.001,0.002039788595573993
0.5719855008905728,300.0,0.1,0.003894086305778318
0.7957341495897526,98.0,0.003,0.0017458082777806134
0.9591021123487203,400.0,0.001,0.0005747813133497031
0.1902221538081068,1600.0,0.007,0.0011796815999447745
0.6365144010623233,1500.0,0.121,0.0007550130766576975
0.8733910101235942,200.0,0.006,0.0017760069571934609
0.7601745710146948,400.0,0.04000000000000001,0.0007707510832288278
0.9397857534428566,200.0,0.002,0.0016910346794903025
0.9658844515071232,1300.0,0.008,0.000988073671977456
0.5500841620306831,200.0,0.05000000000000001,0.0012152133974004174
0.8454033388760263,94.0,0.006,0.0042511728336100335
0.9937393628608437,95.0,0.011,0.06400759373650743
0.3230290125723443,80.0,0.17099999999999999,0.0036657796706170372
0.07602483147667598,73.0,0.008,0.0016187212671125847
0.7140898329821271,40.0,0.020000000000000004,0.00370540830560046
0.47042234232507957,1300.0,0.073,0.0019351977376782362
0.1018921537963762,66.0,0.011,0.007054923397063087
0.10928332838874256,1600.0,0.15000000000000002,0.0008914277158225789
0.03677377852595216,1100.0,0.006,0.0037375358972517045
0.5299118778281896,1500.0,0.17099999999999999,0.0019864915132286457
0.6475291711746877,98.0,0.010000000000000002,0.0008591324950009024
0.5787750869904317,90.0,0.051000000000000004,0.0013514544977449791
0.024853993250821504,95.0,0.008,0.0027803959356623165
0.9806878609651171,500.0,0.05000000000000001,0.0009482937240665901
0.919703645983331,61.0,0.17099999999999999,0.009694517594943507
0.8084104891096895,1500.0,0.173,0.001944592264144748
0.6977344122260232,98.0,0.004,0.002277957001669484
0.06206147881689378,1400.0,0.04000000000000001,0.0026609371662760215
0.8937298113964491,34.0,0.007,0.0034335416216055795
0.9528143285097134,87.0,0.17099999999999999,0.002227059844198202
0.2679943649133414,1900.0,0.020000000000000004,0.0016896460296248006
0.3010994655009864,1300.0,0.020000000000000004,0.008464957982531798
0.38635768922246144,33.0,0.007,0.002317009603596093
0.01087628458070253,600.0,0.001,0.0016396981880389566
0.8494553985629606,84.0,0.071,0.002327946426198253
0.28369135268510914,600.0,0.04000000000000001,0.0012901747391268986
0.8813260580145474,1400.0,0.020000000000000004,0.0017257331661673996
0.30791347620963005,1400.0,0.004,0.0016173770683848715
0.15443843616282354,9.0,0.007,0.003830211315484033
0.9880377034395484,87.0,0.17099999999999999,0.0030126599041686137
0.9992485076885307,1200.0,0.17099999999999999,0.0039959707652617955
0.43493289802394025,71.0,0.001,0.016731405468959647
0.12037420212856588,1400.0,0.004,0.0009527301423802368
0.21549301611004423,99.0,0.071,0.001759566470855273
0.9851345210991361,1600.0,0.121,0.0006644719550364291
0.013157033590713546,1600.0,0.030000000000000006,0.000962346921486063
0.3978773484762721,88.0,0.002,0.0015776198843519273
0.8846097342050092,67.0,0.009000000000000001,0.0026399665168543134
0.8166080739886497,65.0,0.071,0.004897971423627291
0.9534079825146892,91.0,0.002,0.002730127843820997
0.30371692334054834,1100.0,0.004,0.002910221480406258
0.8979063240743531,75.0,0.006,0.002766804896850887
0.36245208884480135,1400.0,0.15000000000000002,0.001368257684396471
0.4862360681263285,82.0,0.006,0.002121057482033298
0.30364609419947036,75.0,0.006,0.01353321398608479
0.015198001563995929,98.0,0.002,0.0011424954838485646
0.27256627018876667,81.0,0.010000000000000002,0.0034041039337242875
0.6824338696749,90.0,0.121,0.0047457811125020495
0.23425609538983144,91.0,0.074,0.0035964085340290646
0.9599270306858253,83.0,0.009000000000000001,0.0023580603256400856
0.0850205716945466,78.0,0.001,0.004792293150691033
0.24471462422246112,1800.0,0.002,0.0011253861755631458
0.7939275726833953,67.0,0.003,0.001440339229321918
0.004051476627531054,700.0,0.15000000000000002,0.0015603769618388911
0.9798169856424546,1100.0,0.011,0.00949382040358817
0.6586224797369965,73.0,0.020999999999999998,0.008179879101711791
0.01854662922063282,800.0,0.003,0.001453249504297198
0.29407356347066577,1300.0,0.17099999999999999,0.00719209238198445
0.06487611035364987,79.0,0.003,0.003860564515247326
0.5594531690450556,82.0,0.010000000000000002,0.0018925341971012084
0.3892379501214257,1200.0,0.003,0.0015109231471241561
0.09743860720435722,300.0,0.003,0.0010983203173144133
0.9459261033971653,92.0,0.005,0.001540137802021255
0.1408486781886642,67.0,0.001,0.005054745813397366
0.5728661672503313,91.0,0.121,0.0023155173493950533
0.24829113772930203,1800.0,0.002,0.0005784745471866486
0.9461604719019481,1300.0,0.003,0.0018469791430689875
0.8566509282248813,97.0,0.001,0.003194884241250834
0.5402220144140509,84.0,0.004,0.004982881756053418
0.6188652594418385,73.0,0.121,0.0030812482951305085
0.7422281364917912,1200.0,0.17099999999999999,0.002776890087669565
0.34566869968530717,500.0,0.003,0.001334398548766296
0.05053480069552756,1700.0,0.121,0.002221064687522113
0.7608263803843537,59.0,0.020000000000000004,0.002768095169612852
0.5350923986260715,98.0,0.003,0.0010148724107193357
0.9249218780277914,700.0,0.071,0.0033022406195862544
0.9469296556480964,70.0,0.17099999999999999,0.0041326919005692225
0.5682493786322862,1600.0,0.17099999999999999,0.0007049967140202253
0.7236876741053224,200.0,0.008,0.001463313411119532
0.41006999677301165,1200.0,0.003,0.0008751327272863745
0.9896071980113198,84.0,0.004,0.0011653584420884707
0.224451973452544,300.0,0.006,0.0013014633978809167
0.01204062479843632,1400.0,0.003,0.0011402782383885097
0.8834368535693904,700.0,0.008,0.0031208948658193085
0.9886413148963108,88.0,0.006,0.0026283270462515947
0.19195764432244083,600.0,0.05000000000000001,0.0012670221082794495
0.9626971886049088,1900.0,0.003,0.0011545039690404439
0.9904962579238381,1500.0,0.010000000000000002,0.0006737118614818215
0.42626374315104787,95.0,0.008,0.0027293338670758495
0.5803388306032691,84.0,0.074,0.001309352681186768
0.938090434777826,65.0,0.003,0.0023830744382119344
0.26447705879407624,90.0,0.010000000000000002,0.0019221987339264205
0.06159725040154535,90.0,0.17099999999999999,0.0028665858933964315
0.09007217361424993,1700.0,0.010000000000000002,0.0007865060858844343
0.2745836045015973,200.0,0.010000000000000002,0.0014365514357212318
0.9473430829527248,1400.0,0.030000000000000006,0.0009541504035570524
0.7290755574722051,91.0,0.007,0.001926172049195511
0.0971387869894292,1100.0,0.001,0.0019128957888690473
0.5843048847130582,1800.0,0.007,0.0007807134124978239
0.4510294178204531,1400.0,0.030000000000000006,0.0008673368145461377
0.3268176751464597,89.0,0.006,0.005109309151308327
0.8792867566685607,92.0,0.008,0.0012578018888929887
0.9738283382911199,700.0,0.17099999999999999,0.0038486891523994296
0.8720665723883814,91.0,0.008,0.001557684562439805
0.7020696782956874,1600.0,0.1,0.0012556062795224562
0.9981720224141089,1300.0,0.007,0.0020587150651808373
0.5865971953778345,98.0,0.005,0.0032438748394689482
0.4482211852166122,200.0,0.121,0.0019364081939241679
0.243384685837712,62.0,0.071,0.002140459897502107
0.9757695094000476,1900.0,0.15000000000000002,0.0011121835755444598
0.8951724077970712,1400.0,0.003,0.001392022817326665
0.14748946041421362,200.0,0.007,0.0012386744290411155
0.7054028206003875,500.0,0.008,0.0016265616578682047
0.4831831459832907,1600.0,0.009000000000000001,0.00271166025906125
0.17988553277275893,1700.0,0.17099999999999999,0.0009076095094395153
0.6519182766660638,21.0,0.17099999999999999,0.010181633159600747
0.3362272854529313,98.0,0.010000000000000002,0.0018374728729129463
0.26325794045427414,500.0,0.006,0.0011062856575562512
0.8155995403529391,26.0,0.121,0.005822743470733904
0.9962054897503043,1500.0,0.001,0.0016795643699562576
0.029237685329019103,1900.0,0.003,0.000651184616810949
0.9824548146345633,73.0,0.010000000000000002,0.003356579207630969
0.10727087420632475,500.0,0.007,0.0009645522637189872
0.3233720009264483,1300.0,0.009000000000000001,0.001744930396021247
0.7942439309086182,500.0,0.1,0.001147194283613348
0.18005204993076857,64.0,0.009000000000000001,0.003652508441028252
0.9305385959001811,1700.0,0.15000000000000002,0.0016498107352947056
0.635615970676935,56.0,0.17099999999999999,0.015372043380703304
0.9831933908604684,65.0,0.005,0.002434734612896508
0.35907348272343237,1900.0,0.15000000000000002,0.0014845496870186147
0.7300749665039701,200.0,0.071,0.002854318177656878
0.07871698734398769,500.0,0.05000000000000001,0.0008310703738108675
0.969000546893338,88.0,0.004,0.0024628311000710764
0.39352566867778793,89.0,0.006,0.006381501110348764
0.2379515406204299,500.0,0.003,0.007791029296298174
0.9150206660980651,1400.0,0.020000000000000004,0.0009993917427318735
0.19580488288245104,1800.0,0.121,0.0032995570830659975
0.06317835233218645,1100.0,0.13,0.011016457709745225
0.9982415582978778,700.0,0.010000000000000002,0.00970087741438081
0.6308120415566048,99.0,0.010000000000000002,0.0012472810483748508
0.1536404425218957,1900.0,0.002,0.0007332180078051669
0.003626610429543193,65.0,0.006,0.002781463367399988
0.9040630229135275,49.0,0.009000000000000001,0.0034101894413204013
0.7154949852867427,500.0,0.002,0.0010466724495364356
0.9705526168251456,81.0,0.002,0.0023474951915947602
0.24509061266962914,1700.0,0.005,0.0012471303931880294
0.974008448495147,84.0,0.04000000000000001,0.001880466715249662
0.26656656350447805,1200.0,0.071,0.001526880943495218
0.6454540227743322,87.0,0.122,0.00273067341615911
0.14789732321118618,1900.0,0.05000000000000001,0.0018249452846273004
0.42724219294538335,70.0,0.002,0.00269202846885441
0.644860158451038,1400.0,0.006,0.002352615196242731
0.7493347603041486,1100.0,0.001,0.010659185326914752
0.128619208606745,1200.0,0.071,0.0044189256093228775
0.9675879388391082,500.0,0.030000000000000006,0.000971378948650681
0.46153454962802004,1400.0,0.003,0.002118860210805611
0.24245141751381388,1400.0,0.05000000000000001,0.0022859038287674554
0.5961332361534721,1700.0,0.051000000000000004,0.0012548483082134136
0.04854786423808637,87.0,0.12000000000000001,0.006393546453956456
0.9632758443243551,1500.0,0.071,0.0012109947802785958
0.8813136170038557,98.0,0.020000000000000004,0.0029940096761245324
0.1906158497308776,700.0,0.121,0.0010141099157012087
0.4406700072595907,78.0,0.071,0.002167287646662577
0.8360409607977163,1400.0,0.020000000000000004,0.0010183572759327219
0.26258700640364707,44.0,0.007,0.004115593664741556
0.46376492603369174,1500.0,0.121,0.0008660887277863497
0.9781384114707297,92.0,0.006,0.0023804732885540163
0.5637095145638291,36.0,0.006,0.002721487620255754
0.1948322304152995,68.0,0.001,0.007135611918380392
0.08271245917712756,1500.0,0.031,0.0005764762178588492
0.18676596299295103,500.0,0.007,0.0016631476905320831
0.985071699962374,29.0,0.121,0.01290893094520395
0.9000362659331752,38.0,0.121,0.009124177341307403
0.9936214740905241,43.0,0.17099999999999999,0.0056858757451116295
0.12089118848375166,64.0,0.001,0.0025171269707111926
0.2664853965584028,98.0,0.071,0.003988953649602181
0.17171370092091953,1100.0,0.17099999999999999,0.0017741932625252783
0.1260676129217305,1500.0,0.002,0.0009409393770467189
0.9908272189113566,89.0,0.121,0.002894181832290007
0.980129200352373,200.0,0.010000000000000002,0.0040662432510046535
0.7445770521232604,1500.0,0.17099999999999999,0.006123676739109354
0.8086592762445916,1300.0,0.008,0.002867200336119479
0.9991839226143905,73.0,0.001,0.004630175765716696
0.3805750077787832,1200.0,0.17099999999999999,0.00240129746098929
0.9311412006082244,50.0,0.121,0.003738059852082043
0.5693209241288174,200.0,0.071,0.0017308598284350677
0.5171052744795633,64.0,0.009000000000000001,0.0026479173243948682
0.7932187657905201,66.0,0.121,0.003110433482762465
0.586812982568776,1400.0,0.007,0.0007960192310874642
0.9900573790394716,91.0,0.006,0.0013698493793180427
0.9873914135975521,90.0,0.009000000000000001,0.003515471396424944
0.14049565345386925,84.0,0.007,0.0014843480720039635
0.9444598503171969,83.0,0.007,0.004413672434889511
0.08565358750907608,57.0,0.001,0.003947292033472242
0.8197529088826441,38.0,0.121,0.007207752354632929
0.3793616289856826,1300.0,0.001,0.0018467724087756917
0.2276695616187544,91.0,0.009000000000000001,0.002020783855216486
0.9988408463240961,400.0,0.002,0.000637072669207547
0.8047743559459584,800.0,0.004,0.0011518049431306113
0.08233709795241548,88.0,0.04000000000000001,0.006988269403093792
0.8326415791924916,57.0,0.003,0.003224687387592528
0.42630961616582724,76.0,0.020000000000000004,0.002326240859335346
0.2235593521231388,91.0,0.005,0.001238713758873543
0.653008672918329,98.0,0.121,0.002280016130928474
0.3965528261782723,400.0,0.17099999999999999,0.001239571712070418
0.33856400808086556,200.0,0.005,0.001440810352807483
0.820800469620024,700.0,0.002,0.0020628326455639323
0.891575347960975,1600.0,0.007,0.001438266342809939
0.14395637841615955,1400.0,0.001,0.0008765642510937213
0.995218998723471,77.0,0.006,0.0024167713129988537
0.3998311904092377,75.0,0.001,0.007204996172730142
0.7617978600804914,500.0,0.004,0.001123211759903832
0.961186136635673,84.0,0.121,0.0030630220359857056
0.20106784846083317,500.0,0.001,0.0011202700433883778
0.3367874040925749,1800.0,0.04000000000000001,0.0015038564176918672
0.6050518557118416,53.0,0.009000000000000001,0.0023508051736723006
0.702041554321803,69.0,0.009000000000000001,0.003056075866460153
0.9988326055785378,92.0,0.002,0.0010427547439397094
0.17471201709385747,97.0,0.007,0.0032036552308113662
0.1605498495495671,99.0,0.001,0.003594558124946006
0.47315660737789694,1400.0,0.17099999999999999,0.0026235239597460942
0.9624931770963916,99.0,0.011,0.018038096312205078
0.7166397897997904,92.0,0.009000000000000001,0.0014394870716056836
0.9655593565267719,200.0,0.031,0.002235516417335645
0.30405730621822025,1700.0,0.007,0.0016848890505244264
0.9700209921350815,1300.0,0.004,0.0007596490209770327
0.32581578679486206,98.0,0.05000000000000001,0.0015639786531713926
0.5504406039836238,84.0,0.001,0.002608405025194951
0.2267919169320003,800.0,0.17099999999999999,0.0017506902211616904
0.7717551008026283,1200.0,0.05000000000000001,0.001047483847854756
0.10644012426649756,11.0,0.071,0.012346592137834695
0.8745043697761731,76.0,0.121,0.004854807090409074
0.19076099607133093,500.0,0.121,0.05869175573230749
0.01897570841225352,1300.0,0.008,0.001796828142014055
0.15492891377034407,59.0,0.071,0.0197786104087346
0.9787918988298953,700.0,0.010000000000000002,0.0025673668805150656
0.9791274836689904,500.0,0.17099999999999999,0.010004085648649585
0.8471222133816995,83.0,0.011,0.0015041859338240972
0.4449514073354652,500.0,0.008,0.001625601951968961
0.9845467542995429,34.0,0.006,0.012444713254058914
0.4808555057906945,1500.0,0.071,0.0007282013518764504
0.9290996301042511,1500.0,0.010000000000000002,0.0008748469593165588
0.9684953010776614,1600.0,0.1,0.004336583809482454
0.7836145128175466,1600.0,0.010000000000000002,0.0005984971913077283
0.37223256678368866,40.0,0.010000000000000002,0.01015689536573556
0.050327459626546764,88.0,0.009000000000000001,0.0029637909599682217
0.5106453809357335,400.0,0.008,0.0010262588068412966
0.9375436213923966,43.0,0.007,0.0023863006371120685
0.8086255031169028,400.0,0.006,0.0007645049617074765
0.5251493629809332,76.0,0.002,0.001999314338754937
0.7864003934780648,34.0,0.071,0.002731978986938091
0.09076602043840015,67.0,0.008,0.0009875909750486618
0.07599972367243485,1900.0,0.009000000000000001,0.0012687139764726318
0.7223745024294629,70.0,0.121,0.0024436715357421443
0.8623400058187091,67.0,0.121,0.005481830095013558
0.5213973213671014,41.0,0.033,0.004756255433765251
0.012197162500924938,72.0,0.121,0.00680919925578916
0.012406005761528057,97.0,0.04000000000000001,0.0026120906877120506
0.9754113278562113,500.0,0.003,0.0007526407952478004
0.8884564360545605,89.0,0.071,0.005470049091259035
0.9907309487973466,81.0,0.003,0.002053290034943727
0.11722317288689756,100.0,0.071,0.0030996973270108305
0.18831687434122688,54.0,0.006,0.0030011916126102367
0.270834046989487,98.0,0.071,0.0014037004154293501
0.8219419456640482,1400.0,0.003,0.002076492296387888
0.05977140299831382,92.0,0.005,0.0020694913268778673
0.34764977438007927,1800.0,0.071,0.011116161816069265
0.5796258233295919,400.0,0.04000000000000001,0.0007131729917627524
0.6562686594229644,1700.0,0.003,0.0014046328623187733
0.5376993824111895,91.0,0.002,0.0032876925082523044
0.05506354292234973,23.0,0.011,0.004434504340265804
0.7032291308023788,1400.0,0.006,0.0016029532820785214
0.9119231414565615,77.0,0.020000000000000004,0.0017655790394308227
0.8624563235002096,1600.0,0.030000000000000006,0.0012971187388958114
0.2661065576171834,500.0,0.008,0.0016882797426567792
0.567810892130775,1400.0,0.001,0.002515365450616501
0.4475158398886187,95.0,0.008,0.006114487277823147
0.7502240502992743,500.0,0.05000000000000001,0.0009460860632529151
0.782438958601444,91.0,0.004,0.0025344739651291764
0.8697479263435085,500.0,0.002,0.00527688010383702
0.0901377693707254,65.0,0.003,0.007227474184988965
0.5587868705819496,75.0,0.001,0.0069255165485960285
0.00412069644206768,1400.0,0.010000000000000002,0.006519847114809809
0.14705814261485736,500.0,0.009000000000000001,0.0038235319625780635
0.20111841788495924,29.0,0.013000000000000001,0.0038240116649408515
0.02166922254665356,1300.0,0.004,0.0026008426391684824
0.9764127355266451,400.0,0.003,0.0016367694460130988
0.01327813749007907,1500.0,0.04000000000000001,0.0009820626690962557
0.22335286818108524,66.0,0.002,0.002147796638743735
0.025525939936659223,64.0,0.011,0.00163617589464619
0.9745169823036001,98.0,0.071,0.025879302646775036
