0.29969285907481796,300.0,0.003,0.0010983203291668393
0.29969285907481796,92.0,0.005,0.0015401377920246785
0.29969285907481796,67.0,0.001,0.005054745522557796
0.29969285907481796,91.0,0.121,0.002315517349573128
0.29969285907481796,1800.0,0.002,0.0005784745704444092
0.29969285907481796,1300.0,0.003,0.0018469806645613604
0.29969285907481796,97.0,0.001,0.003194884203208783
0.29969285907481796,84.0,0.004,0.004982881766742388
0.29969285907481796,73.0,0.121,0.0030812482903573983
0.29969285907481796,1200.0,0.17099999999999999,0.0027768905752413864
0.29969285907481796,500.0,0.003,0.001334398536009888
0.29969285907481796,1700.0,0.121,0.0022210642690086934
0.29969285907481796,59.0,0.020000000000000004,0.0027680951808547135
0.29969285907481796,98.0,0.003,0.001014872408532301
0.29969285907481796,700.0,0.071,0.0033022408514484887
0.29969285907481796,70.0,0.17099999999999999,0.004132691846902265
0.29969285907481796,1600.0,0.17099999999999999,0.0007049967677940108
0.29969285907481796,200.0,0.008,0.0014633131952894902
0.29969285907481796,1200.0,0.003,0.0008751330725584707
0.29969285907481796,84.0,0.004,0.0011653584387001324
0.29969285907481796,300.0,0.006,0.0013014633978425572
0.29969285907481796,1400.0,0.003,0.0011402787112296895
0.29969285907481796,700.0,0.008,0.003120894867469371
0.29969285907481796,88.0,0.006,0.002628327081390612
0.29969285907481796,600.0,0.05000000000000001,0.0012670220282538125
0.29969285907481796,1900.0,0.003,0.0011545039733729403
0.29969285907481796,1500.0,0.010000000000000002,0.0006737118356216558
0.29969285907481796,95.0,0.008,0.0027293338400577265
0.29969285907481796,84.0,0.074,0.0013093526817193563
0.29969285907481796,65.0,0.003,0.002383074449702738
0.29969285907481796,90.0,0.010000000000000002,0.0019221987303305718
0.29969285907481796,90.0,0.17099999999999999,0.002866585922348898
0.29969285907481796,1700.0,0.010000000000000002,0.0007865059728076236
0.29969285907481796,200.0,0.010000000000000002,0.0014365514473909677
0.29969285907481796,1400.0,0.030000000000000006,0.0009541504022567941
0.29969285907481796,91.0,0.007,0.00192617198180462
