0.4754744566211236,1400.0,0.003,0.0006651208311578058
0.4373134689716815,1800.0,0.001,0.0008908511914389033
0.9695476645312863,1700.0,0.001,0.001390367789580884
0.82028287224773,1200.0,0.007,0.0012402862583743325
0.35680313351911175,600.0,0.006,0.001956057598156697
0.49771340883900916,77.0,0.002,0.001451312233589824
0.17140651678965568,1300.0,0.04000000000000001,0.000921065362638584
0.15502464496763352,61.0,0.020000000000000004,0.0020619930207545346
0.25813121264123146,1800.0,0.002,0.0007484150958484824
0.8844606728843892,1500.0,0.020000000000000004,0.0013097688476543913
0.3947716195955623,59.0,0.15000000000000002,0.0019769608927330848
0.4363116861162832,1700.0,0.003,0.0005333927601494634
0.3494415741373471,1700.0,0.05000000000000001,0.0006288687467244589
0.7798510760236187,79.0,0.121,0.0015743090124981695
0.10841428596376396,1700.0,0.1,0.0005659181609659928
0.9355380092450675,1500.0,0.05000000000000001,0.0007068630176166277
0.7287072860779678,1700.0,0.010000000000000002,0.0011601370511267494
0.09692018791883047,1500.0,0.030000000000000006,0.0007529012180147179
0.5777125990679595,18.0,0.007,0.0011593900631467527
0.9738013227601001,900.0,0.006,0.0023740329753115033
0.591764211339634,100.0,0.17099999999999999,0.00130724186898273
0.7614389398329059,1300.0,0.020000000000000004,0.0014339758954422968
0.5138677955743188,1700.0,0.008,0.0006621061125582665
0.7137376816203763,70.0,0.009000000000000001,0.0017810016553668959
0.9746552347415347,900.0,0.17099999999999999,0.002108427466682703
0.09882224770779072,1800.0,0.002,0.0006409349920478835
0.9499821231985092,1400.0,0.05000000000000001,0.0005223829833490811
0.3467441464683416,200.0,0.003,0.0014486253654101152
0.4741788598098532,1600.0,0.1,0.00162687980002135
0.4718351242049454,1500.0,0.004,0.0012600397451834732
0.7332162397614055,1200.0,0.030000000000000006,0.0010324624160388187
0.3827537820782807,1000.0,0.030000000000000006,0.0007575092471790713
0.3565028827070228,38.0,0.122,0.001531915772760163
0.674983775108933,88.0,0.071,0.0013342516773215427
0.9728837269970693,88.0,0.004,0.0011060333722653006
0.8836378923639641,1500.0,0.1,0.0010479398591411453
0.48223662331070627,1500.0,0.030000000000000006,0.0009527840615088656
0.1149910418551616,1100.0,0.2,0.0020724755391973975
0.8991946389292624,1800.0,0.020000000000000004,0.0016319347109528194
0.5943288198979991,1100.0,0.05000000000000001,0.0008413115432547058
0.10159520601030361,39.0,0.007,0.0019155519253987604
0.12141593965176634,600.0,0.001,0.0023446429749099185
0.9525415253337924,1400.0,0.002,0.0009672933262356776
0.5281171842776238,92.0,0.010000000000000002,0.0009186150529579658
0.15697939081249596,1100.0,0.030000000000000006,0.0008424570064682248
0.33814069803355823,1700.0,0.15000000000000002,0.001226312650126557
0.3441222151428508,38.0,0.030000000000000006,0.002116455186091436
0.9709513541602162,1900.0,0.004,0.0007757078682567048
0.786235675658683,1600.0,0.020000000000000004,0.0019482101951151408
0.887867445277498,1600.0,0.121,0.001130909836357452
0.8163481977063034,88.0,0.010000000000000002,0.001430987874653255
0.8928009715346147,1700.0,0.004,0.0007043873562148441
0.8706249187274734,1200.0,0.030000000000000006,0.0030951972248102577
0.4806241253758306,1100.0,0.1,0.0007340505059989704
0.9748403276520343,1400.0,0.010000000000000002,0.0022132731293034707
0.8828105491562375,1900.0,0.15000000000000002,0.0006119293212994909
0.1416205757219196,1200.0,0.04000000000000001,0.0013339118312603287
0.8628495841209584,1100.0,0.15000000000000002,0.0010742118623069587
0.870011820080399,1800.0,0.008,0.0005668717603746959
0.30812546460579865,68.0,0.001,0.0019317603712382056
0.7040974683663959,1700.0,0.15000000000000002,0.0009001449992354563
0.43669097008619306,1900.0,0.2,0.0007250749284950547
0.11402044997444237,700.0,0.010000000000000002,0.0016609499561801055
0.8186470013899133,1200.0,0.005,0.0005795123516339778
0.35775737576873023,39.0,0.121,0.003508449851589795
0.1753244618904467,1200.0,0.003,0.001029903183822813
0.9749843251393348,400.0,0.007,0.002305343104957202
0.14579931323696935,85.0,0.04000000000000001,0.0017732696009547472
0.6920728956926394,1300.0,0.030000000000000006,0.0005515282596109057
0.336455496299458,1800.0,0.010000000000000002,0.0008203720869968268
0.43916970884640055,1500.0,0.006,0.0012141650580482495
0.9064935471975252,1700.0,0.009000000000000001,0.0005533123259609992
0.9620916325173378,100.0,0.030000000000000006,0.0023093800467624045
0.7596250476359928,1400.0,0.15000000000000002,0.0019300604135871545
0.9080009364772644,1200.0,0.001,0.0022926608337344077
0.3241242087850445,1200.0,0.15000000000000002,0.0023594562687835425
0.9567864327842792,1800.0,0.006,0.000643753214028026
0.3415797512287821,97.0,0.003,0.0036194246018262854
0.33777589670511804,73.0,0.002,0.0016081388643875419
0.5283133590547405,1600.0,0.001,0.001228150280398583
0.9057606358292214,97.0,0.1,0.0017641919099650497
0.23646007998452137,71.0,0.006,0.0016884445677282681
0.9749536982913104,1500.0,0.2,0.000890301616393992
0.09543852608848821,42.0,0.1,0.001644379317240935
0.9094435582802438,65.0,0.006,0.000897300373356043
0.9745109926218904,98.0,0.001,0.0030871651666319957
0.5804295923218654,1200.0,0.2,0.002370532123368462
0.43786162706723647,90.0,0.002,0.0016153035039923867
0.974968736166845,73.0,0.003,0.0024268934989067847
0.26322477797679794,1600.0,0.04000000000000001,0.0015938437031938243
0.44788466682416167,97.0,0.007,0.0017249249160796718
0.8955435743925246,89.0,0.001,0.002159664965516862
0.8868414626731652,1400.0,0.1,0.0011694267569416963
0.15159338030709413,93.0,0.17099999999999999,0.003268620802277596
0.12216191895884834,99.0,0.124,0.0012417022057663284
0.4035350109011849,1100.0,0.1,0.001808664974637207
0.09506281117339088,1100.0,0.008,0.0006950983978376703
0.9577299902951297,1500.0,0.030000000000000006,0.0007550525616675288
0.7480657955245251,1400.0,0.1,0.0021866607015394645
0.1960813369766233,1300.0,0.010000000000000002,0.001506063902993908
0.27012116242769496,100.0,0.04000000000000001,0.0019260838539359294
0.19809390290557213,1600.0,0.008,0.0016805271353087417
0.7908002539922563,1800.0,0.04000000000000001,0.0008415093301624674
0.5774621552702752,1300.0,0.1,0.0008759699710768433
0.3648056468087984,1700.0,0.004,0.0004768399326829754
0.8910575139447118,1500.0,0.2,0.0010958932247269366
0.9336265161901115,1800.0,0.1,0.0004188933986531806
0.5654947604047714,1500.0,0.15000000000000002,0.0011333538308996674
0.639901061207465,1700.0,0.05000000000000001,0.0006886444772884569
0.31176879206200964,36.0,0.030000000000000006,0.002135210200007519
0.7899584490053219,1500.0,0.002,0.0006515807494631212
0.19391610752020985,68.0,0.04000000000000001,0.001661511584200893
0.9746750605991222,1900.0,0.2,0.001086361147931339
0.3950158968917465,1200.0,0.030000000000000006,0.001486072238947057
0.8938933342854145,68.0,0.006,0.0017076403288825554
0.9748858881570698,1700.0,0.05000000000000001,0.0006769224353639781
0.5544139613834458,1600.0,0.010000000000000002,0.0008534510959457805
0.9731011049785206,1500.0,0.008,0.001120459371505687
0.3504723883389341,1300.0,0.15000000000000002,0.0010341105677396012
0.7093663569692835,1100.0,0.007,0.0006101608483529004
0.286644750493886,1300.0,0.001,0.000906934240317264
0.44263142884327433,34.0,0.003,0.0013891389063949856
0.36588642721231296,1500.0,0.04000000000000001,0.0008138076700639426
0.4009486791388493,65.0,0.002,0.0020292955283638652
0.9560804910816917,68.0,0.121,0.002813053877670947
0.950952104780639,65.0,0.020999999999999998,0.0012673143857397295
0.09558201112626566,1500.0,0.010000000000000002,0.001009177033389281
0.9679406429164449,61.0,0.001,0.002209222723859115
0.8703968767920366,1200.0,0.002,0.0018117245806750087
0.8969291701523798,1700.0,0.030000000000000006,0.0010678026554966783
0.9088450345616432,86.0,0.001,0.0012480356280521814
0.39516444601259476,15.0,0.071,0.002216508477290943
0.8226583763598088,34.0,0.004,0.0014191571554155714
0.10490125322870897,1200.0,0.002,0.0014483000737292077
0.9430721974162128,1900.0,0.05000000000000001,0.001442533943724798
0.9749830549369065,400.0,0.041,0.003282316096273224
0.4742609557459882,34.0,0.002,0.0010384289005310199
0.830533191249807,1600.0,0.2,0.0007571180843617354
0.10111222652021874,1200.0,0.005,0.0012672450678026627
0.9349569900840653,1800.0,0.2,0.0011666418919705109
0.17498201975219474,94.0,0.001,0.0011491544714260146
0.4421368427966555,97.0,0.005,0.0014452887911985922
0.22865026955713996,1700.0,0.2,0.00038249361710872894
0.352059425601938,1200.0,0.05000000000000001,0.0006381117950069594
0.7393116771679751,1300.0,0.009000000000000001,0.0006061180928611919
0.8699660046448466,47.0,0.001,0.0014747516948382098
0.9749998799209318,1300.0,0.17099999999999999,0.0009348595302627101
0.5360524934941785,1200.0,0.001,0.0017662153674035737
0.6144497750148227,1100.0,0.1,0.001513282588873981
0.22461931740879487,1400.0,0.15000000000000002,0.002747867128866214
0.4727516393235837,20.0,0.17099999999999999,0.0023325834462383
0.6827190006460592,1500.0,0.04000000000000001,0.00040996495356561993
0.19766325141908145,1500.0,0.001,0.0006280596077673975
0.6493040217522116,1700.0,0.003,0.0005006397855573659
0.7203029765028256,1800.0,0.001,0.0012915050484892077
0.9460314164372953,1900.0,0.004,0.0006882354035309148
0.3252329802393456,67.0,0.002,0.002739494918373695
0.1899933335067658,1200.0,0.020000000000000004,0.00115844772128816
0.9731862618020196,92.0,0.003,0.0014481590138138171
0.3672521425080376,1700.0,0.2,0.0007252956780345069
0.9224329278262173,1900.0,0.04000000000000001,0.001462851480754812
0.3573840731723643,1600.0,0.002,0.0014271828939884964
0.9547899025481605,1500.0,0.1,0.0004091413045215724
0.7001477057104942,1600.0,0.004,0.0008513638988224772
0.9420549214679644,1500.0,0.15000000000000002,0.0007710801570638067
0.9308913663840905,1600.0,0.15000000000000002,0.0010791246752196383
0.7366723862480792,1500.0,0.006,0.0007835662523039568
0.5900533016759311,89.0,0.1,0.003019908510012117
0.33739430637822765,1500.0,0.005,0.0005282408563470872
0.36888679988949585,77.0,0.2,0.0015633701734377677
0.7331859813943264,1600.0,0.010000000000000002,0.0008554713616410887
0.9658958738970467,68.0,0.008,0.0014476042244158528
0.9041903908655062,1200.0,0.17099999999999999,0.002122666820974765
0.34426247705277835,1600.0,0.001,0.0011714337835243749
0.4382718798588188,1200.0,0.030000000000000006,0.001148602988627001
0.6331114801925717,87.0,0.006,0.001688180605081264
0.7383383380313513,1300.0,0.1,0.000700573003495404
0.753459862835368,1500.0,0.030000000000000006,0.000278504814300431
0.5798892133154858,1900.0,0.2,0.0011436186479169097
0.834931438043293,1400.0,0.1,0.0009889894250863336
0.319732158317989,600.0,0.005,0.0017000410863982512
0.5291602425936087,1600.0,0.020000000000000004,0.0008080727174758989
0.46572290623504853,97.0,0.002,0.0013369375503488703
0.9490321974871326,1900.0,0.05000000000000001,0.001368237710239521
0.1405287883438828,1400.0,0.020000000000000004,0.001746249392122835
0.6163467566354183,72.0,0.001,0.002512327416095898
0.09881355328951362,1500.0,0.002,0.0005312499282154318
0.14718862087265747,800.0,0.003,0.001327852552325006
0.9745924773030541,1700.0,0.2,0.0019683272367163602
0.4685113425682706,1600.0,0.009000000000000001,0.0016701727668200334
0.09728436840527822,1600.0,0.009000000000000001,0.0006597791348495527
0.48456344083896286,1200.0,0.020000000000000004,0.0008268139988242245
0.8713147788778546,94.0,0.1,0.001453447501412075
0.45772325489304616,1500.0,0.006,0.0006829576297514374
0.1541893281007196,1800.0,0.003,0.0008240696669762313
0.9745140079858361,1400.0,0.004,0.0011166488364330715
0.9168892768089786,200.0,0.007,0.0012736058832229927
0.38999104153378156,1500.0,0.004,0.0006162103992146864
0.6026636792767391,1800.0,0.010000000000000002,0.0005161514616508177
0.1868078893967941,900.0,0.1,0.0009127224070015611
0.7171058438413175,1500.0,0.030000000000000006,0.0004951752789060596
0.1359756118956349,1800.0,0.05000000000000001,0.0014379913431929047
0.42110549626303495,1300.0,0.001,0.0008445896423511319
0.6927838692522876,39.0,0.003,0.0020417806284852265
0.378111743016745,1300.0,0.05000000000000001,0.001134770451483385
0.9431024767960111,81.0,0.030000000000000006,0.0021566248496385737
0.970090001739294,1200.0,0.005,0.0011621074989435593
0.9081898286516965,1200.0,0.004,0.001210556703453538
0.8213405222383192,79.0,0.006,0.001171363225472362
0.2259503648284641,71.0,0.002,0.002018973787436156
0.3355152401214481,1300.0,0.15000000000000002,0.0011846185724440673
0.12668849366313983,1600.0,0.002,0.000845068633473134
0.1960042044841661,1400.0,0.001,0.0008639110799019651
0.8900319920655522,1800.0,0.2,0.002495015743641229
0.3817126761449705,1600.0,0.001,0.001053017854384825
0.957939356683676,1600.0,0.009000000000000001,0.0006797702382862895
0.3959768008430974,1200.0,0.15000000000000002,0.0012196258024298238
0.17232209102464827,1300.0,0.121,0.0005157635947986371
0.9413524394351229,1600.0,0.004,0.0007734544283024044
0.5914381444087238,1200.0,0.002,0.0010355984318123868
0.7998103970026929,1100.0,0.020000000000000004,0.0026777384770678976
0.36759161530398377,1300.0,0.020000000000000004,0.0005549548064348152
0.6407119492138429,1200.0,0.004,0.0006836513698924094
0.11459752063729081,1200.0,0.009000000000000001,0.0007497425726081588
0.9590541658584207,1500.0,0.002,0.0014873244257486466
0.2640583333846052,100.0,0.009000000000000001,0.003284349430244212
0.7949921418086442,1300.0,0.2,0.0011434925352341867
0.5040453289688632,1200.0,0.006,0.0019607377852894504
0.6949991332534734,1300.0,0.007,0.0009085211382015535
0.38879324915841623,1600.0,0.2,0.0007227951274895608
0.4078537188969667,92.0,0.05000000000000001,0.0015817854916203823
0.23525289440239544,1400.0,0.010000000000000002,0.0011452080349006553
0.7700573345409137,79.0,0.002,0.0013484312802264434
0.5879490130145366,47.0,0.002,0.002047606435903491
0.40550735631068746,1200.0,0.001,0.0006805422692216625
0.6361547950872155,1500.0,0.030000000000000006,0.0006310241478001892
0.9638580552058159,700.0,0.010000000000000002,0.0014934943010179217
0.9698459441432077,800.0,0.020999999999999998,0.0017412099249936837
0.12659143298876574,82.0,0.020000000000000004,0.0018521763074792201
0.9610868829232528,1200.0,0.004,0.0012107972133835576
0.09684848657680001,1400.0,0.05000000000000001,0.001062617619246545
0.9099522157708411,77.0,0.007,0.0020552636950969924
0.2939815852832552,1900.0,0.001,0.0011877253988569019
0.5012935507779542,1300.0,0.2,0.0010095656863967329
0.38459684892859713,1700.0,0.010000000000000002,0.0009389525804922927
0.769736020439138,100.0,0.003,0.0018734912076198635
0.1556175280020429,82.0,0.1,0.001329078412023355
0.8823024979086077,1400.0,0.030000000000000006,0.0013159300832736867
0.5251826326312469,1700.0,0.020000000000000004,0.00034782053666431974
0.6280726576802128,600.0,0.001,0.0016929699095384087
0.9711370471830126,1300.0,0.121,0.001641466453255412
0.7458602568913779,1400.0,0.003,0.000488361721265249
0.20815761683291284,100.0,0.007,0.0016543416482895383
0.3547560062282643,1600.0,0.1,0.0009730754469295728
0.09534693972632924,1800.0,0.007,0.0006462659859380532
0.9226866156050975,1600.0,0.05000000000000001,0.0014137709549013962
0.4228975396290173,1500.0,0.2,0.0010670896832142797
0.9013039345276344,1100.0,0.04000000000000001,0.0008627101991541693
0.8533714144962791,99.0,0.17099999999999999,0.0007728864588769586
0.8949278528027157,1500.0,0.020000000000000004,0.0011337867441098416
0.1582607001405865,99.0,0.15000000000000002,0.0019040357712347216
0.23486354585410715,44.0,0.071,0.003208623821946073
0.6721450885857887,79.0,0.020999999999999998,0.0014721497591168287
0.24890635396287172,88.0,0.17099999999999999,0.0019069398304982195
0.10282356470489822,92.0,0.04000000000000001,0.002205201297292538
0.9621529986253542,1600.0,0.003,0.002421536986606116
0.5871133689980613,66.0,0.010000000000000002,0.0020990308875933846
0.8730096489944842,97.0,0.121,0.0013622551145425512
0.11025750566847554,1500.0,0.15000000000000002,0.0006950228731366952
0.3500289737704149,1600.0,0.04000000000000001,0.0011194699565889826
0.9082149279925033,1600.0,0.009000000000000001,0.0004377208305891613
0.8701466188585026,1700.0,0.006,0.0006710754181770917
0.16903180997561262,1400.0,0.001,0.0009704993951363148
0.9749998319887438,1500.0,0.2,0.0012263571333020868
0.17550095890696757,34.0,0.003,0.0011621053712518041
0.870716663387658,1800.0,0.04000000000000001,0.0007560891566687965
0.25308910305990173,68.0,0.074,0.0015549350149045124
0.6304070340925586,1900.0,0.020000000000000004,0.0015110467715069888
0.11636217538968645,67.0,0.009000000000000001,0.0015143557294961562
0.9584067783621054,1900.0,0.004,0.0008221227180126324
0.8755851718199672,1300.0,0.001,0.001029535179947561
0.23619042776712318,1600.0,0.004,0.0015247650671364316
0.8333239149143228,1600.0,0.003,0.0010038486104389684
0.12334387992644535,98.0,0.1,0.0012171921183249544
0.3002594032889235,1200.0,0.010000000000000002,0.0014816660380677668
0.14198246849451496,99.0,0.006,0.0014775067283562772
0.9699305751130026,1500.0,0.1,0.0008034213984340476
0.180573461607775,1200.0,0.030000000000000006,0.00042407339338755714
0.45267543944309063,51.0,0.051000000000000004,0.002083874070896743
0.1495652478443747,79.0,0.002,0.001008993778140789
0.8647708321637718,1100.0,0.15000000000000002,0.0008362062260770509
0.8876912720142326,72.0,0.071,0.0016195193748289936
0.5221952123249722,72.0,0.007,0.001846502451544642
0.8959271112091326,92.0,0.007,0.0016746299669935238
0.913591067802563,1300.0,0.17099999999999999,0.001719120714388298
0.2535992536870538,1600.0,0.030000000000000006,0.0009871312741628808
0.13828378466832283,97.0,0.15000000000000002,0.0015665886243013702
0.18771720219205276,42.0,0.17099999999999999,0.0012699995194911254
0.095324949634583,1500.0,0.020000000000000004,0.0021570740041803966
0.32301638751738027,61.0,0.001,0.0019196840698037277
0.9021313028083304,800.0,0.004,0.001494617308240099
0.96449226868573,1200.0,0.003,0.000991739314418226
0.1654211413649278,1500.0,0.05000000000000001,0.0007681800743312066
0.5502973985979913,93.0,0.002,0.001507025313646088
0.8823697485906495,1700.0,0.005,0.00057281972623906
0.9552143655012159,1700.0,0.2,0.0005824324080635786
0.9715110833774904,1200.0,0.006,0.0006249300576285225
0.9598482240893531,77.0,0.002,0.001919043843029391
0.8909017923070557,1800.0,0.04000000000000001,0.0004112919613623546
0.19518418130569512,1700.0,0.002,0.0013025713240243056
0.09913137486722941,1600.0,0.010000000000000002,0.0008873383503309437
0.6074052665867473,1400.0,0.009000000000000001,0.00047230008118785824
0.37650970275794976,77.0,0.008,0.0015928831102452394
0.8284946485282805,65.0,0.007,0.0017790883976316328
0.8678861514519173,1600.0,0.020000000000000004,0.0011824242649656777
0.9671204504187431,1200.0,0.020000000000000004,0.002231188347957687
0.915743723853965,1400.0,0.15000000000000002,0.001386300386611943
0.19470472599724972,800.0,0.004,0.0007730700279420489
0.4751920639184214,1500.0,0.05000000000000001,0.0006655807322290787
0.9590867879324484,71.0,0.004,0.0011654425509842452
0.6436378151980144,1400.0,0.1,0.0015442134426609296
0.8029489465571518,1300.0,0.2,0.0012617403043506423
0.8847619146077469,90.0,0.001,0.0015610790525346645
0.9516500293251897,1500.0,0.04000000000000001,0.0008547517065211657
0.16619599515756878,1500.0,0.05000000000000001,0.0006688607352301518
0.2683298176975217,1700.0,0.04000000000000001,0.0004724740220572148
0.14863141744822783,61.0,0.006,0.0022622266179818046
0.47401469874398605,1600.0,0.006,0.0010244970394125777
0.6873131511486881,1700.0,0.001,0.0009510639500371698
0.34885810864736494,1800.0,0.008,0.0017249713933836944
0.8773569468727426,1300.0,0.2,0.0008765597026029516
0.3918248878925759,98.0,0.14,0.001747472535487685
0.7318862327998027,1700.0,0.05000000000000001,0.0007164682705728703
0.38454041997895455,1800.0,0.001,0.0013998076096630166
0.21901389301164967,83.0,0.001,0.0014890471488581713
0.8853587785794663,1300.0,0.020000000000000004,0.0006476978874713112
0.3963501092756905,1200.0,0.003,0.0011516596482626332
0.3630303552380818,200.0,0.001,0.0014945739751795228
0.76063944068375,1500.0,0.020000000000000004,0.0006830434349747103
0.3570870038284678,1300.0,0.005,0.0005415419722278045
0.7375953478532474,1800.0,0.05000000000000001,0.0014386010533301975
0.36587350826882725,1300.0,0.1,0.0018156233473032891
0.40005842569169237,37.0,0.003,0.001062981194250988
0.35638356510428715,51.0,0.071,0.0027819383371602726
0.9743314094056134,1200.0,0.004,0.0005128194837851143
0.8933672749512054,1300.0,0.2,0.0006404313486562327
0.38610947276169005,800.0,0.002,0.001308272289666767
0.9567210326660083,1600.0,0.020000000000000004,0.0016044983769832888
0.44119702322367416,91.0,0.006,0.001319854949790264
0.1271963502324861,1600.0,0.001,0.000681740245650387
0.2616761817763781,900.0,0.071,0.0012013192213695743
0.10351132070877765,1600.0,0.1,0.00128125963400162
0.3959433154648939,79.0,0.003,0.0014544796818056194
0.33968495100325813,1600.0,0.05000000000000001,0.0011293312537598078
0.9728331095355881,1200.0,0.003,0.0018032108670330033
0.11767846179104938,1600.0,0.030000000000000006,0.001214279031762166
0.35484852567649433,1700.0,0.121,0.0009830773294016413
0.6810118926049005,100.0,0.17099999999999999,0.0013061766938226038
0.917898991724354,1400.0,0.020000000000000004,0.0012478661296101525
0.5249446186978143,61.0,0.15000000000000002,0.003175445607778789
0.4175897494402604,56.0,0.030000000000000006,0.0013248187199012965
0.5088079914431521,38.0,0.007,0.0016726735779212093
0.21519729863964007,92.0,0.05000000000000001,0.0012827748915716839
0.4225464921098118,77.0,0.010000000000000002,0.0008135618396280445
0.9744795720176729,1500.0,0.15000000000000002,0.0006508533472799228
0.34798143377245927,1200.0,0.05000000000000001,0.001645032865804286
0.9577019838671137,100.0,0.010000000000000002,0.002472729391784108
0.974201986704782,1300.0,0.05000000000000001,0.0012382986914870361
0.46138297298230885,84.0,0.006,0.0014936290945622612
0.4282280009564101,84.0,0.010000000000000002,0.0018390950299380108
0.9741611687181376,1400.0,0.04000000000000001,0.0012962577339139475
0.9402741601169029,1500.0,0.001,0.0018374366868312414
0.7745216186982291,1500.0,0.030000000000000006,0.0018208172894745183
0.8183242036344197,1700.0,0.1,0.0009906616415966166
0.7476836336186494,1600.0,0.007,0.0010112808253269444
