0.24108629773347323,200.0,0.121,0.004246027440754121
0.7519954579036959,98.0,0.002,0.002276021826958128
0.9073511332601519,70.0,0.1,0.006699276535098789
0.0704120814142974,52.0,0.071,0.0049698179444984765
0.04449325842293199,400.0,0.001,0.0008687291631083165
0.6398503494284677,1200.0,0.17099999999999999,0.0024841864610687307
0.1238450126619538,500.0,0.051000000000000004,0.0019900876935456447
0.01687402804626732,1900.0,0.003,0.002319978432136523
0.01127490257487778,800.0,0.009000000000000001,0.0009030146227062593
0.2752484562017627,90.0,0.007,0.0019431280896624237
0.37736849977535575,70.0,0.004,0.0016845024036054091
0.29732814186782525,1300.0,0.17099999999999999,0.0017198018244052064
0.9142154885608513,98.0,0.020999999999999998,0.0019004450779321008
0.5735825000099023,1300.0,0.007,0.00106847558109735
0.9960216019471663,71.0,0.002,0.0017638313324417178
0.05737736952052435,500.0,0.17099999999999999,0.003974185604980978
0.8327871093407269,1300.0,0.121,0.0032372987962847252
0.0020394526100960637,95.0,0.003,0.002262430012667649
0.4321215505435238,1400.0,0.002,0.0029999026819755685
0.5066565622393207,400.0,0.001,0.000995150186482498
0.6455132481972411,1800.0,0.2,0.00357836208428568
0.6324128104382843,800.0,0.010000000000000002,0.0021015915728571457
0.28043347481510056,700.0,0.071,0.0016995491234686377
0.9638904968195631,1300.0,0.121,0.006642419155059794
0.7016257834866402,11.0,0.008,0.003743417983935822
0.5252290583969851,63.0,0.05000000000000001,0.004343203115484312
0.8573843703512266,98.0,0.17099999999999999,0.0026137548796817812
0.9439211390399465,90.0,0.122,0.0026998600512695525
0.29063916980143517,42.0,0.020999999999999998,0.002216323201587982
0.7006219998838231,1700.0,0.031,0.002181537252316256
0.47127589990468166,67.0,0.006,0.0024852425505413928
0.3113703918068074,91.0,0.010000000000000002,0.0019152247784680087
0.5033921207719817,200.0,0.010000000000000002,0.0011345089669602536
0.23300158768886886,600.0,0.121,0.007274068744100829
0.34126356857765305,67.0,0.006,0.002234623370482868
0.10597707673458516,400.0,0.005,0.000935282969160463
0.041321605175388555,200.0,0.011,0.010231927130239005
0.220145139997154,55.0,0.002,0.0022517923694347587
0.05864805798384031,7.0,0.001,0.004033704333283739
0.6084531296195754,62.0,0.121,0.0020133981195067326
0.12094986353853779,43.0,0.006,0.00803505571892874
0.48901241978785276,1500.0,0.121,0.011222732819718221
0.9839916659035118,59.0,0.121,0.002076237491787157
0.02511161420377994,1600.0,0.071,0.004090996995559514
0.22774529948921093,400.0,0.020000000000000004,0.00047485114906076296
0.45171079950647,7.0,0.121,0.01580061533459928
0.4317970691431889,1200.0,0.04000000000000001,0.002045783396120492
0.9363174654658224,21.0,0.011,0.003655945901667425
0.4667022463163309,200.0,0.073,0.0015378715494285956
0.9992934485956079,41.0,0.012,0.01047342469494002
0.8821461595363851,200.0,0.008,0.001200107178000499
0.07776462606842964,1400.0,0.030000000000000006,0.0009159181663706622
0.21001685306212423,1300.0,0.003,0.002737310631885029
0.9742249899047339,16.0,0.121,0.0037576762154974694
0.07385739253872393,62.0,0.006,0.002318842114556172
0.3037884800288829,92.0,0.004,0.0021086709607203735
0.04253139183725589,64.0,0.006,0.01048908355783041
0.6928847415273777,85.0,0.006,0.002601610266209356
0.4334039516420882,400.0,0.002,0.0017204492058091286
0.8905656228894895,1300.0,0.001,0.0010358099331559147
0.3269567733121541,1400.0,0.010000000000000002,0.003513253701907225
0.9999393908185882,64.0,0.001,0.004757815121529571
0.9823716136261557,200.0,0.121,0.0011452605901724649
0.7906864236391936,17.0,0.121,0.009958390665710392
0.0008860652626994009,41.0,0.071,0.003164472965484904
0.0572360981579142,300.0,0.020000000000000004,0.0011736145403298984
0.6309996326783477,1300.0,0.17099999999999999,0.005060291595457311
0.36357603954953,1400.0,0.008,0.0007740409266051499
0.5733633506285457,91.0,0.020000000000000004,0.0036957103673855383
0.2971009111444453,700.0,0.17099999999999999,0.000986464812557721
0.18716424006913568,66.0,0.173,0.003655493337906
0.002336343765821834,1200.0,0.008,0.0011914466134445368
0.6493382664937883,99.0,0.007,0.0014292802878150353
0.07813897011839023,1400.0,0.010000000000000002,0.0005517456948613521
0.2534531462363031,98.0,0.071,0.0029268049908861642
0.9649250470659155,95.0,0.007,0.0057710294595888206
0.20366341782215508,90.0,0.006,0.003305670201243539
0.06026552627544671,700.0,0.030000000000000006,0.0019760367006045297
0.5538757896433911,68.0,0.04000000000000001,0.004900998436403694
0.9883361939070474,44.0,0.17099999999999999,0.03708006320256277
0.7556302800198146,200.0,0.17099999999999999,0.009014287433536555
0.04128708874933277,1300.0,0.121,0.001219370517194836
0.03340413167996997,1700.0,0.011,0.004132698412553977
0.04138220660209838,84.0,0.007,0.0014551601883819737
0.6585017268072457,500.0,0.071,0.004239466918786812
0.049748972027170726,77.0,0.009000000000000001,0.002741461759356559
0.9995648459075044,700.0,0.121,0.0010464068795238471
0.24870693132385097,91.0,0.007,0.005073094270572596
0.753478441348661,500.0,0.008,0.012968992138346586
0.0005289232794832636,1400.0,0.001,0.0017366324786806605
0.5125552702223103,82.0,0.17099999999999999,0.0047702062251080545
0.4717956327740334,200.0,0.004,0.0015547796702966962
0.9996084488101488,52.0,0.121,0.003413735121198283
0.9533354164609298,49.0,0.006,0.002652930160118727
0.991625827438766,53.0,0.001,0.005679157765754341
0.9751995349558745,700.0,0.010000000000000002,0.0014840757790878375
0.9870884820300326,200.0,0.071,0.0013981376024857538
0.8573201814607884,90.0,0.071,0.0013795941662901063
0.9998506907347503,1500.0,0.020999999999999998,0.0009754148425445435
0.3895096212956894,1900.0,0.003,0.0006556160662479893
0.6632394146940215,45.0,0.003,0.001830935489500896
0.3564255118514517,200.0,0.19,0.00613345497297795
0.6381689213137584,400.0,0.001,0.002800154844880285
0.18702047931584928,46.0,0.007,0.004329608409568608
0.2992994502104712,88.0,0.009000000000000001,0.0040282850303430175
0.24645627952742452,500.0,0.011,0.040581365448220455
0.039569705016616934,500.0,0.006,0.0020949262339025935
0.1006823338170069,75.0,0.006,0.002622728037072273
0.9613076812281294,92.0,0.006,0.0011869351305787632
0.9504366115680466,95.0,0.001,0.0042636951333648145
0.32567471207281784,1800.0,0.121,0.0014068851979966953
0.9988880361756542,59.0,0.008,0.002127685968168802
0.8728124986025372,700.0,0.121,0.001462277496307152
0.999411756721551,22.0,0.006,0.0030322660860420208
0.1125084489455219,84.0,0.071,0.004360363273315568
0.20837639772329386,89.0,0.002,0.0038149045211742275
0.7614641131070973,1800.0,0.05000000000000001,0.0009183354146933248
0.595355884981061,99.0,0.071,0.0031405023100246985
0.8686674300554047,1800.0,0.04000000000000001,0.0024512470449271338
0.003927160403870397,1400.0,0.002,0.0009234760050984936
0.05026644245756005,63.0,0.001,0.03383356421501235
0.5301890764134742,49.0,0.010000000000000002,0.009068052819179637
0.3260354881483368,400.0,0.004,0.0008169670067208893
0.012352727243885135,1100.0,0.001,0.0020261798742253942
0.5560919288656675,77.0,0.007,0.0032201922215975877
0.8688456289353615,77.0,0.121,0.005060678635233057
0.71459660486341,90.0,0.020000000000000004,0.0019394710045714618
0.19760816414896493,1500.0,0.010000000000000002,0.0021778868699284127
0.05269695492784068,200.0,0.002,0.0015630283368869259
0.4378420348583825,35.0,0.121,0.019821206757240292
0.3969128382314339,1400.0,0.009000000000000001,0.0023864693261627886
0.011613824255681518,1500.0,0.020000000000000004,0.0033518036649142695
0.1075597414435906,67.0,0.008,0.0021623392782291486
0.9540585314841216,700.0,0.17099999999999999,0.05191758839451654
0.37910279719355006,1400.0,0.071,0.002950093698865251
0.28285165948936014,26.0,0.007,0.004362037392840784
0.20173690227244723,62.0,0.001,0.0032974532840678496
0.9577480308197888,64.0,0.121,0.006942168232869071
0.09165917871247886,500.0,0.003,0.004651394284090787
0.002856369293440683,700.0,0.030000000000000006,0.0015926175904181934
0.9647439748117143,68.0,0.020000000000000004,0.003984169355638814
0.3818398141948917,87.0,0.051000000000000004,0.0028299243974189933
0.9978418153025097,98.0,0.17099999999999999,0.0016603034591999145
0.4779724637510012,82.0,0.19,0.0029499333871523953
0.7049057992039766,99.0,0.006,0.0021790653638601204
0.526458521605716,80.0,0.071,0.0030341471398833897
0.9628161475418792,73.0,0.071,0.007788654231598219
0.7427071738369536,73.0,0.006,0.005624880605500638
0.9114293263119779,59.0,0.006,0.0022853115327022494
0.8587087241395593,80.0,0.020000000000000004,0.0020519938648879137
0.999948074272639,1500.0,0.009000000000000001,0.002051258198419987
0.43531084519938984,90.0,0.007,0.0017521676668602571
0.3532767262109817,500.0,0.001,0.0013923715151504567
0.6845964240220866,24.0,0.071,0.007708994142387465
0.06946450473089087,200.0,0.006,0.0011517948031456548
0.9989389603340522,92.0,0.003,0.0010081247390827843
0.02735495224913326,700.0,0.006,0.004052357864357106
0.002082751447213376,200.0,0.17099999999999999,0.019987641270246072
0.20800174256440124,400.0,0.005,0.0007018391095591825
0.371232728263312,200.0,0.020000000000000004,0.0011518281119994732
0.8983881907227274,71.0,0.020000000000000004,0.0047332897728023324
0.31110181059385317,1400.0,0.008,0.0012393496148487605
0.965655916863685,36.0,0.071,0.00391602405592687
0.683724914241594,68.0,0.071,0.028532140171879314
0.7745457731640136,200.0,0.071,0.0019159409059306906
0.6161511601984051,84.0,0.04000000000000001,0.00120497059427981
0.9224411118363518,32.0,0.001,0.006442190257362508
0.9306564688780837,1600.0,0.007,0.001052837738424765
0.868508212631974,63.0,0.091,0.00965012406939224
0.3843888241057918,1700.0,0.003,0.0014102192129815147
0.21639383459076497,1600.0,0.17099999999999999,0.0022523576583112423
0.35744752912904637,1800.0,0.071,0.01699444330809522
0.925973921961125,800.0,0.020000000000000004,0.0018765958965509778
0.6568334355597925,1500.0,0.003,0.0006384690112839248
0.9718188560585967,98.0,0.010000000000000002,0.0010936653499621217
0.7330277362939706,72.0,0.006,0.00242600886579248
0.030880822288813864,34.0,0.071,0.014570512294849645
0.7616353270834687,500.0,0.004,0.002149822436554872
0.2591075225089823,800.0,0.006,0.0014986399931038146
0.708748249944697,1600.0,0.003,0.0014970367697696794
0.5863769351617434,59.0,0.020000000000000004,0.006462682590040758
0.28299931692198277,65.0,0.121,0.004797623918297524
0.8495459607924053,200.0,0.001,0.008341129677101872
0.06785077260447382,83.0,0.008,0.0015472726193501438
0.24519636010643872,1900.0,0.15000000000000002,0.0006220309691949577
0.7364697298120628,1300.0,0.010000000000000002,0.0024044008797101963
0.6027756392974647,65.0,0.006,0.0025800510538589276
0.1792591835620565,500.0,0.008,0.0028849485727553436
0.19156384021187484,70.0,0.071,0.004977073846406534
0.2207016876813039,700.0,0.006,0.002572855579161315
0.13744159005866452,200.0,0.17099999999999999,0.0027297552788869734
0.5739810698229161,89.0,0.007,0.004043289645370299
0.9966581775646783,41.0,0.17099999999999999,0.005948488869690932
0.9498621027320235,200.0,0.121,0.002437933691456313
0.2480697331323954,200.0,0.001,0.001044536265031772
0.629528644059089,100.0,0.006,0.0063965213795083515
0.03174340885113855,87.0,0.003,0.003193481199356143
0.1397918974294234,1200.0,0.05000000000000001,0.0033303472326641787
0.998317748589315,97.0,0.006,0.004145153328720343
0.8956983210553837,1500.0,0.002,0.0015564050953002242
0.8396162103295497,1400.0,0.2,0.002171136389740356
0.5593016843095608,700.0,0.006,0.005109274095542922
0.7672680099645662,87.0,0.124,0.0028269187091440264
0.7636643720447989,54.0,0.17099999999999999,0.007346489866295739
0.9043609233534575,500.0,0.003,0.0011820249561359064
0.9088339727769978,1100.0,0.002,0.006381756721765978
0.2961194103515167,1100.0,0.17099999999999999,0.0021924382446075136
0.9864626907443811,1800.0,0.004,0.0026430215927539585
0.9252541404385429,500.0,0.001,0.002001654980501872
0.9719885463695749,1200.0,0.008,0.0010124737944365006
0.7983869722980846,500.0,0.006,0.0027764953042199027
0.8274508374496167,87.0,0.007,0.003573537091056115
0.6915969829856604,1300.0,0.001,0.0035809620261538677
0.18178225010648,1900.0,0.17099999999999999,0.005557671167702616
0.023595145371495777,1400.0,0.020000000000000004,0.0023973238303279603
0.8943187643375209,90.0,0.008,0.0022298974705310236
0.7643650047996247,34.0,0.011,0.0056356780198557575
0.8916163533829667,500.0,0.006,0.0073914882214799705
0.2640754595315721,87.0,0.006,0.0013356335775014567
0.47016812261415286,98.0,0.007,0.0013600302038888701
0.5013316751697685,400.0,0.071,0.0040027587183284795
0.7409122663081831,500.0,0.007,0.0012791488045138795
0.8291303865201394,63.0,0.008,0.003607314615317009
0.00030365095127883964,65.0,0.002,0.0027845070180239784
0.9862267800400712,500.0,0.030000000000000006,0.005250467143420812
0.12063280057744778,95.0,0.001,0.0016575868734475716
0.9138864189127136,1300.0,0.030000000000000006,0.0009226930313692959
0.87900804663199,1300.0,0.007,0.0008385611805988769
0.009707050110164856,41.0,0.011,0.011915007962130639
0.40956785560581416,600.0,0.030000000000000006,0.0010899730120944176
0.9753709968282195,91.0,0.020000000000000004,0.00294951135824328
0.95338714984411,1600.0,0.002,0.0013430662489374613
0.6230509962268348,45.0,0.020999999999999998,0.004166418129294853
0.9573260311986493,70.0,0.121,0.010974964004069363
0.9989296809122883,1800.0,0.071,0.017098438603264488
0.5843333976395512,36.0,0.002,0.006267789779728018
0.7341748845653104,82.0,0.006,0.0028699120519778704
0.22600818265253986,96.0,0.17099999999999999,0.0018648787850967972
0.3772564345660368,29.0,0.013000000000000001,0.007160980655164813
0.9334108844570733,1700.0,0.1,0.0007695511385252767
0.273499141844711,71.0,0.071,0.007029892802374128
0.13837018664898065,1600.0,0.008,0.0007776005021018796
0.11818211362967466,64.0,0.001,0.0033873643201384816
0.1543690975324648,400.0,0.002,0.0022276545443402794
0.8046547461907335,77.0,0.121,0.0030704791666827606
0.12595605942425822,92.0,0.007,0.0009841893911376079
0.9542836158874075,1400.0,0.002,0.0023474461508607688
0.314038840249535,1300.0,0.002,0.0013746820558897407
0.24185070842354905,1800.0,0.121,0.006043665869907243
