0.6794434767981928,91.0,0.121,0.0018272070734279098
0.45446493504058977,73.0,0.04000000000000001,0.0014638554217331963
0.0993292703890631,57.0,0.008,0.002003173516349631
0.4109171933919093,82.0,0.003,0.0014081419334642672
0.39654367407513275,91.0,0.030000000000000006,0.0012639064540115787
0.5548827836850232,1700.0,0.001,0.000989285130010777
0.8733651385137301,1700.0,0.004,0.0013847582793112404
0.9722266744727575,54.0,0.011,0.001204279019854184
0.5243313002054256,83.0,0.030000000000000006,0.0030839406202993825
0.9024535798976511,84.0,0.001,0.002287406377352238
0.41894371634260547,300.0,0.2,0.0015232335785099575
0.19514379299650939,1900.0,0.15000000000000002,0.0011404508433374885
0.9492081687213035,64.0,0.005,0.002270550490889364
0.942302210748641,900.0,0.2,0.002488722942011916
0.579683712951597,80.0,0.121,0.002121457417553383
0.32149264668543365,40.0,0.008,0.0022195727641800837
0.21847628842077924,1800.0,0.121,0.000420412208080241
0.8218126723956316,400.0,0.15000000000000002,0.0011646871246190854
0.9742714408215372,92.0,0.15000000000000002,0.0007649695619389433
0.5528389638189446,1800.0,0.15000000000000002,0.000496822429319669
0.4025592666980087,98.0,0.007,0.0010530047996632386
0.9274330008004483,98.0,0.003,0.0009028935007657769
0.4431710470178191,1800.0,0.15000000000000002,0.0007566945180897659
0.9286527236259818,1800.0,0.030000000000000006,0.0010259695812524226
0.4421830844043651,1500.0,0.020000000000000004,0.0005690951084840397
0.1318520408754004,64.0,0.002,0.002433537172612315
0.47839920865190205,1700.0,0.020000000000000004,0.0008978236918155792
0.16918534892659862,1500.0,0.020000000000000004,0.0007199644652708796
0.6457538487380836,500.0,0.17099999999999999,0.0018948731335800995
0.725257205456234,78.0,0.007,0.0019569820867722607
0.17542692815024988,500.0,0.121,0.0017003588191332724
0.8916696871539059,1900.0,0.04000000000000001,0.002101564263083321
0.6635204599762459,800.0,0.123,0.001753284577095017
0.9541267929903103,88.0,0.003,0.0018632147348975011
0.9301220245783048,92.0,0.006,0.0010801362912641454
0.9470201475561782,70.0,0.009000000000000001,0.0016728379011722021
0.2569433231319271,1700.0,0.030000000000000006,0.0006587829637588524
0.1874515299434463,78.0,0.001,0.0018533048543777737
0.3394084426848017,500.0,0.2,0.0015210261462284707
0.42302359149101515,1600.0,0.1,0.002454092713025818
0.6688354894365448,26.0,0.05000000000000001,0.0019055984492566986
0.9206883061680419,69.0,0.071,0.0023977661262317256
0.9708222770645413,1700.0,0.15000000000000002,0.0007700728853903893
0.11239852451385242,400.0,0.05000000000000001,0.0010227335887371567
0.818947975768402,92.0,0.04000000000000001,0.002129922470922456
0.9701604722654845,1500.0,0.04000000000000001,0.00126431769178554
0.1476662330624465,98.0,0.04000000000000001,0.0015765048540443878
0.3442026833250976,500.0,0.05000000000000001,0.0014670151647790566
0.7403615808724677,400.0,0.007,0.0010922529936497928
0.6105565715932953,400.0,0.001,0.000777247033811397
0.8283084114650774,67.0,0.030000000000000006,0.0014637721005280027
0.962158635844771,64.0,0.17099999999999999,0.0020752722294544784
0.7887137036782453,98.0,0.010000000000000002,0.0014472962209927066
0.2119351789044921,98.0,0.17099999999999999,0.001621725556383161
0.35772708780840956,78.0,0.030000000000000006,0.0016666094713189096
0.4401492488640091,90.0,0.008,0.001111564682172634
0.8020937160805455,88.0,0.008,0.0015113512831309015
0.40621868398751393,1500.0,0.007,0.0009667866794638264
0.4239937212575175,70.0,0.020000000000000004,0.0014337505363116935
0.09512291725030747,88.0,0.003,0.0013557303639849918
0.3455409816962863,1400.0,0.001,0.0011958990791765911
0.5774601974422559,1500.0,0.05000000000000001,0.0007838760728116561
0.607618092669818,33.0,0.010000000000000002,0.0011894230048607693
0.12642923595337277,1700.0,0.010000000000000002,0.0008351615470932446
0.40383131639203323,500.0,0.020000000000000004,0.0007726457276929406
0.10495828455504441,1300.0,0.003,0.0007630947315585352
0.6355823362395083,1300.0,0.003,0.0011871453051630078
0.32956577273279136,500.0,0.001,0.0018127791004667294
0.9172004710036781,1400.0,0.030000000000000006,0.0009261644620324037
0.8511815300854505,91.0,0.020000000000000004,0.0022432995693486505
0.43622031277565737,300.0,0.2,0.0010247041360098518
0.13038670430619953,71.0,0.010000000000000002,0.0016548232376526674
0.9107355405215122,69.0,0.006,0.001347471517104387
0.9719081514820851,92.0,0.007,0.00143306062545928
0.5213569119730568,1400.0,0.030000000000000006,0.0007827513266434297
0.6868218481795332,1400.0,0.005,0.002093562943012684
0.4027761046772733,700.0,0.007,0.0010925667665291254
0.10407694350586028,1400.0,0.004,0.0011855676220900704
0.09506655460424702,98.0,0.1,0.0015201185758276102
0.6795347084379364,500.0,0.05000000000000001,0.0009715917077028522
0.6083892480642473,1400.0,0.008,0.0015950579216687446
0.42706569288187624,1800.0,0.15000000000000002,0.0013329672206280506
0.21404663216621778,45.0,0.001,0.0018148577212947438
0.8799683454384822,90.0,0.010000000000000002,0.0023017241307707824
0.11122338913701992,1400.0,0.2,0.0009066072958752754
0.2461692822517103,400.0,0.004,0.0021510673371190957
0.3496043457730414,1800.0,0.04000000000000001,0.0006870089870516218
0.951286061479355,71.0,0.05000000000000001,0.0012904068521070605
0.3442529167312273,66.0,0.031,0.0031478814312653433
0.8008126305982991,200.0,0.030000000000000006,0.0013668600355598785
0.8938398747198755,300.0,0.05000000000000001,0.0013259675889710344
0.7312819434182555,1800.0,0.04000000000000001,0.0007589628260246757
0.9258176687074625,500.0,0.18,0.0017337193942720448
0.09548046829348314,800.0,0.006,0.004890994309325933
0.0953906469910963,89.0,0.001,0.002082133403397284
0.8361230265323186,1100.0,0.030000000000000006,0.0008123228753699779
0.5238200699150573,400.0,0.030000000000000006,0.0005447044900840849
0.9725410253245619,1500.0,0.05000000000000001,0.0013394627825579401
0.8640501927883019,600.0,0.020000000000000004,0.0018306928182630433
0.7758411108276208,1300.0,0.001,0.0008493370053442836
0.9749980363804563,1800.0,0.121,0.0010161240614324654
0.8866108714109316,700.0,0.17099999999999999,0.0010357986009718752
0.9733823873385116,1600.0,0.15000000000000002,0.001653989197063096
0.1939992577536649,98.0,0.17099999999999999,0.0019887592156717826
0.43010058069584095,200.0,0.010000000000000002,0.001099906237054179
0.3439930777593302,1400.0,0.010000000000000002,0.0006570737263816676
0.6163803339543595,1300.0,0.003,0.001268351038564647
0.38469411149286964,69.0,0.05000000000000001,0.002916385530941695
0.11295143972190455,44.0,0.17099999999999999,0.0029692062615512913
0.9139960398975601,1100.0,0.010000000000000002,0.0010504836154720898
0.5731049271870752,84.0,0.121,0.0012395677901303366
0.9106417625015764,400.0,0.12000000000000001,0.0013635371974250494
0.9008958738735026,92.0,0.001,0.0017773946503889149
0.13737848484149454,1700.0,0.15000000000000002,0.00103328703279474
0.8415675711422452,57.0,0.030000000000000006,0.0023274976719748898
0.52920774476813,80.0,0.1,0.0015158356308248866
0.8340428445165414,98.0,0.003,0.0031653194405161377
0.6480740129982524,95.0,0.001,0.001762365888811357
0.9745871545631254,1700.0,0.15000000000000002,0.0007624666691606599
0.13801056950332177,90.0,0.010000000000000002,0.0015413018728488359
0.7357608974204857,1300.0,0.071,0.00224527029485491
0.1378968470453005,800.0,0.020000000000000004,0.0016898160252217288
0.3362089422066119,90.0,0.004,0.001102647840293748
0.9641249982503092,1400.0,0.04000000000000001,0.001557753968501846
0.09772962333298808,200.0,0.04000000000000001,0.0017680312080038153
0.959068028870841,700.0,0.2,0.0010975488847123943
0.921421727353403,500.0,0.04000000000000001,0.0006600489210648718
0.5649233898492977,85.0,0.008,0.0020440036729512654
0.8922189630768983,98.0,0.002,0.0007768946144646912
0.3762591109644112,44.0,0.009000000000000001,0.002556168475225187
0.34985098767287176,84.0,0.009000000000000001,0.0017117217067529494
0.2447648756821873,500.0,0.001,0.001878174654455132
0.6771952487713838,400.0,0.030000000000000006,0.0008724753229013625
0.7121467818149012,500.0,0.15000000000000002,0.0011640868679461617
0.9452680598048738,1400.0,0.007,0.0009553394912422131
0.8662072664875988,500.0,0.020000000000000004,0.0008351735156071581
0.845644286355955,500.0,0.009000000000000001,0.0011517646666352106
0.8652657893497933,98.0,0.001,0.0010310390348623145
0.5694695275175293,500.0,0.030000000000000006,0.0012888565570884935
0.755850740520969,98.0,0.1,0.001049795893491842
0.6418612088684184,400.0,0.04000000000000001,0.0009135544862326077
0.34986256975563873,1300.0,0.04000000000000001,0.0015493842207672148
0.9497491224403369,98.0,0.030000000000000006,0.0009292985233641401
0.9310879707807513,1600.0,0.2,0.002252891198772547
0.5066517999234547,100.0,0.020000000000000004,0.002549641255514597
0.5334466837807267,84.0,0.002,0.0014431632266861153
0.2917241538075631,67.0,0.008,0.001385161191258231
0.7721590110365342,700.0,0.04000000000000001,0.0018397790647828602
0.9157399677179602,400.0,0.030000000000000006,0.0008357969973425699
0.37657430173860296,88.0,0.004,0.0016650951806028139
0.32676096931305826,1800.0,0.006,0.0009866380818569426
0.14623461890997122,1300.0,0.030000000000000006,0.0017915807516914084
0.4752933588385733,79.0,0.004,0.0017058454428212576
0.7207461301740455,700.0,0.030000000000000006,0.0010006379156091393
0.42421963392960355,200.0,0.030000000000000006,0.0010709117198390398
0.4411202448717171,90.0,0.006,0.0017766370545824269
0.9744850951781614,1500.0,0.15000000000000002,0.0012928513958618978
0.46795945676951456,400.0,0.071,0.0008369365193547639
0.7236828029585163,88.0,0.001,0.002532915622328691
0.15773722815827299,76.0,0.052000000000000005,0.001972425009521654
0.40033054717139366,1700.0,0.008,0.0009736370632630165
0.9738267893203084,1400.0,0.001,0.001795505735391647
0.34499570915531746,600.0,0.05000000000000001,0.0024028671972973156
0.6598213028748551,400.0,0.007,0.0011842632985396132
0.29029524540628365,100.0,0.004,0.0013166694478188845
0.15069353362951962,95.0,0.001,0.0014887515535657982
0.6929000157335328,400.0,0.18,0.0011457486811766691
0.37662440014282855,400.0,0.001,0.0008272071886328064
0.9357724701298977,85.0,0.04000000000000001,0.001705458114653696
0.3633995506622134,1400.0,0.020000000000000004,0.001901613481654687
0.41720379221909587,98.0,0.005,0.0007695459129486128
0.6953117807843933,1700.0,0.05000000000000001,0.0013056399179480127
0.3649825384474985,73.0,0.002,0.0019464583031324459
0.6820171268871055,1100.0,0.003,0.0015656157439685168
0.2772505450678343,1600.0,0.002,0.000928555901780719
0.5399939390222465,82.0,0.17099999999999999,0.0022657525645117405
0.5306223796346765,30.0,0.005,0.001484018075584698
0.7230289766335836,98.0,0.1,0.0018893048386156037
0.8899619184125327,41.0,0.003,0.0025234985429226377
0.5091547530020766,90.0,0.005,0.0010050992771797455
0.3473808652105187,500.0,0.002,0.0010554484359166505
0.9528883871443641,67.0,0.003,0.0013822858504709797
0.9183183828980019,25.0,0.008,0.0023973547055849706
0.13541107359342414,88.0,0.05000000000000001,0.0013664559758579285
0.4510829537156785,98.0,0.1,0.001094635950878594
0.9504660543264086,95.0,0.004,0.0017497866127041991
0.5105175349687916,1500.0,0.17099999999999999,0.0013116367755055102
0.9658295905265653,1400.0,0.002,0.0007924802176617519
0.42172197232840225,1500.0,0.009000000000000001,0.0011436765600828605
0.10883958114245684,88.0,0.006,0.0021807876997055036
0.7288752745352632,1300.0,0.15000000000000002,0.0010144727890090027
0.4099038049789046,98.0,0.010000000000000002,0.0013600104751395742
0.6257252162298236,63.0,0.005,0.0013917382329948946
0.16487689816014695,71.0,0.030000000000000006,0.0016481474615910416
0.48609040373946055,63.0,0.005,0.001762007187939196
0.35863041643864013,300.0,0.003,0.0011472818578925203
0.4310797822422354,200.0,0.010000000000000002,0.002379925487158401
0.8275879087137973,1300.0,0.001,0.0013261551449386924
0.09759783794610014,700.0,0.003,0.0008543209745260936
0.9744347986897245,92.0,0.001,0.001507373543380828
0.2965050691556417,1200.0,0.05000000000000001,0.0015104043081077359
0.41328998021650026,98.0,0.04000000000000001,0.0012442573410335455
0.6355729012925335,700.0,0.005,0.0018834252568344242
0.33935779026339286,16.0,0.005,0.004258838815567372
0.9732645919968151,500.0,0.05000000000000001,0.0008324279607241282
0.9648075559233589,1800.0,0.15000000000000002,0.001070597373053628
0.974903566446654,92.0,0.008,0.0018248488622850225
0.3739082718428219,600.0,0.005,0.0011524374131352253
0.8079557428412504,98.0,0.2,0.001362104822871321
0.8353138323431946,1500.0,0.006,0.0006959102156344299
0.9517679122110856,500.0,0.17099999999999999,0.0013044895248230035
0.20111630119336138,1200.0,0.006,0.0011603557419488178
0.19526925307320217,87.0,0.020999999999999998,0.0015028997387930532
0.49616354090006487,400.0,0.071,0.0012570505457010404
0.34226024856722376,91.0,0.04000000000000001,0.001776974146689039
0.7722387792270594,98.0,0.05000000000000001,0.0016606945977586899
0.9747613255999925,1400.0,0.05000000000000001,0.0014217868360741858
0.7214206592695611,88.0,0.007,0.0012540566466712436
0.4785831264305937,400.0,0.005,0.0007741165395493266
0.9749894013061692,97.0,0.17099999999999999,0.0009492109981037413
0.6218259387491184,400.0,0.007,0.000591711360962952
0.6395231449304714,1700.0,0.2,0.002334037960390696
0.4514168886592191,500.0,0.030000000000000006,0.0012252545799712542
0.8932254511044886,1500.0,0.04000000000000001,0.0010753313378623582
0.6249451939801256,400.0,0.002,0.002766556436191862
0.5311571473186376,67.0,0.002,0.0015277265766122157
0.8736633241569761,1100.0,0.010000000000000002,0.00139764787477085
0.6304258467473464,97.0,0.04000000000000001,0.0016962481910222297
0.5035245765310845,1300.0,0.030000000000000006,0.0036398576496357695
0.24413509631371286,500.0,0.05000000000000001,0.0013863191239962419
0.9737041455868748,69.0,0.005,0.0009175115955467712
0.34965000321591433,500.0,0.17099999999999999,0.0008951810894044317
0.9525232431038714,1400.0,0.04000000000000001,0.0009955648975956586
0.09517893365208291,69.0,0.071,0.002476909843725889
0.2576906742127345,200.0,0.1,0.0011295508505773366
0.7567419351569111,98.0,0.04000000000000001,0.0011520619993505682
0.4099976073799641,78.0,0.006,0.0018350235058802533
0.7428212564304504,700.0,0.15000000000000002,0.0015755846261665306
0.6180705478348537,98.0,0.15000000000000002,0.001867151730815908
0.47402223657787346,65.0,0.04000000000000001,0.0018928811709569915
0.3697375088992292,700.0,0.001,0.0016055219023572498
0.3735935735169836,700.0,0.020000000000000004,0.0009367432606427481
0.9361612561385917,87.0,0.041,0.002101283029065743
0.14279730141074906,1500.0,0.1,0.0015702791636148178
0.3787176049217675,95.0,0.051000000000000004,0.0011874934987375855
0.7902995504497888,1300.0,0.033,0.001658292368010728
0.887251729075355,1400.0,0.05000000000000001,0.002065370062017158
0.3791608323290668,90.0,0.007,0.0014873885200677682
0.7024038021086734,90.0,0.009000000000000001,0.0015874456178904082
0.6653966335186713,70.0,0.007,0.0016200498764047263
0.8717317966825271,700.0,0.020000000000000004,0.0008789561273851281
0.9176383705690262,1300.0,0.007,0.0014008946989047604
0.9369777887075141,98.0,0.020000000000000004,0.0013038743792492598
0.9312073309444675,98.0,0.002,0.0011303446677281672
0.9693525445576038,92.0,0.04000000000000001,0.0013909257216131823
0.3163205103515654,59.0,0.002,0.0015017306899037994
0.4985621851798675,88.0,0.006,0.0012057962465544878
0.9468445337336787,65.0,0.007,0.0011585495488991122
0.9131781870823555,1700.0,0.002,0.0016095621638556087
0.9273342431158739,1800.0,0.15000000000000002,0.0005442623994819906
