0.5849203959425314,1400.0,0.001,0.0006870496911424963
0.8436755114561779,1500.0,0.030000000000000006,0.001218550914649326
0.7495699299597243,91.0,0.030000000000000006,0.0016356709374094629
0.13499463854075255,92.0,0.2,0.0009519288550905584
0.6502574853657632,98.0,0.007,0.0010836717504451373
0.4405616123658705,85.0,0.020999999999999998,0.0016564102397196411
0.9459205714719473,1400.0,0.002,0.0008007321955218563
0.18182448606530371,1700.0,0.2,0.000846924366878274
0.9208825835562398,88.0,0.001,0.0014454941747170423
0.963858811713092,86.0,0.001,0.0019741294580724487
0.9306552052761585,90.0,0.15000000000000002,0.002236198406984743
0.18262294113136732,76.0,0.04000000000000001,0.00176737711035404
0.9589186584259424,1100.0,0.006,0.0019863116864992977
0.912177547079498,1500.0,0.05000000000000001,0.0014609006220047192
0.9620600538768014,84.0,0.05000000000000001,0.0014430153022513567
0.5856257971207,1900.0,0.010000000000000002,0.0006720256941645603
0.6359486129906239,1200.0,0.003,0.0019536491511785176
0.8366090782534804,1300.0,0.1,0.0021262007226481067
0.9602451248523362,200.0,0.020000000000000004,0.0012691496353999525
0.9515097294180326,1900.0,0.030000000000000006,0.0017470235455905284
0.5246653361193582,1600.0,0.04000000000000001,0.0011089773835815631
0.7008779969046595,87.0,0.121,0.0015078132316314987
0.4438865969853175,24.0,0.010000000000000002,0.0016652720641236888
0.5816003768321726,98.0,0.001,0.0017218288722543414
0.8241328888285746,400.0,0.008,0.0006613816922407051
0.13160222525005588,500.0,0.010000000000000002,0.0020315502448473633
0.9460533260146914,1100.0,0.006,0.0019608253789032636
0.6246474792454473,1900.0,0.2,0.0015734962550314493
0.27126902417128285,700.0,0.15000000000000002,0.0015883811312679917
0.8474964940689966,88.0,0.030000000000000006,0.0014046617094025443
0.3293305365869258,87.0,0.005,0.0014584657409974285
0.9338106522624939,500.0,0.2,0.0012814808462619572
0.9197309482733986,92.0,0.172,0.0011677014885299439
0.1729000840853637,200.0,0.1,0.0012533845884004926
0.8692794307414545,1800.0,0.1,0.0016473235734365901
0.3876373465499983,500.0,0.003,0.0018672990711478112
0.8566600866520829,73.0,0.009000000000000001,0.0017982363450299932
0.9646611078678059,1800.0,0.1,0.0011984076286316629
0.9639413526880927,96.0,0.14,0.0022364339220528897
0.15993870929855095,98.0,0.030000000000000006,0.0015366350052013204
0.864004457919734,500.0,0.002,0.0011088466883211348
0.6174983920941296,1300.0,0.007,0.0009633878680791065
0.4409184051621024,1800.0,0.2,0.0015452223593311898
0.40162981004886855,1800.0,0.001,0.0010360097245027439
0.49833247507923967,1100.0,0.2,0.0016197376915663363
0.9282074730732723,22.0,0.006,0.0019055950043937557
0.9379997692502323,1700.0,0.006,0.0011054199740524015
0.42227772034498,1600.0,0.17099999999999999,0.0012430396586298516
0.38180901492414265,400.0,0.008,0.0011936047710971488
0.19909856247709154,1800.0,0.17099999999999999,0.00245859432700548
0.1593099000079943,22.0,0.04000000000000001,0.0017056394106400613
0.8893385718989054,1600.0,0.04000000000000001,0.0013256786266136152
0.9645760152716172,55.0,0.001,0.0011913958577776547
0.28096116682688344,400.0,0.05000000000000001,0.0009977890248807375
0.4888372210290242,86.0,0.19,0.0014230464599369057
0.16458982801937508,79.0,0.030000000000000006,0.0013360110298702274
0.9576650808106268,98.0,0.003,0.0012043012113064795
0.9513575275889019,1700.0,0.04000000000000001,0.0008890737799412982
0.94801397176559,66.0,0.003,0.001758696478150733
0.96063767941688,700.0,0.002,0.0029512984975025598
0.7608597940928942,1800.0,0.15000000000000002,0.001280629171675247
0.17451549592600954,55.0,0.002,0.0015403184222729058
0.14065273978682133,700.0,0.15000000000000002,0.0014203945756022982
0.1833915250234259,600.0,0.2,0.0018726026105338528
0.16975814028759617,78.0,0.04000000000000001,0.0021340950228537436
0.20389599064233924,1600.0,0.003,0.0006407769352397997
0.17745536712181492,98.0,0.001,0.001342360010198338
0.9502443883552957,69.0,0.2,0.0009602357820621799
0.6462083971573189,800.0,0.030000000000000006,0.0020039896191970095
0.43841504881290444,84.0,0.006,0.0016413536278353802
0.16692750338763454,91.0,0.15000000000000002,0.001112045859324163
0.13102495996701194,500.0,0.1,0.0009026628858276874
0.14066117351467983,1500.0,0.05000000000000001,0.001529813541589848
0.449009928535676,95.0,0.006,0.0021399168774200025
0.21243302800596203,500.0,0.005,0.00122871789972045
0.5776221355891841,89.0,0.13,0.0015760358450639226
0.1617123541914501,1500.0,0.15000000000000002,0.0006702438050711287
0.2662654573591716,1500.0,0.05000000000000001,0.0007145055123985049
0.5107667330445965,1500.0,0.04000000000000001,0.0016986558836453191
0.9374535700612955,1200.0,0.020000000000000004,0.0012152932227020084
0.7817379310437101,1800.0,0.15100000000000002,0.00045477595306815297
0.9519177791932445,97.0,0.002,0.0009435162316959617
0.9454137835567858,43.0,0.010000000000000002,0.0016852796703036715
0.43832475945912786,1600.0,0.020000000000000004,0.0029666407408863904
0.17405417915853802,91.0,0.003,0.0013509786052891411
0.912953012487821,90.0,0.004,0.0008364839827058384
0.13744492783446272,700.0,0.001,0.0012190174777019032
0.5963161229362287,22.0,0.010000000000000002,0.0011079520659310266
0.958659392412853,700.0,0.15000000000000002,0.000752872841198223
0.22361142097111178,1800.0,0.2,0.0010300498418205147
0.5197875802121292,86.0,0.007,0.0015476788081001008
0.8758369826374504,100.0,0.008,0.0010586718322114987
0.9442195792787234,46.0,0.05000000000000001,0.001514573989093096
0.8086047738553923,500.0,0.1,0.0015168589829805243
0.5301358899746967,35.0,0.04000000000000001,0.0018889367491366387
0.547073719911223,76.0,0.001,0.0016286708193847445
0.17443759633136166,500.0,0.04000000000000001,0.0006218606045267204
0.5361048567238175,500.0,0.1,0.0014089704096432892
0.16708497958595261,33.0,0.005,0.0024105055422182684
0.1700459287323109,500.0,0.001,0.000713353717394876
0.9595594804498536,69.0,0.003,0.002824176984803338
0.2525892252476873,66.0,0.020000000000000004,0.00122841201684267
0.43924863185914564,800.0,0.020000000000000004,0.0022259636955089188
0.6914591898871959,67.0,0.001,0.0015011713471469413
0.8145037668166522,1300.0,0.002,0.000666728873865556
0.20313412304286593,1700.0,0.007,0.00200982670965067
0.37376170185298935,78.0,0.04000000000000001,0.0019282596753912391
0.8246178709122949,700.0,0.006,0.000940243824499822
0.1876502713956777,1500.0,0.04000000000000001,0.0007833073473042248
0.9448923960776837,82.0,0.007,0.001182054245133197
0.3225785268898899,83.0,0.003,0.0014141572364028045
0.9649325406613117,62.0,0.2,0.0016927653742158544
0.9156588865154975,1900.0,0.002,0.001517075419187635
0.7570913966628245,84.0,0.010000000000000002,0.0016091155148005025
0.6395014548349751,1400.0,0.030000000000000006,0.0009696675068836713
0.18339959168735595,44.0,0.2,0.0019169570090343045
0.927666227837462,84.0,0.002,0.0014599000121045778
0.9637369067688252,78.0,0.020000000000000004,0.0027173730162499523
0.9316971242010889,73.0,0.04000000000000001,0.0019123160539932919
0.16195891736813817,300.0,0.1,0.0009707688111685579
0.964116025515151,1100.0,0.006,0.001544803513922568
0.49413670611342964,1100.0,0.121,0.0017244812875520574
0.5392327217432344,1100.0,0.007,0.0017609060494401254
0.5444511329284304,1600.0,0.1,0.0010189713368884948
0.9623410143940855,76.0,0.002,0.0010399506984504773
0.9638432127242585,1400.0,0.15000000000000002,0.0011319202130233464
0.9512669655116632,43.0,0.001,0.001661942524560253
0.9557796738670626,1900.0,0.2,0.0010259613690535288
0.14627654427426004,500.0,0.2,0.0018193137604249382
0.13694846246689346,1800.0,0.2,0.0006457200271182577
0.13594136203177387,1700.0,0.020000000000000004,0.0011461980174487167
0.1622651155732767,300.0,0.18,0.0015754875635450056
0.7418308784753878,200.0,0.2,0.001544720683512641
0.9558157980231323,1800.0,0.2,0.0015755238741565383
0.47238236969950503,82.0,0.17099999999999999,0.0029518685635838058
0.9642724708981948,500.0,0.05000000000000001,0.0009159480544850011
0.4546093997585539,1800.0,0.15000000000000002,0.0015553952072848891
0.9638612376038851,92.0,0.008,0.001073002137172898
0.1436403281847813,1200.0,0.05000000000000001,0.0009204198765863492
0.13113490198585062,1300.0,0.1,0.001596552566122693
0.9643838588452719,700.0,0.1,0.0016078533381023812
0.17109967037131163,500.0,0.2,0.0011598338120803302
0.7226168927511964,1800.0,0.009000000000000001,0.000652676684059309
0.44177179567922853,1400.0,0.04000000000000001,0.001681204087062824
0.1419777651520845,1300.0,0.005,0.001219827561750911
0.6665737604735595,97.0,0.010000000000000002,0.0007854922387388147
0.9649464960197651,64.0,0.002,0.0014952587364062055
0.3803714016607609,92.0,0.15000000000000002,0.001987349059834846
0.9592204999390345,84.0,0.005,0.0014873284776567804
0.4815503245535783,31.0,0.05000000000000001,0.002456528772259795
0.849332576921127,1800.0,0.020000000000000004,0.001967190591917968
0.9555176355538557,64.0,0.003,0.001143656347332884
0.9021124548858697,1800.0,0.15000000000000002,0.0009375113570686873
0.7203205670696763,67.0,0.030000000000000006,0.0009869527394996754
0.9649910686325204,1600.0,0.2,0.0016497327769217347
0.3049656298609569,88.0,0.002,0.002250167050111453
0.4645411778858558,91.0,0.007,0.0014805039711178664
0.5929795115948311,36.0,0.121,0.0022657570516624458
0.7407533812501813,87.0,0.010000000000000002,0.0017468189846435117
0.487288484113554,59.0,0.020000000000000004,0.002333097739429058
0.17521546290296183,97.0,0.15000000000000002,0.002147992744688815
0.9568743242089887,800.0,0.001,0.001576183620893888
0.46777571823809494,74.0,0.121,0.0018518632164318497
0.440938060929591,67.0,0.004,0.0009682283355720001
0.16491625231863888,500.0,0.04000000000000001,0.0010652032888981099
0.2755738677327217,43.0,0.002,0.0028947227466139046
0.9584611844745765,54.0,0.2,0.0015497718427689162
0.3740577947478954,1400.0,0.010000000000000002,0.0019346963634303686
0.9589262370501554,400.0,0.007,0.0011176280745350473
0.8328348656342387,300.0,0.2,0.0008271733356353411
0.5629697353478615,1500.0,0.005,0.0012390390650990615
0.5594932609035752,22.0,0.003,0.0012045379353934694
0.13355243624271443,9.0,0.003,0.002512592867667292
0.9570511378204539,1600.0,0.020000000000000004,0.0008637868764703502
0.6006145458984323,64.0,0.17099999999999999,0.0014043643689459334
0.4200063870856766,1500.0,0.009000000000000001,0.0013180975683378413
0.9565470205356916,700.0,0.030000000000000006,0.0009334254187329848
0.9647726204555288,500.0,0.05000000000000001,0.0020495444216601165
0.24619405903477387,84.0,0.005,0.0018826705765795167
0.14057418989392342,98.0,0.05000000000000001,0.002494216227191295
0.745772207977031,62.0,0.04000000000000001,0.0018407404122609734
0.3850918233953047,700.0,0.030000000000000006,0.0009445599826501246
0.8311542653374956,76.0,0.05000000000000001,0.0012069448702411725
0.13313710214776198,1500.0,0.009000000000000001,0.0012040017322812522
0.9500916637028815,500.0,0.05000000000000001,0.0015274056435314425
0.9636278840346187,800.0,0.008,0.0006903172189614815
0.5449916702761471,1600.0,0.030000000000000006,0.0008753878346158526
0.39289056853895105,98.0,0.002,0.0010440044412104502
0.9587186301416879,500.0,0.1,0.001112134551090502
0.9649843024348236,84.0,0.15000000000000002,0.0017730096818358745
0.6396567138081333,68.0,0.001,0.0017636308639708592
0.1774112312518736,800.0,0.003,0.0013660142564854477
0.9568624549417449,92.0,0.001,0.0010930069250133458
0.288562539687475,95.0,0.004,0.0011224374609459734
0.9587522873991567,400.0,0.1,0.0019060957581704028
0.9188978131310195,78.0,0.04000000000000001,0.0018564185716746216
0.14013725483650621,200.0,0.001,0.0011971682590696758
0.2885434254762932,700.0,0.010000000000000002,0.0016459557422637975
0.950312064457864,1800.0,0.05000000000000001,0.0021299819601067155
0.35004169697092574,1300.0,0.007,0.0009103661795715624
0.4772863122225407,1900.0,0.2,0.000717629232872541
0.599212398328072,71.0,0.1,0.0025771182518449245
0.23158165105209336,36.0,0.030000000000000006,0.0018914105784950774
0.6757669326213098,71.0,0.1,0.0016559494036113664
0.4926643940865021,64.0,0.121,0.0012105834561496965
0.4437783443703692,67.0,0.031,0.0017464044597641126
0.9529565799590871,1300.0,0.001,0.0008974541940214105
0.9130575515096663,1400.0,0.020000000000000004,0.0011313160847152167
0.5144904065876009,92.0,0.1,0.002147575332787791
0.9555954312804451,1600.0,0.04000000000000001,0.0021149381887086323
0.44454601903269525,46.0,0.002,0.0015497607283286594
0.9309709696107731,1500.0,0.020000000000000004,0.0010347217699214193
0.16648948469148278,98.0,0.001,0.0005605891936941834
0.8443227264123289,400.0,0.002,0.0007515231597847455
0.6670969157480838,1300.0,0.006,0.000911956174742155
0.1317899154555261,97.0,0.001,0.001114273979845147
0.6036339352844042,800.0,0.001,0.0020078186083977057
0.9017477354200569,400.0,0.1,0.0005369612383317081
0.13348756935955053,98.0,0.002,0.0011221820691036596
0.9495438086079965,78.0,0.2,0.0014651633199187263
0.13396014637141376,800.0,0.001,0.0018784194967478595
0.1444909613528218,55.0,0.17099999999999999,0.0015915145774489138
0.9624805917484883,67.0,0.008,0.001158662617133104
0.13169910395408438,600.0,0.008,0.0009756439890914998
0.13665381867843068,78.0,0.2,0.0017733400747167996
0.9597291946464702,400.0,0.007,0.00081681372511259
0.961713951277929,1600.0,0.2,0.002231781699812609
0.5639120598257623,71.0,0.020000000000000004,0.002249143135330478
0.9556876802231464,83.0,0.002,0.0016355310844427778
0.44210749076857625,1600.0,0.2,0.0017301142219768443
0.48178687135757386,1300.0,0.007,0.0007239786710143188
0.9595531444594911,500.0,0.15000000000000002,0.0015388155965831549
0.9530058107524423,500.0,0.020000000000000004,0.000897660028851919
0.18273392252984935,1800.0,0.002,0.0006168608571618608
0.8873945670832268,95.0,0.010000000000000002,0.0008996792459742629
0.45161327245141736,92.0,0.002,0.0011329551197831742
0.21018376203772826,19.0,0.08,0.0020055867293976844
0.1499504806151433,500.0,0.001,0.0006950323907032916
0.666725909880059,700.0,0.020000000000000004,0.0005542390091438571
0.5139840521093093,80.0,0.17,0.0010295342597333905
0.18337497429547953,54.0,0.18,0.0026067734892605433
0.8719614477574588,69.0,0.15000000000000002,0.001640779340319965
0.9464298865303663,1700.0,0.020000000000000004,0.001116791652257249
0.7339005480420185,1500.0,0.1,0.001425189137833761
0.5233872458450433,92.0,0.009000000000000001,0.0010369267323835343
0.13174542492526556,500.0,0.003,0.0008269792992358837
0.46893189502523486,46.0,0.001,0.0010072389173939652
0.5083631424027759,1400.0,0.04000000000000001,0.0010547882748742534
0.9606596102336665,90.0,0.006,0.0012667573249998446
0.5059235168450612,66.0,0.04000000000000001,0.0015468832350023468
0.9489145437136921,22.0,0.020000000000000004,0.0017423455294254633
0.32218088954122537,800.0,0.010000000000000002,0.0016323680329610242
0.13681759626402135,1300.0,0.05000000000000001,0.0009546762070064087
0.5527597599499411,1600.0,0.1,0.0011446414922441073
0.6238432821980895,1500.0,0.15000000000000002,0.00113642335568273
0.18551147747679902,1800.0,0.04000000000000001,0.0010498862699473083
0.7563060426278493,700.0,0.001,0.001738655259882529
0.4641968323826656,500.0,0.05000000000000001,0.001670803034356187
0.2614289571572559,54.0,0.2,0.0011745184663909678
0.5818081774172955,200.0,0.04000000000000001,0.0015868590305922758
0.5567677132215596,42.0,0.006,0.0018769311124178796
0.41774353378263174,97.0,0.030000000000000006,0.0021600794668016924
0.8291669584420261,1400.0,0.010000000000000002,0.0015332863484464722
0.896293564058083,700.0,0.2,0.0015029939065199051
0.6525900197697099,76.0,0.001,0.0015250897511386028
0.9597843874156491,1700.0,0.2,0.0012517337741912772
0.7604217005422077,500.0,0.1,0.001267009749285731
0.5159174971839788,90.0,0.020000000000000004,0.0014129457971793185
0.5860087501581406,1500.0,0.020000000000000004,0.00206944371517758
0.2229869435858101,1600.0,0.020000000000000004,0.0017614088715457287
0.9103610266846504,69.0,0.008,0.00131242774840982
0.9421538892815028,97.0,0.002,0.0010774292916627692
0.2904000307962913,46.0,0.002,0.0013848861588151107
0.9470712075723814,1400.0,0.1,0.0009067203983669491
0.5347645478000194,1900.0,0.030000000000000006,0.00079030822598027
0.4572640639585177,400.0,0.002,0.0009402049196563705
0.5308892525645806,52.0,0.101,0.0024216852649720172
0.1988282217991888,1400.0,0.1,0.002111761329935859
0.5039447131821613,1900.0,0.003,0.0009446940299047148
0.2886382607397587,1500.0,0.001,0.0013518906020047047
0.9303938397590767,1800.0,0.15000000000000002,0.0009072089751041809
0.9528118842991428,1900.0,0.15000000000000002,0.0010289175312485055
0.9574081600206803,400.0,0.2,0.0012852555564917684
0.5789049296286112,1700.0,0.15000000000000002,0.0015647650059278247
0.44845130184295784,1900.0,0.2,0.0006089080817813944
0.32107192519926503,46.0,0.15000000000000002,0.0010854678018988812
0.951472529653464,1800.0,0.17099999999999999,0.0007746044189013519
0.5744796711109235,400.0,0.030000000000000006,0.0015271515793069694
0.9426711093265109,1800.0,0.2,0.001497562815851987
0.5769503828054232,83.0,0.002,0.0010719161414995677
0.9626405904384411,31.0,0.020000000000000004,0.002110972704549426
0.1532094802483583,700.0,0.001,0.0013808969963276746
0.5057718102818954,1600.0,0.030000000000000006,0.000708478387114445
0.594138517209247,1300.0,0.006,0.0015913795348001048
0.9407663427912515,87.0,0.2,0.0014907538781605825
0.5774511080366258,57.0,0.001,0.0025230388594082104
0.20921919267199196,500.0,0.15000000000000002,0.0020029656457587605
0.9607123623345494,87.0,0.001,0.0012240168327033037
0.5920806367560183,1800.0,0.17099999999999999,0.0013098338199771472
0.3618460687252868,54.0,0.001,0.0016607216299378965
0.9625142879146616,1500.0,0.05000000000000001,0.0011868502387198656
0.8843450484706167,64.0,0.010000000000000002,0.0013086407860549798
0.6579345863591399,83.0,0.030000000000000006,0.0020361346974985322
0.7087472083510931,97.0,0.04000000000000001,0.0015005069733318938
0.16607686667572208,1100.0,0.15000000000000002,0.0015481119715931228
0.1318933658676239,400.0,0.05000000000000001,0.0012510091325000066
0.9437577625510314,200.0,0.15000000000000002,0.0005538382594893384
0.17507509071245667,52.0,0.05000000000000001,0.0018331002656425852
0.48438671830748875,1700.0,0.1,0.0012506006714876818
0.15576274878956498,1600.0,0.030000000000000006,0.0013191545622376112
0.555580340218395,1600.0,0.2,0.0014925532105794699
0.19642458733698764,86.0,0.007,0.0015065998000217682
0.7924182519448004,1600.0,0.17099999999999999,0.0012671884148980417
0.8437856776436075,1500.0,0.030000000000000006,0.001993954521936381
0.16110488842098966,500.0,0.05000000000000001,0.0007882579147012437
0.9295748777008496,500.0,0.2,0.0006758958239414446
0.9542055654859214,22.0,0.007,0.002311156153090962
0.9215327155566154,99.0,0.005,0.002489214082052132
0.547527010539306,400.0,0.004,0.000811282624472004
0.9648918361325921,200.0,0.071,0.0011964917172285429
0.9617366153495656,81.0,0.05000000000000001,0.0012955038622236676
0.5217503317161565,400.0,0.002,0.0016325031680266356
0.9444411808943601,1900.0,0.020000000000000004,0.0009010098690756482
0.9626233616518938,88.0,0.005,0.0012503580194448045
0.8242781279954065,46.0,0.15000000000000002,0.0015085121627911957
0.33889655914556,98.0,0.15000000000000002,0.0007132862167681905
0.646562526839738,400.0,0.04000000000000001,0.0009700358047464984
0.9599829792105627,64.0,0.001,0.0018646347890409409
0.13437423126313408,87.0,0.1,0.0009294918788261689
0.14084852529849598,1400.0,0.2,0.000923676768198864
0.13273945602338336,1800.0,0.2,0.0012667132906395975
0.4442825493589149,97.0,0.071,0.0014976655187580513
0.5852680582883376,1700.0,0.2,0.0013221194999934057
0.4672139743474561,79.0,0.172,0.0012638776698416024
0.14350330970702962,500.0,0.05000000000000001,0.0012376837088049564
0.5757490495906502,24.0,0.020000000000000004,0.0018694550169081703
0.6821799806660755,1500.0,0.15000000000000002,0.0019210791571504379
0.411037270675322,67.0,0.001,0.0030392301032932537
0.13215278457901788,91.0,0.15000000000000002,0.0009570080735963333
0.17092004750925452,78.0,0.005,0.003798077097280806
0.5583025271220198,97.0,0.073,0.0012745622646800556
0.1998160937693745,200.0,0.005,0.001275016067324643
0.5615923146505711,69.0,0.121,0.0015992989023378835
0.17991547668846414,700.0,0.002,0.0009469862269758678
0.78333595133901,98.0,0.1,0.0006246072284371286
0.8390754428712729,88.0,0.005,0.0016714389493611603
0.18054640034695812,500.0,0.002,0.0012246626471679857
0.9607617667355433,92.0,0.009000000000000001,0.0012227950020902644
0.15553133458928892,92.0,0.020000000000000004,0.000851967055433466
0.1312417585560274,500.0,0.1,0.0022058352439193493
0.169778950185475,83.0,0.007,0.0011314732925150441
0.9500431770913265,92.0,0.1,0.0013450744895886146
0.4884836736134243,1600.0,0.1,0.0014900707859528011
0.5697376255801105,43.0,0.020000000000000004,0.0013055070445242292
0.964985236856767,1500.0,0.1,0.0010799772184254069
0.9568927006956836,98.0,0.2,0.0010912683812069235
0.9647908176449937,55.0,0.15000000000000002,0.0014612245475888672
0.168614653357882,700.0,0.002,0.0009989706086759342
0.5098874381449668,300.0,0.1,0.0010895433513769537
0.9507368231811919,1700.0,0.020000000000000004,0.0013015103029699285
0.9113878328006626,1100.0,0.041,0.0013057423465880806
0.9502170689506809,98.0,0.1,0.0012446074854982965
0.38273142737396926,70.0,0.17099999999999999,0.0012374937262711527
0.1393132758558754,700.0,0.2,0.0023505282613761605
0.39358138904536344,98.0,0.1,0.0007193864759420645
0.13049544240326943,87.0,0.030000000000000006,0.001106863607496626
0.5778617907506307,83.0,0.031,0.002777109745563086
0.6550564021693696,1400.0,0.1,0.0012931893928114521
0.44496303672395987,700.0,0.05000000000000001,0.0011075660187258856
0.9647095183621794,96.0,0.001,0.0012012952875777808
0.346075763634286,1100.0,0.2,0.0009828929406085888
0.5037822814034711,79.0,0.008,0.0015460874559790772
0.7543540352956961,22.0,0.009000000000000001,0.0019230602651760023
0.17369848632217638,67.0,0.005,0.000836523089652526
0.9504563749246363,56.0,0.1,0.0014342948838117384
0.9517076482839139,41.0,0.010000000000000002,0.0022603035291007983
0.9648373802644017,92.0,0.04000000000000001,0.0012344485814391672
0.9503203853563544,1700.0,0.04000000000000001,0.0008652336917394675
0.6202442938040569,85.0,0.030000000000000006,0.001263003462777577
0.9010548355934783,71.0,0.001,0.0022166017982798007
0.45318051132290915,97.0,0.006,0.0008129847346201695
0.4554494958160824,88.0,0.008,0.0025208808066003673
0.8255671416797001,800.0,0.009000000000000001,0.0012003447250146532
0.9445632742732163,1700.0,0.05000000000000001,0.0013492099278439433
0.925830327070866,1800.0,0.008,0.0010123866206675034
0.4562172635057386,200.0,0.12000000000000001,0.001898189721983408
0.45128374814989014,98.0,0.15000000000000002,0.000856202594367894
0.18268263734293347,700.0,0.030000000000000006,0.0009577008423908449
0.14478561597385745,89.0,0.020000000000000004,0.001061084833422348
0.9509055859163417,200.0,0.009000000000000001,0.0012550675112543172
0.530206239258074,1700.0,0.2,0.0009000674232492949
0.5497893034379635,1400.0,0.030000000000000006,0.0010227009833967376
0.13044396520536497,50.0,0.002,0.0029788419903285807
0.6207126326476176,83.0,0.006,0.0015861028666096563
0.48546268861855396,97.0,0.2,0.0023474966768768776
0.3733336822537488,71.0,0.009000000000000001,0.0016972441963454881
0.5143738747628577,700.0,0.04000000000000001,0.0019490354151243576
0.9534200989741318,1800.0,0.05000000000000001,0.0013436272512317986
0.8821226007083695,800.0,0.010000000000000002,0.0013959266952113592
0.6609024122990569,1800.0,0.15000000000000002,0.0013341798491167886
0.9612415537057484,1600.0,0.005,0.001538230291395247
0.770527498906067,1500.0,0.1,0.0013136649321964494
0.8821008492334174,700.0,0.04000000000000001,0.0006592589006612324
0.9589088042223074,90.0,0.05000000000000001,0.00260066186163158
0.4937187148369553,500.0,0.2,0.0014213057094622321
0.8450762913087176,200.0,0.005,0.0010894256018355796
0.9331689078527363,1500.0,0.007,0.0007417354397397416
0.14911479955462117,100.0,0.04000000000000001,0.0011578198725935482
0.44305808679014214,91.0,0.005,0.0019801984975506125
0.9631240668370409,1200.0,0.020000000000000004,0.001639560957618947
0.8213848786494377,700.0,0.15000000000000002,0.0007564118441548723
0.4396825399786671,400.0,0.010000000000000002,0.0009327080464738843
0.15157243919896837,1400.0,0.04000000000000001,0.0027347482669527003
0.500900693185671,1500.0,0.001,0.0013943265449076168
0.1550472183933692,600.0,0.030000000000000006,0.0014779836549822874
0.45123899613106805,1300.0,0.05000000000000001,0.0011552208916608565
0.14955231368019437,1800.0,0.2,0.0014327471153898145
0.21100368501026742,98.0,0.04000000000000001,0.001968513347780567
0.1546036145340409,300.0,0.003,0.0012285571016874587
0.962910830734856,97.0,0.007,0.0018644168160014208
0.9604402625184103,1800.0,0.2,0.0007503482554350552
0.7003748940092476,1500.0,0.030000000000000006,0.0008630967498557969
0.5762056872578044,1500.0,0.15100000000000002,0.0027945318410642103
0.9636804060982879,1800.0,0.030000000000000006,0.0011931686325009365
0.9550813214558889,1500.0,0.121,0.0009177465433591326
0.962421865847232,1600.0,0.15000000000000002,0.0019237855483129488
0.45143003713171886,1900.0,0.010000000000000002,0.001612130409134033
0.852376865929239,90.0,0.005,0.0008176790941571156
0.17308458503967317,98.0,0.04000000000000001,0.0012210024150500615
0.14066879028572044,300.0,0.2,0.0009879708881739386
0.5967504383902568,71.0,0.010000000000000002,0.001912453406120789
0.5499097578424129,1500.0,0.17099999999999999,0.000828743893231864
0.9556926738429466,98.0,0.04000000000000001,0.001572042667776836
0.20213295029188816,71.0,0.1,0.0015055037710802123
0.41571839900230867,68.0,0.001,0.0012874825085699532
0.16057559188648476,1500.0,0.2,0.0008052489358096151
0.917283792853655,1500.0,0.004,0.0006942868552361
0.9439224140091651,1800.0,0.020000000000000004,0.0012970763090921359
0.4559051835660174,95.0,0.002,0.0013067564765109146
0.9535562726832886,22.0,0.008,0.0017521432074174511
