0.4937576784018475,1000.0,0.006,0.0005045057929810775
0.09090979821776829,59.0,0.002,0.00696479233118272
0.5468683334414629,88.0,0.001,0.004027890368898039
0.44617878995797394,97.0,0.003,0.004274812444794081
3.033118870492794e-05,71.0,0.2,0.0018852972443380602
0.6458480105597262,1900.0,0.1,0.0006686071018995145
0.04805617101620314,1000.0,0.05000000000000001,0.0014554957820041754
0.4022819654073068,83.0,0.008,0.0017291980109341535
0.763836209020698,42.0,0.020000000000000004,0.0021794307546063245
0.7887603185032465,39.0,0.121,0.00280304171281045
0.7316385817707511,95.0,0.17099999999999999,0.00182443841077358
0.09526436537523587,1600.0,0.003,0.0006044160963117668
0.27518378953328354,74.0,0.17099999999999999,0.031937917857217404
0.6322287125106253,65.0,0.004,0.0017365981011103382
0.24468963137999047,42.0,0.008,0.0023834878965001954
0.18787707130576378,1700.0,0.020000000000000004,0.001043133518114715
0.9999852985451356,1900.0,0.005,0.0012324114843530762
0.1264655084797574,700.0,0.04000000000000001,0.0019914645792033603
0.2104095064024518,40.0,0.17099999999999999,0.005063285860126565
0.4616064891451086,98.0,0.003,0.0052429872869078275
0.708716909123614,39.0,0.003,0.0019294361495166017
0.6591767505463875,30.0,0.005,0.0030535593243030167
0.11615029130691681,1600.0,0.2,0.001345425853624828
0.825527110103877,1900.0,0.1,0.0024727526593297288
0.045243601463270354,1800.0,0.030000000000000006,0.0012345567658711097
0.5281633161837267,23.0,0.011,0.004547712087299079
0.8035377843337064,41.0,0.008,0.002620667626599893
0.0015846843628528904,1900.0,0.04000000000000001,0.00029465575678339876
0.8329175442748147,90.0,0.071,0.0023091333299858994
0.9172140466054441,67.0,0.008,0.0028170233986119374
0.1461165379594216,100.0,0.006,0.008460943345111108
0.9834457023316181,1400.0,0.001,0.0010121234056816727
0.06301699147260033,1600.0,0.010000000000000002,0.0003391545245811729
0.985623955602065,1900.0,0.001,0.00046397299658851646
0.4313112597673056,1900.0,0.04000000000000001,0.0007486310682021982
0.8838251494742579,800.0,0.002,0.00204462973569715
0.9189720452085666,1900.0,0.007,0.0014172505019767695
0.07731180635863984,60.0,0.011,0.0809541320557862
0.7439961785847934,96.0,0.006,0.0016269341907531505
0.6169335630282305,1500.0,0.006,0.0006627293319984047
0.5816143348469036,93.0,0.04000000000000001,0.0008109952275987973
0.6303134584590834,74.0,0.121,0.007120936173444965
0.031555617904423905,300.0,0.007,0.0017702110319849568
0.34314513320401513,45.0,0.001,0.0046857505349673844
0.6914431235098376,1000.0,0.04000000000000001,0.0004487390962085438
0.7013514846384463,58.0,0.006,0.0026050234411535344
0.9986718941971527,65.0,0.010000000000000002,0.001977978823818711
0.8592216316586065,93.0,0.005,0.0016208470473464457
0.3967857944580412,1000.0,0.001,0.00036842831544095587
0.0005351890719314963,700.0,0.121,0.0008241691595974268
0.00911170667935886,93.0,0.011,0.0017022645634975333
0.6330902832257873,1400.0,0.2,0.0024125924523295188
0.31095158466105405,1500.0,0.001,0.0020016477460616617
0.9205070407824388,83.0,0.001,0.006754717897481024
0.489116879649172,600.0,0.15000000000000002,0.0007621666578071495
0.7375550112819337,1900.0,0.020000000000000004,0.0009772724855109107
0.3979747255062406,1600.0,0.001,0.0008846183176387383
0.03316672580483963,1900.0,0.05000000000000001,0.0014279795063774346
0.1086612701631915,1000.0,0.001,0.0022585668178927176
0.332701211802601,1300.0,0.020000000000000004,0.0007837747589012386
0.5784786315626362,83.0,0.008,0.0019182936512284377
0.9930422348243494,700.0,0.004,0.0022327921075125778
0.06115318482034709,28.0,0.001,0.005257291654868845
0.9973523807846704,1800.0,0.001,0.0007871367287046664
0.42033789726392407,33.0,0.005,0.00230842558191484
0.6369675181082796,68.0,0.007,0.0036914230700960324
0.03002690036799145,1000.0,0.004,0.0006851598797957361
0.6486012605528867,33.0,0.001,0.0035446070029329733
0.9997335977163825,1000.0,0.071,0.06103403446415232
0.46196193184443085,100.0,0.009000000000000001,0.003968351533426816
0.7829715260033319,69.0,0.008,0.008638364944721711
0.9899886640365433,90.0,0.001,0.01092563197977917
0.9824687314761968,1600.0,0.010000000000000002,0.000594770268860839
0.016950647266746086,42.0,0.001,0.0034815761731294727
0.04630160263307475,51.0,0.011,0.013279962874729415
0.22181136664242548,93.0,0.005,0.001153150507791078
0.14702773269,700.0,0.17099999999999999,0.001296639047579579
0.8401114017703347,1100.0,0.010000000000000002,0.0009869426882364253
0.0173710807925853,1300.0,0.17099999999999999,0.012865909294939706
0.7839233558576009,1000.0,0.15000000000000002,0.0012998493501832004
0.13477356762530024,1000.0,0.001,0.0018326873130746334
0.7275537305594315,1600.0,0.005,0.0006410039783428962
0.6998087786173794,600.0,0.1,0.0007769423319060262
0.38311506074821805,1900.0,0.002,0.001635252019768682
0.0022335341337719966,1800.0,0.1,0.00037203502677584424
0.7416190840652946,1000.0,0.001,0.00689207937038536
0.7458495738240549,1400.0,0.002,0.0010370632210698486
0.18711600378029203,1900.0,0.030000000000000006,0.0007984728903645935
0.8749280104134154,1600.0,0.05000000000000001,0.0006076412162942294
0.7322250650853791,1900.0,0.05000000000000001,0.0014589404924605475
0.0003503077178791494,1800.0,0.006,0.0005913414381331292
0.06176227383500666,1600.0,0.010000000000000002,0.0028436611584228793
0.20213341316953157,90.0,0.003,0.0066894197551461984
0.5232579635280167,1900.0,0.010000000000000002,0.0028796214049685606
0.8042081343042544,1400.0,0.001,0.0006755506621347864
0.021797423139521637,1600.0,0.010000000000000002,0.00036929244096760733
0.7575716164832998,1900.0,0.006,0.000502690743932162
0.9662700823513833,1900.0,0.051000000000000004,0.002111967535386319
0.7353773527495316,1300.0,0.072,0.0019375653637535674
0.1640615165901553,92.0,0.002,0.0013324198352831437
0.2841162452635023,1900.0,0.005,0.0008813792183849035
0.3389191063265289,67.0,0.007,0.0034749363228310333
0.4577806744948655,33.0,0.006,0.0053841971883907104
0.1673020336447865,1900.0,0.004,0.00044215090893497474
0.5460163092250926,34.0,0.121,0.0375960038958974
0.06252833765480746,1600.0,0.1,0.0006075126775399875
0.028333771818564023,42.0,0.005,0.007271475882912351
0.34115192769561786,1100.0,0.004,0.002324862670479086
0.9936167431531979,92.0,0.009000000000000001,0.003431306288696176
0.043000660883989045,1600.0,0.030000000000000006,0.0030988764037595783
0.7379971418601582,69.0,0.071,0.002184707779571665
0.683562686808255,42.0,0.001,0.00232535636671685
0.3535983806954206,600.0,0.17099999999999999,0.0007588378770486579
0.9277287612365244,88.0,0.121,0.3429787566553244
0.9395517513334299,70.0,0.2,0.0025063755798862583
0.3557473368767953,1700.0,0.010000000000000002,0.002314516384371141
0.03350186963437426,1700.0,0.05000000000000001,0.0016698136943910256
0.8183550947369866,97.0,0.071,0.009376453809478973
0.9985957731133318,1900.0,0.002,0.0011780407606743898
0.005046958794153398,75.0,0.006,0.0013735525099632618
0.6971200888574003,42.0,0.002,0.001884130406104709
0.29208181893238405,1900.0,0.15000000000000002,0.0011046769665398334
0.2539538328095626,700.0,0.003,0.0011662472854176609
0.3142811052885996,1900.0,0.04000000000000001,0.0008707046143379301
0.10242406793539309,92.0,0.006,0.00594100828845125
0.5245584507692134,92.0,0.020000000000000004,0.006159798298278508
0.904233246256032,1100.0,0.1,0.0024153862293408005
0.6152551739373443,57.0,0.006,0.013580285434570122
0.8442253869260564,600.0,0.003,0.0007266158934629311
0.1379161972746839,1800.0,0.008,0.0011893745701597553
0.9999731734296524,400.0,0.15000000000000002,0.0019702174286821803
0.9969982953231329,1900.0,0.15000000000000002,0.0018934384437131226
0.19428920610965633,1600.0,0.1,0.0010004756678898665
0.008048194528559125,1200.0,0.001,0.00216853697013463
0.8534327088052021,93.0,0.011,0.003817096715330993
0.011191946201748952,58.0,0.121,0.002738811390075524
0.6839544717280489,81.0,0.006,0.0011205131769581292
0.9257832040561222,100.0,0.001,0.010367566893591458
0.8241789755924173,1900.0,0.003,0.0005946016936159883
0.7314801278385386,1400.0,0.030000000000000006,0.0021613008086921476
0.8976246453512933,62.0,0.001,0.006279079909980025
0.10278248082902613,1900.0,0.001,0.0005688436428737539
0.6011002165680263,93.0,0.007,0.0005689007835003753
0.07861193591416714,1000.0,0.173,0.0036260784779383417
0.6538792884982298,93.0,0.009000000000000001,0.0008161590820152727
0.6086528235420591,83.0,0.006,0.0026583609163587174
0.5822179994028432,1500.0,0.2,0.0014060638122935397
0.6995538398520291,71.0,0.030000000000000006,0.002416305887509309
0.676732869400965,1800.0,0.17099999999999999,0.001468438549139919
0.09998293260135407,95.0,0.18,0.004308392638947534
0.04072602474656913,1600.0,0.008,0.0006713719424743314
0.9336453112632157,76.0,0.121,0.0015925734582896195
0.9751344138217289,96.0,0.122,0.002075253783047645
0.9443579262734071,90.0,0.172,0.0025301037518200495
0.3663722722870612,1800.0,0.020000000000000004,0.0033843916462281674
0.6704519952572956,1100.0,0.2,0.001043424803619759
0.48721259404621303,1800.0,0.04000000000000001,0.000913177018352075
0.9350870106306638,96.0,0.17099999999999999,0.015224289051642064
0.5034344392463586,1600.0,0.2,0.0006424555120009969
0.5746776372265452,88.0,0.004,0.0036799182133928415
0.18035781501816156,92.0,0.002,0.0015247490881661109
0.006489605351159641,1600.0,0.009000000000000001,0.0011214748446701582
0.5763030540941915,81.0,0.020000000000000004,0.001764321469263148
0.8815000962260721,1100.0,0.010000000000000002,0.0010510416464282627
0.3162319488604014,28.0,0.001,0.038194138581717774
0.44161721613542915,700.0,0.005,0.0005321710998136737
0.6362192093800515,45.0,0.071,0.0035267191188391757
0.9938193419085517,1600.0,0.020000000000000004,0.0019350643182575766
0.7680428565064704,33.0,0.071,0.004370877682492003
0.035245632554379194,1500.0,0.001,0.0009801770755537757
0.9976078360761435,1500.0,0.003,0.0007056815760872149
0.4784630685209917,700.0,0.030000000000000006,0.0009703182050526133
0.08454794573266748,700.0,0.003,0.0006175192558156332
0.27444841207030374,1600.0,0.030000000000000006,0.0005814375249401319
0.3472589077519637,73.0,0.17099999999999999,0.00835974164802558
0.9691659660397896,1900.0,0.121,0.002679112087912597
0.6639135979874496,1900.0,0.003,0.0028760577691455554
0.7151716703001872,1600.0,0.17099999999999999,0.0036588055265826124
0.022274779242191466,700.0,0.006,0.0007250369243229919
0.9885043949668071,92.0,0.010000000000000002,0.0023720288549311523
0.26131298714428725,58.0,0.020000000000000004,0.0018969894712258521
0.9374778615470989,97.0,0.071,0.002429070715924404
0.10485848146317339,34.0,0.17099999999999999,0.019235897889286466
0.9050791396568265,42.0,0.009000000000000001,0.0017521001602211293
0.7748784787134686,73.0,0.001,0.0033826806912675947
0.049001519156761056,83.0,0.071,0.0024333110544662354
0.28053645046574277,1900.0,0.007,0.0005256743624031414
0.8574882404822838,1800.0,0.1,0.0042229307696140675
0.08021675308458236,1500.0,0.05000000000000001,0.003434553694067295
0.5120013308629189,71.0,0.1,0.0023511753211640026
0.189543795944997,83.0,0.071,0.007766946343691513
0.35250108334710756,1400.0,0.15000000000000002,0.0011722959276875562
0.3532527235258462,1600.0,0.15000000000000002,0.004298345100144586
0.009463028351428539,1400.0,0.001,0.03516456283366471
0.1905472176402085,1900.0,0.122,0.002329310860638369
0.798456652909648,600.0,0.004,0.0013085214754297815
0.5575016282864895,700.0,0.007,0.0013983673893296312
0.8652734514604987,73.0,0.001,0.0022765327160559202
0.43206445940782057,1500.0,0.15000000000000002,0.0011049094545430948
0.9567454960379821,1100.0,0.15000000000000002,0.0026646620688815345
0.8341178834940399,200.0,0.17099999999999999,0.002545003174089321
0.9750211218458457,1900.0,0.04000000000000001,0.0008747915835524091
0.9994771501926367,1600.0,0.004,0.0010292435096745276
0.5556289105085204,93.0,0.006,0.0024379910264678527
0.11026856953482259,96.0,0.071,0.004593049791697686
0.18485310138727673,1500.0,0.030000000000000006,0.002410365912393543
0.15595670378941404,47.0,0.008,0.0020220152389734207
0.5636273369168401,93.0,0.001,0.0014041050946481388
0.6044891590343557,65.0,0.006,0.006741344978657886
0.00724669464188517,1900.0,0.001,0.004205194136878337
0.8622370080469154,700.0,0.122,0.0020347754573001435
0.41511550808393866,1200.0,0.072,0.0028793246255807542
0.18750019273380913,57.0,0.17099999999999999,0.06139889116103346
0.019598815860173882,1500.0,0.001,0.0028209326050801955
0.08585005407985126,83.0,0.071,0.006053687263543934
0.16377618534746297,1300.0,0.05000000000000001,0.001845121745958735
0.3667891711753662,30.0,0.011,0.0018422057478340618
0.3145328317529783,1900.0,0.071,0.02502204829295508
0.1122325503296234,91.0,0.011,0.020330121677543455
0.14180032381820604,73.0,0.001,0.0054732355064711245
0.8119251767954753,700.0,0.05000000000000001,0.0033511327546656834
0.7268565513269777,100.0,0.004,0.001894418467198981
0.1855939907397585,93.0,0.002,0.003082010931808591
0.4303716665375111,100.0,0.008,0.002546157296624518
0.025089211923581642,300.0,0.1,0.0015580191458435572
0.09220370859967517,100.0,0.010000000000000002,0.0013287433475860529
0.5721304555910864,33.0,0.001,0.0016284088701418013
0.6565316521233333,73.0,0.001,0.0016066444204097853
0.8825968594581914,97.0,0.131,0.0034735219716367947
0.9796437002717121,700.0,0.010000000000000002,0.0017823230243897918
0.8749819735382963,1400.0,0.05000000000000001,0.0007328198974288967
0.057252940010892976,69.0,0.122,0.0048456241169246485
0.044982863152867494,1100.0,0.17099999999999999,0.0011818513168998178
0.03656752768316847,1600.0,0.04000000000000001,0.00041449525596689804
0.0672045763632192,1000.0,0.002,0.0011418562210752908
0.10137780134543643,1900.0,0.002,0.00040761183149540573
0.00016000778107827022,700.0,0.1,0.0038132229249821814
0.6698293324098754,1800.0,0.020000000000000004,0.0006682065196508209
0.3882994548710618,500.0,0.004,0.0037471396254445274
0.79660095138872,1700.0,0.04000000000000001,0.0010827104073574763
0.7221232924596035,1900.0,0.009000000000000001,0.004767421549601049
0.8057956877610226,1600.0,0.002,0.0005958284865369528
0.9707457042370504,1900.0,0.020999999999999998,0.012906521655645835
0.6030243598586915,27.0,0.007,0.0036760514475740916
0.2610071747692142,1900.0,0.020999999999999998,0.0005318286961281504
0.8548072309744758,1900.0,0.007,0.00318967961795028
0.15296960337711787,1400.0,0.020000000000000004,0.0031054437988109252
0.9419935004110035,600.0,0.2,0.0006857311168573268
0.06351491333644547,34.0,0.010000000000000002,0.005346308498107477
0.3484321518444823,97.0,0.121,0.0037184289484835467
0.9962950200888111,1000.0,0.17099999999999999,0.002290448112943614
0.26453905726271804,1900.0,0.010000000000000002,0.003461803305009636
0.8513553295187722,1300.0,0.010000000000000002,0.001232327401981991
0.9810211281570365,1600.0,0.04000000000000001,0.0005129656075363627
0.9772523777528017,700.0,0.04000000000000001,0.005686940785325595
0.040030919506462634,99.0,0.003,0.001263924868018743
0.8061776198401159,600.0,0.1,0.0017001761029042516
0.9405722066820016,94.0,0.173,0.004462538498843225
0.7882319397492669,92.0,0.006,0.0015593920668951044
0.00155765822976836,63.0,0.17099999999999999,0.003677183087776251
0.01557218006581347,600.0,0.1,0.0009888866315370924
0.17542038699245405,1900.0,0.05000000000000001,0.0005707875470333895
0.16047138752153103,40.0,0.009000000000000001,0.005714629703688271
0.9663212117746818,1600.0,0.006,0.0012569150070812173
0.13017810979596955,83.0,0.001,0.004816364612846163
0.9883811386175279,53.0,0.006,0.049373833989530436
0.5123616821059851,83.0,0.009000000000000001,0.0006743123415422455
0.24098050744051874,90.0,0.121,0.0061819882380246965
0.43057713017023236,84.0,0.020000000000000004,0.002682402036265087
0.09253731340585526,81.0,0.002,0.0012053670092692054
0.755112419019148,78.0,0.007,0.007414119563695999
0.9764594464222413,35.0,0.17099999999999999,0.0024714304497949237
0.04550635542992374,1900.0,0.003,0.000400405210132938
0.7300179708580438,1700.0,0.031,0.0029402120895871435
0.8728833296073435,44.0,0.121,0.006222776175180444
0.8788980317936073,1300.0,0.002,0.000809581157623112
0.0662315784898634,600.0,0.04000000000000001,0.001081762460918633
0.6965253829823624,1000.0,0.030000000000000006,0.0008248537541967345
0.00047838898455728845,100.0,0.001,0.0028421895277487078
0.15231228839959446,96.0,0.173,0.0024339714731778576
0.07290763012458597,900.0,0.071,0.0020361041559112743
0.8184721055709167,1900.0,0.04000000000000001,0.0033117935836994915
0.30661698905432483,90.0,0.001,0.010535148639860423
0.7691826940367092,25.0,0.071,0.07276445119375473
0.9324306981555358,1000.0,0.2,0.0011274753115527749
0.303305825783137,1900.0,0.05000000000000001,0.0007963813994241555
0.9293960254096697,1600.0,0.011,0.10411285738178123
0.003653021105236906,1600.0,0.04000000000000001,0.0037804914545779647
0.5702747205886246,700.0,0.17099999999999999,0.0023936102644354696
0.7618146838970119,700.0,0.05000000000000001,0.0016824192769105298
0.0028852701716378603,96.0,0.05000000000000001,0.0033527293403723753
0.20144296249946847,1600.0,0.071,0.011850142869053835
0.9990854902781494,1500.0,0.1,0.0026072307266485485
4.452068126829659e-05,1300.0,0.020000000000000004,0.0011848809334870233
0.8484606405944357,1600.0,0.001,0.0011346478439103306
0.19196165092761483,99.0,0.001,0.011890686700462769
0.8559313150395215,1500.0,0.010000000000000002,0.0007803419608814466
0.5180830263382775,83.0,0.009000000000000001,0.0010453166924641031
0.1570366231927185,1900.0,0.010000000000000002,0.00040195423396981243
0.9254917671648779,1900.0,0.002,0.0008752424031324314
0.032609674740687065,1400.0,0.001,0.012327426152009168
0.8246603749302995,92.0,0.006,0.008120441204326615
0.6967553378040691,600.0,0.05000000000000001,0.0015902651093220642
0.9994504563918566,1800.0,0.05000000000000001,0.0006847403057886034
0.9989544529688111,1400.0,0.002,0.0012337207399301762
0.06031460232084211,1900.0,0.002,0.012002147380992206
0.2761814186015817,25.0,0.17099999999999999,0.0036795461418396447
0.8323524660943709,1900.0,0.008,0.0010491191998961789
0.15502489154507407,1700.0,0.002,0.0013576390811264108
0.28369422792490023,1500.0,0.1,0.0008226893060277892
0.9952659446411745,1900.0,0.011,0.0047420509023844695
0.2976042433741678,1400.0,0.04000000000000001,0.001484843464242258
0.021569544278794744,47.0,0.121,0.0068478847310479195
0.5110646753112947,1600.0,0.051000000000000004,0.0008933946479672749
0.014774368281407803,92.0,0.006,0.0355585242741258
0.9583933712568953,1300.0,0.2,0.0009115365420081339
0.2955578790309415,900.0,0.071,0.0022775647406314517
0.9954648571214935,88.0,0.009000000000000001,0.0025989369576626753
0.8489679477274252,1800.0,0.1,0.001020898934701926
0.890993142316941,1800.0,0.010000000000000002,0.0008883046622694788
0.992861878249946,1600.0,0.007,0.00038426655749827603
0.4486344718444507,98.0,0.17099999999999999,0.0009867056284839184
0.7866687876890044,21.0,0.001,0.026176372834574232
0.9124872242045271,27.0,0.17099999999999999,0.013593673566616041
0.9592649231515258,71.0,0.010000000000000002,0.0016605321440049151
0.8475985301167677,11.0,0.071,0.005181741116421956
0.023438836091517676,1900.0,0.1,0.000395872736820655
0.914904322465362,73.0,0.010000000000000002,0.0009824570970262598
0.11794782257519901,40.0,0.010000000000000002,0.002263379904030196
0.9978123883196005,700.0,0.004,0.0018927425397970432
0.4309584292384173,1000.0,0.002,0.0068948198794896495
0.4493972519768268,1900.0,0.071,0.0260289281094068
0.36631384189198923,1800.0,0.04000000000000001,0.000633434008328146
0.8927626951024893,1600.0,0.071,0.0008656588225854336
0.1500189783681138,1800.0,0.009000000000000001,0.0006358372136058832
0.8967619103900124,40.0,0.101,0.004211759918679965
0.16435190123411653,1900.0,0.002,0.0017936297928165868
0.01897884615986966,68.0,0.009000000000000001,0.0021008832822592594
0.23834627408944756,1900.0,0.001,0.0023193458436602445
0.9793580102439272,1900.0,0.020000000000000004,0.013905359957055472
0.0027091056250083947,81.0,0.121,0.0046173343480709365
0.8921660919904936,1800.0,0.2,0.001889927786116661
0.5332985836427128,1900.0,0.020000000000000004,0.0010171308103106545
0.6997298246552262,53.0,0.009000000000000001,0.0013650807604975617
0.01644501684584776,1100.0,0.1,0.003438284315181799
0.8252664839146722,1900.0,0.009000000000000001,0.0012713630299856773
0.15024720758951676,100.0,0.002,0.006609658047779427
0.34783003780601396,71.0,0.007,0.0017179590858825788
0.042593571821015704,98.0,0.010000000000000002,0.006747799392558435
0.4174642117521126,1600.0,0.071,0.0012600512675831966
0.955401067239327,1900.0,0.001,0.0016923177862599162
0.3231564382974916,69.0,0.10099999999999999,0.004125683648178235
0.9999987114601712,1400.0,0.030000000000000006,0.0015455307148332308
0.20531669877781825,1600.0,0.010000000000000002,0.0005084955533535622
0.8802346931611967,1500.0,0.05000000000000001,0.0032622017984557097
0.9645490975775685,1900.0,0.020000000000000004,0.002548950633794752
0.12281115841437326,1900.0,0.1,0.0008554702694964201
0.8973386761134843,53.0,0.011,0.0052142052641050655
0.22117684065084728,400.0,0.002,0.0025688287877092403
0.06453251110792207,65.0,0.006,0.007662555362636191
0.6559101664885642,65.0,0.005,0.006386574413165898
0.9942009375690969,300.0,0.15000000000000002,0.0022566376733376917
0.166012205404805,95.0,0.001,0.0012198170470570477
0.20610007725188645,58.0,0.005,0.0022855891248469637
0.2744880559728053,1800.0,0.003,0.0006479996424314296
0.012095260027178152,42.0,0.002,0.0030556488520997725
0.004914110690995513,40.0,0.006,0.004201061677460203
0.49515528000452047,400.0,0.15000000000000002,0.0013759667544461537
0.8133643048160938,93.0,0.05000000000000001,0.002363608665395986
0.7068161971402515,69.0,0.007,0.013136905368925414
0.32530115272689286,60.0,0.011,0.00556126187926348
0.214978231840929,1800.0,0.002,0.0009819494979019334
0.746267426977079,1000.0,0.17,0.0019040727242623135
0.04052776322125766,81.0,0.17099999999999999,0.0011445782183857895
0.23496792731841534,94.0,0.17099999999999999,0.004431172253874588
0.7192049962621537,700.0,0.001,0.0016633703817400067
0.9997090625325691,7.0,0.006,0.001952335848955796
0.9859362601506709,82.0,0.121,0.026071282827912226
0.7166555556802195,1400.0,0.004,0.0018952061326134556
0.07313615149177236,52.0,0.007,0.004533719179657131
0.8278809892162148,81.0,0.005,0.002510049445248933
0.5622815814582782,1800.0,0.002,0.0005000429242022084
0.19437747362000707,700.0,0.009000000000000001,0.0007172540462361881
0.6262999629961159,1000.0,0.020000000000000004,0.001271517111695737
0.0959164063019119,1000.0,0.15000000000000002,0.0019335101364993034
0.31861029951174175,1900.0,0.002,0.0012365336732029352
0.995837928911143,1900.0,0.007,0.004041243940786947
0.7582134373387427,1600.0,0.05000000000000001,0.0029228378102063354
0.5926197467646322,1600.0,0.009000000000000001,0.0007495760271383256
0.0784953225664515,42.0,0.009000000000000001,0.0027343761555383437
0.304442870890484,1300.0,0.15000000000000002,0.0013295174792285738
0.20378960718642183,700.0,0.15000000000000002,0.002341322895900685
0.4724429469110918,1900.0,0.17099999999999999,0.004398021921801977
0.3596937762196133,53.0,0.006,0.00140036061396633
0.13309114737007435,81.0,0.003,0.0012720712131688437
0.985169363299391,1800.0,0.010000000000000002,0.000401974564041835
0.37209181038134026,300.0,0.004,0.0016925908911508258
0.7455463922260016,1000.0,0.002,0.0009822410403278518
0.8598645807139099,94.0,0.005,0.0015906547432992767
0.5008439118231393,1600.0,0.010000000000000002,0.0004490705631061692
0.6202291560232549,58.0,0.006,0.004637994751187464
0.3597499992565181,73.0,0.071,0.0037097774306874146
0.6235111653911685,1000.0,0.17099999999999999,0.020623957715024614
