0.0995573601525969,84.0,0.11000000000000001,0.0028635077359754615
0.8243322338889222,79.0,0.36,0.0027533918802988
0.8334269584585696,46.0,0.060000000000000005,0.004731500558220188
0.02175937736048748,82.0,0.41,0.0032037125573822363
0.9999999093446937,46.0,0.41,0.0022792166790511093
0.15998766414532156,91.0,0.21000000000000002,0.002393023070217396
0.39516291662560127,1600.0,0.45999999999999996,0.005399844975088338
0.0008169721713558849,82.0,0.41,0.003994810557879969
0.05941787768430967,70.0,0.31,0.026863503737858497
0.11657755308121391,82.0,0.16000000000000003,0.017090645294049134
0.08458466016570988,1600.0,0.9100000000000004,0.0012583130669036326
0.9783117753841233,88.0,0.16000000000000003,0.002633757585660788
0.8068018150115076,63.0,0.11000000000000001,0.00211678524418126
0.4078637477603538,1900.0,0.060000000000000005,0.0014560486573557039
0.9961966855417879,1800.0,0.26,0.0014453048005594292
0.9591845786884147,1400.0,0.41,0.001245672639978226
0.8334941098238148,1100.0,0.8600000000000003,0.0033299828742175594
0.9784185491248455,28.0,0.26,0.00553753559788893
0.6506296544911355,87.0,0.11000000000000001,0.00206594034243161
0.9289744538432259,500.0,0.7100000000000002,0.0006591592338536754
0.520742854622759,1700.0,0.8100000000000003,0.0005475651232464978
0.595153724620564,600.0,0.8600000000000003,0.017805089719162004
0.34814295734312267,600.0,0.6100000000000001,0.0009140609173909638
0.4937576784018475,1900.0,0.45999999999999996,0.0010438236561595205
0.09090979821776829,93.0,0.060000000000000005,0.00410682316005579
0.5468683334414629,500.0,0.8100000000000003,0.0026528896134071275
0.44617878995797394,1600.0,0.8600000000000003,0.0022386919566575003
3.033118870492794e-05,1700.0,0.6600000000000001,0.0009246081907758359
0.6458480105597262,92.0,0.31,0.0017174544780219866
0.04805617101620314,89.0,0.36,0.0039738972941985185
0.4022819654073068,1300.0,0.060000000000000005,0.0011011252205912786
0.763836209020698,1600.0,0.6100000000000001,0.0010641097294486937
0.7887603185032465,1600.0,0.26,0.002932973593826686
0.7316385817707511,1400.0,0.7100000000000002,0.01073844999339508
0.09526436537523587,1400.0,0.7600000000000002,0.002239576440183301
0.27518378953328354,700.0,0.6100000000000001,0.002460909325709467
0.6322287125106253,200.0,0.16000000000000003,0.002809567699468662
0.24468963137999047,61.0,0.51,0.005211587955416288
0.18787707130576378,800.0,0.41,0.000955803675672919
0.9999852985451356,1800.0,0.56,0.0030148002635820795
0.1264655084797574,600.0,0.51,0.0010616809871445412
0.2104095064024518,81.0,0.26,0.0023598704793873545
0.4616064891451086,7.0,0.36,0.008196002054336255
0.708716909123614,1500.0,0.8600000000000003,0.0004300043956861645
0.6591767505463875,1600.0,0.26,0.0016756739364323025
0.11615029130691681,1700.0,0.6600000000000001,0.0010895409614836461
0.825527110103877,1200.0,0.6600000000000001,0.0015789894221360716
0.045243601463270354,62.0,0.41,0.00225281952970777
0.5281633161837267,9.0,0.01,0.0031794097121020924
0.8035377843337064,1700.0,0.7100000000000002,0.0008295885047150608
0.0015846843628528904,1400.0,0.7100000000000002,0.0026918988639065924
0.8329175442748147,1800.0,0.45999999999999996,0.0009680031205605773
0.9172140466054441,1900.0,0.31,0.0020085926862312723
0.1461165379594216,1500.0,0.060000000000000005,0.013914499417561
0.9834457023316181,700.0,0.7100000000000002,0.0009324889875856232
0.06301699147260033,1300.0,0.6600000000000001,0.0008179778192130937
0.985623955602065,1400.0,0.21000000000000002,0.0017653284338327014
0.4313112597673056,1700.0,0.51,0.00237281028428756
0.8838251494742579,200.0,0.060000000000000005,0.0013696749326889063
0.9189720452085666,500.0,0.01,0.00574656162974856
0.07731180635863984,1500.0,0.11000000000000001,0.0018710088536741402
0.7439961785847934,63.0,0.51,0.002462967533319997
0.6169335630282305,700.0,0.6600000000000001,0.002706579827164263
0.5816143348469036,1700.0,0.7600000000000002,0.0021048226700905136
0.6303134584590834,30.0,0.6100000000000001,0.00896903709535624
0.031555617904423905,71.0,0.7100000000000002,0.004531423646936432
0.34314513320401513,49.0,0.16000000000000003,0.003351319908336585
