0.7718723632475528,1800.0,0.003,0.0005608644520399998
0.7294593099106351,700.0,0.004,0.0013882446034242288
0.934208636535218,83.0,0.005,0.0010029601550797288
0.8810762478187951,98.0,0.001,0.0010417322631669065
0.33526488042925606,64.0,0.006,0.0012843146869647068
0.7857425906997495,1500.0,0.15000000000000002,0.001641915373055434
0.7049056950616329,1500.0,0.2,0.0009986520461851465
0.7629075267377028,51.0,0.002,0.0014392772561550307
0.8448745104866797,1500.0,0.003,0.0010801444182329434
0.8910460819634928,1900.0,0.05000000000000001,0.000997530381348279
0.8857945337886809,1500.0,0.009000000000000001,0.00043060285567729436
0.6243021499683111,95.0,0.009000000000000001,0.0007873351351189047
0.5625094131921151,55.0,0.010000000000000002,0.0013939476004042096
0.8888254599041315,87.0,0.124,0.0008764372610148194
0.9330484908362137,200.0,0.002,0.001388152117306894
0.7639231274140411,200.0,0.2,0.0012366556997470755
0.18497432124202612,1500.0,0.002,0.0004657551171414479
0.8447074952760196,1800.0,0.15000000000000002,0.0007750723148590171
0.636073117090888,700.0,0.008,0.001230641219905114
0.6804408420262087,400.0,0.001,0.0013026492609350484
0.2967255391520819,1900.0,0.04000000000000001,0.0009786025809139299
0.8326761053821586,46.0,0.2,0.0013702205343352188
0.8738865593212891,84.0,0.05000000000000001,0.0014315601645080772
0.6692102494537041,1900.0,0.05000000000000001,0.000996590598786144
0.202934987267841,59.0,0.003,0.0013163937453064944
0.9059130783119143,100.0,0.010000000000000002,0.0018879762341756773
0.2850234498395928,400.0,0.003,0.0011114720241579635
0.8265161307699063,700.0,0.002,0.0016010076299996312
0.22554133458603146,400.0,0.020000000000000004,0.0020421225541007453
0.6620472662841851,1800.0,0.15000000000000002,0.00045867527421921685
0.23511261365167377,200.0,0.005,0.0010725805133229428
0.5950516137837004,1500.0,0.003,0.000806528861348924
0.616395220885323,1600.0,0.05000000000000001,0.001271966100254345
0.39044998798845665,76.0,0.003,0.001084768643129033
0.32965920228648604,400.0,0.030000000000000006,0.0010335224743716802
0.8903336100313912,200.0,0.007,0.0012262417225540594
0.9284448652172728,80.0,0.030000000000000006,0.0009427516729931547
0.5654597707114887,67.0,0.020000000000000004,0.0008783160040642628
0.28917576275198886,1200.0,0.05000000000000001,0.0012878663153811911
0.7184503931650645,300.0,0.020000000000000004,0.0009177652940252362
0.8993928146755895,700.0,0.005,0.0006285147598080756
0.9495773767422373,1500.0,0.121,0.0013414130134730678
0.9480703456368412,1800.0,0.002,0.0008890298038789439
0.42938876318606717,47.0,0.020000000000000004,0.0016306347586717382
0.762648474985424,600.0,0.020000000000000004,0.000776696445886036
0.2840918464834745,78.0,0.15000000000000002,0.0016313143181254247
0.9268500622531374,78.0,0.030000000000000006,0.0015319431910919398
0.5440457171544771,64.0,0.006,0.0015276484407685423
0.7957110666608492,47.0,0.008,0.0012500779695687606
0.7893800522932827,400.0,0.04000000000000001,0.001139406466468543
0.9479320328749689,1800.0,0.2,0.0012905174991139795
0.2713288157485058,1700.0,0.002,0.0015495593311795849
0.18325470621713688,600.0,0.020000000000000004,0.0014923777664472887
0.8331914575622797,77.0,0.004,0.0015984027386876695
0.803887880492379,51.0,0.1,0.001652220628985463
0.25923727195998614,98.0,0.020000000000000004,0.0009502468933046006
0.4271924729228825,1400.0,0.001,0.001304352650611265
0.5622997571494814,400.0,0.020000000000000004,0.00146487622098543
0.9096344608341053,1500.0,0.121,0.0011058955375349811
0.21307031161010204,76.0,0.010000000000000002,0.0014283492549834837
0.8230817487076877,92.0,0.010000000000000002,0.0010219745021529095
0.9433783970354711,84.0,0.009000000000000001,0.0011803458389702322
0.6164244614176679,1500.0,0.04000000000000001,0.0009635334256425217
0.8737330289880689,95.0,0.121,0.001092729578850049
0.5113747367331566,92.0,0.002,0.001781339824962288
0.9261810363033244,1800.0,0.020000000000000004,0.00040077555131639566
0.7417179312953878,79.0,0.002,0.0010999782041817893
0.8007718972134924,83.0,0.006,0.0011822323589948962
0.9106273832559812,1900.0,0.1,0.0010686665666011994
0.9295312831140254,1500.0,0.001,0.0006337466118742107
0.9285107027324786,34.0,0.05000000000000001,0.0018236503357024682
0.5891753391207315,400.0,0.1,0.0006384723469380012
0.7861100201787745,300.0,0.15000000000000002,0.0013717440841195425
0.3509297935287319,81.0,0.005,0.0008904115683726936
0.2233057119726718,1500.0,0.030000000000000006,0.0006063093614047495
0.3343859416719784,1400.0,0.007,0.0008974616536759896
0.5885744568266079,300.0,0.001,0.002047001498532529
0.7317648491877455,93.0,0.15000000000000002,0.0014750851248651923
0.2388165658457586,46.0,0.002,0.002547475371516675
0.18756110756290417,93.0,0.030000000000000006,0.0010602507677538653
0.8828436347462014,99.0,0.001,0.0016697485640390372
0.7559949286605203,85.0,0.020000000000000004,0.0011755181914570036
0.4346368403126726,1700.0,0.2,0.0010730635958663454
0.7405380190379947,99.0,0.001,0.0019194717521214396
0.9343657403362968,1500.0,0.072,0.0009927371568428961
0.2151925559733386,97.0,0.020000000000000004,0.0015791655421570243
0.28937749794288076,1900.0,0.2,0.0009228776736661686
0.7331799821701239,98.0,0.003,0.0012989353152624927
0.6702141370165938,1900.0,0.04000000000000001,0.0009790888503107694
0.5094234890483548,600.0,0.2,0.0010800581900323577
0.8103694088195922,92.0,0.15000000000000002,0.0010692731382456236
0.8346486698657406,63.0,0.020000000000000004,0.0010055040931256879
0.8369000737136026,97.0,0.001,0.0011819627106752027
0.9116172542622041,300.0,0.009000000000000001,0.0009232979376664583
0.7050113031228337,1500.0,0.001,0.0003979606842806159
0.5641665435860705,1900.0,0.1,0.0014007102138217117
0.23420587151970834,64.0,0.004,0.0012829807650838096
0.6100017245917502,97.0,0.15000000000000002,0.0011855484928379378
0.3659247375344566,500.0,0.2,0.0006579596077948318
0.24941029252754024,47.0,0.004,0.0010452690270468165
0.9119231669918351,500.0,0.2,0.0011263692905856622
0.5481239353984266,70.0,0.003,0.0012511915013922812
0.6061978898386912,400.0,0.030000000000000006,0.0007223051872244741
0.9478221604397519,1700.0,0.2,0.00102310270343055
0.2651446205324616,400.0,0.001,0.0008185413090406918
0.8250813236328765,82.0,0.009000000000000001,0.001135937592587364
0.8689691903890737,69.0,0.05000000000000001,0.0009987087356179594
0.7532883745237579,1600.0,0.2,0.0008174719699760291
0.2778480395539447,1800.0,0.04000000000000001,0.0008782352926822018
0.3774930769496109,1400.0,0.2,0.0016057217970348282
0.7267288969491695,1900.0,0.002,0.0011587216688459538
0.9499919436230093,1900.0,0.2,0.0008985722221423351
0.5373765433087995,1100.0,0.030000000000000006,0.0012713052921689116
0.8876004370320772,77.0,0.030000000000000006,0.0011068087098955381
0.6840956451365338,1900.0,0.020000000000000004,0.0007497160049938155
0.8057724652185386,1500.0,0.121,0.0011887695770435632
0.7058701228725234,1300.0,0.010000000000000002,0.0012792179766167593
0.9478692292035091,1500.0,0.002,0.0011833250101954006
0.23315147113976406,1400.0,0.030000000000000006,0.001205465338617128
0.21710993267837622,1800.0,0.15000000000000002,0.001687858142083507
0.18656362652701788,82.0,0.005,0.0010436500653011457
0.19744802045692686,1800.0,0.04000000000000001,0.0009363461862049226
0.5732125033073345,1100.0,0.124,0.0012959906247118741
0.5705412872970587,1400.0,0.006,0.0007884148381549211
0.48080101532910435,1900.0,0.04000000000000001,0.0010101678667147347
0.4033554818182203,1500.0,0.1,0.0010680523821858013
0.6783223312163489,400.0,0.020000000000000004,0.0008612721700563017
0.18181986055198587,200.0,0.001,0.0010810728933394393
0.4732413889419796,700.0,0.1,0.0008047477564799891
0.2312603939320437,400.0,0.020000000000000004,0.0010842858039896138
0.2522157350006069,1400.0,0.006,0.0014218980609684165
0.9458837099091298,89.0,0.009000000000000001,0.0016353677808447484
0.2334359700736082,62.0,0.006,0.0017741251002252718
0.9100619906347741,1600.0,0.15000000000000002,0.000923737818617221
0.5418813355324886,400.0,0.030000000000000006,0.0010872324218115308
0.5622933046156042,63.0,0.004,0.0011156482190065346
0.23412310301082606,400.0,0.005,0.0005960266052240314
0.839836049550477,1800.0,0.17099999999999999,0.0010633356619009205
0.6191242300331485,1800.0,0.001,0.0007208402979038375
0.578042023688042,700.0,0.001,0.0015976656398740794
0.2882472441438336,82.0,0.05000000000000001,0.0008654461840155805
0.8227736066247533,67.0,0.001,0.0018401600582056408
0.5099290251403448,67.0,0.006,0.000775253075683954
0.9324922794298773,98.0,0.030000000000000006,0.0009479715133665328
0.5225776512797882,1800.0,0.004,0.001099473786364403
0.5197637858185595,200.0,0.020000000000000004,0.001958087545379814
0.4551591977330948,95.0,0.15000000000000002,0.0010913265595959391
0.920975596297989,500.0,0.030000000000000006,0.001087817109277618
0.7043896617369293,700.0,0.05000000000000001,0.0014681956472056296
0.93855577563014,1400.0,0.1,0.0009837321802916193
0.3242308314297698,87.0,0.005,0.0011533722158383552
0.2759409267989556,500.0,0.15000000000000002,0.0007829386470796564
0.6447862242113928,1800.0,0.15000000000000002,0.000534285759538328
0.2066594610961206,92.0,0.006,0.0008450278651609584
0.5415404107204457,1500.0,0.121,0.0012366746551902516
0.9467581528599289,700.0,0.030000000000000006,0.001042632421299609
0.52853648192993,67.0,0.002,0.0010446857565309302
0.8761961972440535,96.0,0.04000000000000001,0.0011138606810539454
0.8949973158813869,98.0,0.030000000000000006,0.0010076831784980678
0.8961795753881177,79.0,0.030000000000000006,0.0012873831334832431
0.24869359291879817,71.0,0.1,0.0010409829568046236
0.6021047351613461,23.0,0.121,0.0012668355128755183
0.9454429164669925,92.0,0.05000000000000001,0.0016615947089768752
0.9469578673487813,400.0,0.008,0.0011989865465221424
0.9288226560038355,1800.0,0.001,0.0005069771284747376
0.8232856451561776,300.0,0.005,0.0006383791874319211
0.5634602977397634,400.0,0.030000000000000006,0.0008101180284204718
0.7313175432575266,1800.0,0.1,0.0007694396286756439
0.49281475018784265,400.0,0.04000000000000001,0.0011893999342949314
0.2251520723284439,300.0,0.008,0.0010269017151572064
0.8808748226953746,95.0,0.010000000000000002,0.0016955249222780904
0.3079611074018184,500.0,0.04000000000000001,0.0007965009600587799
0.7544959230237726,86.0,0.05000000000000001,0.0011221193885146664
0.9411416990405271,36.0,0.04000000000000001,0.0017226176762542489
0.18328809061990356,69.0,0.010000000000000002,0.0009851143267639619
0.6228865098844631,83.0,0.020000000000000004,0.0010060527447924021
0.46338248126247444,96.0,0.005,0.0007287896670386643
0.9345094126889797,1900.0,0.020000000000000004,0.0008380251773224044
0.6531174711165947,1600.0,0.15000000000000002,0.001022597877684667
0.21999972134737367,46.0,0.005,0.001090259170139636
0.5233335106081985,400.0,0.010000000000000002,0.0009376249421836543
0.5672434450070486,1900.0,0.1,0.0006872683650477657
0.935089352910743,78.0,0.05000000000000001,0.0012613152133214506
0.7324245113915123,400.0,0.030000000000000006,0.0006264507436737715
0.3417858410288902,1900.0,0.05000000000000001,0.0007745952179887221
0.6494025696076666,92.0,0.15000000000000002,0.0009610140286187678
0.5744972220891661,200.0,0.001,0.0006792199752751548
0.20410374105820236,1200.0,0.001,0.001672989598405122
0.18746395031285917,95.0,0.15000000000000002,0.0013875134246855204
0.831122038384581,1700.0,0.003,0.0007758833187226907
0.613125696789464,700.0,0.030000000000000006,0.0010357180596056675
0.4001350239783951,46.0,0.002,0.0014872969104733926
0.8443359629946965,1500.0,0.009000000000000001,0.0011278269156238994
0.19186188878548546,400.0,0.003,0.0006602085623281609
0.9360024337673031,1800.0,0.004,0.000572606696204607
0.8133799714919091,79.0,0.002,0.0009353831664131949
0.8585388068448327,87.0,0.1,0.0017249685473061417
0.7732577323339731,300.0,0.15000000000000002,0.001100503534141439
0.767993459330192,1800.0,0.15000000000000002,0.0012924858754879474
0.19880036893550504,500.0,0.15000000000000002,0.0014603188415030428
0.6784486551728115,400.0,0.15000000000000002,0.0011947392704928829
0.9353459849070163,1300.0,0.001,0.0008690710803539765
0.9219901981229555,1900.0,0.2,0.0015005963297948428
0.9350975879582392,200.0,0.010000000000000002,0.0011766631736995327
0.8196759734067364,500.0,0.15000000000000002,0.0009505125268779402
